,0,1,2,3,4,5
26,1.072062779307369,1.1752565943990607,1.0044162420479468,1.6474882428298039,1.0014744101092194,1.0792914593815155
27,1.1758583772648867,0.9890527429875993,0.9875581842002934,1.9834208252792633,1.003853773611958,0.8845048716780219
28,0.9420389341448774,1.1738257186138874,1.0025265054467727,2.0110717543244605,0.9963664989780918,0.9940353284756898
29,1.0117159802946964,0.8122939330000372,1.0064987869293973,1.7646611562254892,1.0726105474906102,1.0685420405400439
30,1.0310546685813087,1.0331624304925644,0.8374612840842603,2.2631591060766345,1.06894934363144,1.164555128723617
31,0.870269880081018,1.005453749684427,1.170196442220423,2.395492815431267,0.9431655823052993,1.0049326917121955
32,0.9997348032071103,1.1058860150704704,1.0834783618234558,2.0031767410232124,1.001142590470173,1.0012870907306772
33,0.7997581765058105,0.9970479510829813,0.9990830198992089,2.015239701806335,0.9875374855084308,0.9942343929306512
34,1.0433740288956692,0.9305753686023351,1.018051022855343,1.7590609857986386,1.001258890749317,0.893416210018956
35,0.9003679173156671,0.974830156475932,1.1470454960673018,2.3004551649008027,1.0019929941682153,0.993385137477484
36,0.843257565259729,0.9866947241044918,0.9510679068759356,1.996616360303061,1.0023461147598223,1.0097617050834349
37,0.9935251067446378,0.9977802928182391,1.1816123994929857,1.8857609167666767,0.8867495047372111,1.0584128715225603
38,1.1545311722149507,0.8787647221515706,0.9910387574785706,1.9893964795615875,1.001746422754875,0.9373589340926785
39,0.9973396027186159,0.858001739517551,1.1575871023779516,2.118731918808565,1.0032242692296196,1.0007303218280688
40,1.062593147200844,0.8252483091024923,1.000938153373629,2.0796148228420646,0.9986311481522219,0.9965840106881196
41,0.9989815478085222,0.9841551121795774,0.8728141961180487,2.004356504290306,1.01781112540348,1.040051829751015
42,1.0269803433340479,1.007874408050567,1.0075071334981136,1.7910397984027604,1.0017969904944997,1.0196822893013393
43,1.073352506657011,0.995191443602144,0.9812627994113781,2.0089414310837537,0.9746098801728079,0.9890326483857983
44,1.0243645282699243,1.1719693201428962,0.8475075479293741,2.0117017771977497,0.9441151211100318,0.8678848529050993
45,0.9275376825003532,1.1113283380386572,0.9971577395738349,1.9951220780278383,0.8258422380372538,0.9953464668939012
46,1.0057319950433017,1.0074172012797387,1.004012561543761,2.0771203731410575,0.9165343531157566,0.9955162579680343
47,1.0115913728627808,1.175195718892823,1.010699199691229,1.7736471588528455,1.0025898895513636,0.9956418095098516
48,1.0387212412104363,1.0076800071779013,1.0085161092836235,1.8301201087768155,0.9991176555925005,0.9225867386140263
49,0.954391776189518,1.00406526941705,0.9733015002059702,2.0105454518500876,1.0045135088789074,0.919904450419933
50,1.0148957168650385,1.0141514658414315,0.9339309679896584,1.6768784621017705,0.9999241441803269,1.082777923118491
51,1.1222377143753115,0.8302518155647234,1.0086711906323231,1.6625339636529022,1.1018919103740816,0.9993387052223444
52,0.8760376076626528,0.9989163996375923,0.9424273817542947,2.27184687424133,0.8105601140936535,1.0044244448082136
53,1.0119088208356943,0.9702803244138731,1.0074931386246404,2.3086470355168025,1.000064999183151,0.8225033572339824
54,1.1177396497898873,1.0091851016807694,1.0125712949103631,2.0160459190692306,1.0681988353680203,0.8812621955440649
55,0.9828092514144899,1.096570347048063,0.9474830242238417,2.0469817424258814,1.0269664817054998,1.060344437327951
56,0.9899384290387381,0.9865076350751343,1.1818887366868587,1.701580025232754,1.0055571020239165,0.9962100854526366
57,1.0041742005939822,1.0011109842642694,0.9754207756337778,2.0271549586509563,1.007669370710039,1.1795617598272274
58,0.9874813777822968,0.9905057480226757,0.8576017521705945,1.9787208988532377,0.8180253753898742,1.1505299648470628
59,1.0191656662331676,1.0175850084798006,1.014454777476974,2.185359983937248,1.0001521664786077,1.124763570503818
60,1.175724626243311,0.9875255116276931,0.989980797591016,1.8639604089742265,1.132358569366492,0.9929475248946771
61,0.9241081035903647,0.8865174497170412,1.0175836269559462,2.0354502998774593,0.9974149162055079,1.0554903085156837
62,1.0269684403695307,0.8371800903843789,0.9223624615118047,2.043390209809912,1.0032917813413191,0.8661724120980894
63,1.0012665412685744,0.9989776273201876,1.0031712435795461,2.0018485993751156,0.9465838576945715,0.9992347153827223
64,1.0439865577045024,1.008480834743362,1.0415436969762408,1.7868884406083567,1.0020812285513805,0.9987397302704903
65,1.1561073551761083,0.9992480453191641,1.0005213134411424,1.6032276888862165,0.9971882728632917,0.995365606490467
66,0.9846793717236615,0.9890458690552926,1.07571028638336,1.913519212878441,1.0027020820045118,0.9969932966163788
67,1.0276088036910327,1.022984975182339,1.0200416255528482,2.1737253445547378,1.067198652085502,1.178151395969753
68,0.9728738956727454,0.8860140269452531,0.8923105313722501,2.050594907217818,0.9970550780496816,1.001731422501669
69,0.8055177319058479,1.00226997207899,1.0891528316403425,1.9997452189599194,0.9165313396589765,0.8273690707642498
70,1.0366684813016696,1.0343011700304852,1.0028909178965821,1.990782937207205,0.9033238748177723,1.0130806959204508
71,0.8865381745367404,1.0228133214910802,0.89569518528372,2.0395424248911294,1.1967280920525343,1.0918295813469205
72,0.9829111644620234,1.052667620772502,0.9838035620035381,2.0802625431180495,0.8579872465054112,0.9964760896870648
73,0.830824277405176,1.03720149022501,1.0504659305855306,1.9830907136904958,0.9986435721357952,0.9968590823093131
74,0.886642869845794,1.025718297337508,0.8648192910529586,2.0034019445918,1.015854337179984,0.9952597028649264
75,0.9933777572288875,0.9774431247638158,0.9828497478771234,2.151299173101112,0.8412410780370237,0.9959543118002674
76,0.8838885121902815,0.8715393454011603,1.0049039758408194,1.8034810008960136,1.1399430760739904,1.0061535034820945
77,1.0516878931717075,1.1534561775434078,0.9904760376535786,1.9895103432930932,1.0050512000692164,1.120747212968027
78,1.0012862877917226,1.0019144435807992,1.0008580409007093,1.9973099282583764,1.0666741389927987,1.032822896104588
79,0.9812646026858864,0.9981361369194415,1.1114505589084898,2.000429495478176,1.0050152239297034,1.1005900764273664
80,1.0036272266628938,1.1271498741395822,1.0044890851930797,2.004779666281248,1.0849660455973826,1.1048942025269188
81,1.0418948102104266,0.9988851204847463,0.8032045337548672,1.997107202191867,0.9974144780152734,0.9423840517068462
82,1.002708107675536,1.1036241856024707,1.0002430288664388,1.9999379310930614,0.8150991335474462,1.1311639901685895
83,0.8258460670774654,1.043206704120363,1.0214011559287774,1.8403545787476991,0.9956757872004396,1.1776476541282346
84,1.0065618651504569,1.0060057435242262,0.9023704726679131,1.6393344563491694,1.1832549753105583,0.9869490932414302
85,1.1286356158465132,1.0781259819129478,0.8211750346228581,1.9687672403661822,0.9979519797568325,0.9969661079539212
86,1.1640208323600076,0.9988447621753918,1.076159403855243,1.6444631653613735,1.0011281241632077,0.9011779220512799
87,1.1697204822552258,0.9412657694369491,0.9930344322027869,1.9945435068798956,0.8257692790481866,1.1080286029094706
88,0.9984265686082232,1.0185013115166992,1.091345931093484,2.0033365199978546,1.0185280699153088,1.0984429446575092
89,0.9795484968133388,0.9852475711726307,0.8682395775182246,1.7350052919654089,0.9900404086897576,1.1060537249885931
90,0.9929794855096337,0.997722227191624,1.0878336221171747,1.9914134825597163,0.8257116817550488,1.094755209379402
91,1.0392678091151122,0.9688064474666842,0.9442980362540923,1.993581436168376,0.8169381352766013,1.0022978571336523
92,0.8251607304802901,0.8847431574957267,0.9823134633359725,2.3209884680927955,1.005101834019828,0.8341714731286811
93,1.1757641243105261,0.8309371037068272,1.0033684509671936,2.005042633215779,0.9100089573224447,0.9914963011854592
94,0.9358012141229819,0.9866292535653676,0.89112042907901,1.8322630377312805,0.9949007559491714,1.0025341547539492
95,1.0049285724758321,1.0042839124200789,0.8779198034110938,1.7393579057622626,0.907270601968649,1.0110608695283776
96,1.0003226145310011,0.8957471161792352,1.0001636955648046,1.9979723143100734,1.0054386016237844,0.9177251176052428
97,0.9754602822492042,0.9991637969219618,1.117755488504427,2.00651317389289,1.1611360679820137,0.9957073123305871
98,0.9884984725624899,1.1264509278067159,1.0059595529111887,2.0122770952524687,0.8667735819868135,0.9716140199930283
99,1.0303284407380666,0.8414319292418015,0.9839351556127409,1.9721073763328438,0.9978441859922098,0.8198054838211195
100,1.0237648505868797,1.168992444511054,1.016518398712039,2.1639285797853764,0.9991915567005176,1.0360666320836
101,1.0129517431179307,1.133833038275696,1.120285428649463,2.3028860406540326,1.0005668469449138,1.1436672356169726
102,0.9594454351602995,1.0046849391073598,1.0060671230943627,2.005556103830928,0.930922503466702,0.8467863838456795
103,1.0028048427427476,1.0791728046500673,1.0001165573755566,2.0027922349142964,0.8726101899920081,0.9954996724876715
104,1.0017775198571166,1.1040340135013083,0.972524639812518,1.8128214145533277,1.1770593206693398,0.9443851818285267
105,0.9224867091422879,1.0541374620346011,1.0450805244279993,1.9404024709317498,0.9956846373373216,0.9976840931646971
106,0.997528378769837,1.0698776792772995,0.9967224884549535,1.9896394113773064,1.1959375395413911,1.1790968378878024
107,1.0057362101430491,1.003417890161334,1.006380663644721,1.6626074928344488,0.9925030955972508,1.13186520673631
108,1.0152461873333742,0.9454685293336554,0.9983354040671759,1.999940019052914,1.0772280587896699,0.9936201960356648
109,0.8325416686706748,1.116939486910851,0.933264243515693,2.00810659869377,0.9445056251749866,0.9945770080310696
110,0.8342619450313933,0.9945527206704219,0.9769244776279775,1.9908046672171267,1.0000207366878773,0.9877270078748812
111,0.9798041043482981,1.1598716596700394,0.9831847969578678,1.9941602857553815,1.0011249425277289,0.993842834906483
112,1.0161719524053938,1.0222068909068607,0.861956124869925,2.33527754261787,0.8798630502899316,0.9970556133612771
113,0.9791994776121544,1.0661066210397832,0.9825366342101656,1.8652807956051274,0.9958653558254595,1.1200158633789
114,1.0219483598932566,0.9953742954150573,0.9970562199560122,2.0002586756420944,0.9958998762996654,0.9926763145701563
115,0.8807433906009134,0.9692648193133258,1.1553196933122127,1.9487310154646766,1.0059561576115772,0.9827037877107603
116,0.8773801777543553,1.0033584172317576,1.1751953390068892,2.0747110961165975,1.000948508446604,0.9223378292682112
117,1.0042233742042488,0.822976945930855,1.0027625277019763,2.0070851519782167,0.9022077918355669,1.0186988848674836
118,1.0101246951551124,0.95713444716281,1.0093128765591004,1.9613427373742476,1.1026751149569984,1.0022632291101754
119,0.9875644746695358,0.9872478196834047,0.989545659513982,1.9580217920332377,1.0755458223057244,0.9269887440265505
120,0.9955981091923827,0.9976874929997339,0.81071294077447,1.6262657318290143,0.8845122543579753,1.1693898464233985
121,0.8271505338857801,0.9886946808098616,0.9935103332866166,2.178311378778886,1.1308334331462622,0.9871954234969096
122,0.9209333190567215,0.8875279456186326,1.0085315786978513,2.0110462819859287,1.0024084178729742,1.0001383350151993
123,0.9556912892222655,0.943719320766849,1.1097681703081883,2.0206217422780193,1.083616316725281,0.992996299438486
124,1.0989426851231159,1.180841422207211,0.9918885041022014,1.9787177145914443,1.112650063390784,0.915656189021167
125,1.0587641555714769,1.002454005822776,0.924487245494007,2.0015652951637914,0.9985607859328937,0.9274268311751561
126,1.010486141043875,0.9987961426182553,0.9977456785744985,2.1051144078932436,0.9997047392705809,0.8474312217147533
127,0.999165130404629,0.9833361744495615,0.9968768711247682,1.9979302844809212,1.0537278270788961,0.9003340076973907
128,0.9805133530139105,0.9843979112598039,1.1707644473046241,1.7497928934927134,0.8994747326538444,1.0004120871665005
129,1.0346073398428894,0.8975304867285694,0.9138019734691958,2.0163491954924484,0.9948997564332693,1.0037454314249394
130,0.9987894357264644,1.0006936476424488,0.9994655601026414,1.9961650103256168,0.9862806603954217,1.0348832217821549
131,1.017248959238862,0.9888612078848581,1.1520921089864287,2.225514377520381,0.8329485090822856,1.0072817772554041
132,1.0029894953290681,1.0732342048435266,0.8727652490866464,1.9993717166206868,1.029627391512617,1.0107290728055602
133,0.8238847659109598,1.011251040766936,1.0498111612227998,1.917070125373089,1.1871663403000152,0.9747197597776684
134,1.129841189079346,1.1158774510776797,1.0058917592877763,2.0047307769321363,1.0043252244809278,1.0905144774240363
135,0.8332781782579124,0.9920778691991916,0.8674736068472062,1.9859324871219375,1.0862698261407142,1.170365711352676
136,0.9982448840826799,1.0434479083857822,0.9969418112010937,1.994517777835882,1.0012132848324398,1.0344300190726592
137,1.0190940802266808,1.0195714167076595,1.1224601441510953,2.2366911995892838,0.822787154780635,1.0040034950328987
138,1.168076964684375,0.9539724110801946,1.0030343087905125,2.0068801775963765,1.0050631563424652,0.8661156469429832
139,0.9978857369944085,0.9534585513191042,0.9980205765980179,1.9957494066279717,0.9957596213659219,1.1130955741889843
140,1.1728615911148548,1.005194978147666,0.9587864388549119,2.00986786203886,1.0040527745331804,1.0456998189140074
141,1.0075227103155568,1.008181220796215,1.0677357485230305,2.015633656716524,0.9967624383404841,0.965723616085199
142,0.9835891534430308,0.9818512920426654,1.1714307019135832,2.0330554213369214,1.002387350867001,0.9948055027115934
143,1.0241120940168313,0.9046289152055047,0.8411139258211127,2.390713838989617,1.0010809195630066,1.0683816739671905
144,0.9948816352882504,0.9976287245134583,1.116015008521056,1.993941661656141,0.8403446105772052,0.9889304670801495
145,1.0233254691027127,1.0475179926029325,1.0247945616250385,1.9196485221766415,1.0006763415428492,1.1921633346881797
146,1.0087578959473198,0.8787486664848365,1.0232559991332624,2.3825981674896206,0.8941744437010601,1.0010304467498872
147,0.9915824118737924,0.9918207076958778,0.8273555499215572,2.244888932126947,0.9985884078157912,0.8724562012338553
148,0.9019688860280484,1.000319942130491,0.9970393835074962,1.9926513113396442,1.0381789819458904,1.0730109217834933
149,1.1642235224504867,0.8147751058571131,0.8441993052829966,1.9975399932193376,0.9945882258532504,1.0411286472398582
150,0.9919356742418177,1.0926761767254503,0.8150819996743579,2.0637663454170654,1.0405855508468322,1.0970534732371038
151,1.1739401375359058,0.9901566354699685,1.097857527440096,2.0423525168391383,0.9999380411540719,0.9869502106228771
152,1.1695145257001938,1.06924576163201,1.1686352937468678,2.003557789588069,0.8798700244340819,1.1810174155900446
153,0.9831651007820001,0.8131222824019907,0.9566330705932518,2.298480785260194,0.8650310062551452,0.995281672787885
154,1.0028573203397035,0.9887084376225599,0.9895427107437398,2.331453655948246,1.1426369010700541,1.1928410024410068
155,1.1441201574213946,0.9920879379570502,0.9960327402291353,2.014513327513599,1.1066191173186024,1.1601318216376815
156,0.9307273139002747,1.0104203693015066,1.0089458177346948,1.9141362965987323,0.9969459676581917,0.9293024174585871
157,0.9539071282298379,1.0634255277085753,0.9869781808496823,2.0017437772705047,1.1535082494592692,1.0019983601765243
158,1.1645022816256594,1.013697935742706,1.0102660991190107,2.3846149995761,1.000153768730953,1.0038735904264444
159,0.9783749730701641,1.1468503962686296,0.982726936380413,1.7810200918862433,0.9970357343625798,1.0822334426150557
160,1.1699007057983186,1.000900625768147,0.8002032292533505,1.9946198586913555,0.999091886548332,1.002748390410021
161,1.027446653896388,0.9934079965926577,0.9917109887825768,1.9918809742899768,1.0033236806049148,0.9991106733624908
162,0.8640350693343446,0.9943967479388451,1.1335377064188685,1.9927704595287556,0.9126123476425354,0.9065568519602949
163,1.067247342307009,0.8981992972466204,0.8339697835327313,1.987996669962084,0.9966127138771224,1.0678724931707955
164,0.9999507597946629,0.9954869672100808,0.8783382968837508,1.9974805341617987,0.9955624494121866,0.8267706666851804
165,1.010967272527909,0.9340539834932644,1.0079957698174837,1.8903760152983975,0.877638266035925,1.0094758104711858
166,0.8891327932850048,1.1253923104877435,0.982537688354604,2.158891032532356,0.9946662504949614,0.8957025228127313
167,0.9810542727145255,0.9809155644623488,0.9797893944515885,1.7875209458737755,0.8813710437782194,0.8395627869371813
168,0.9552339918019712,0.8909555588316567,0.9996812196118399,1.997752641693622,0.8282638186111515,0.8692196250350097
169,1.0236673241837382,0.9962737171242235,0.8698221666519523,1.9913931692532674,0.9187066238796635,0.9946710117819693
170,0.9996108438909916,1.0002791591341518,1.03352487979419,2.000901790698398,1.1473742091118546,1.0983441302351118
171,1.165204117436654,1.0502867006484344,1.006898161220011,2.312877454003616,0.9357969342870371,0.9851622140003355
172,0.9854181595476235,0.9832962963787735,0.9875913531911646,1.7647607634674163,1.138164287590482,1.159195534163432
173,1.1841762392073902,1.0031127154980721,0.8325145592230094,2.001198617610548,1.0008662738861198,0.9982601727797382
174,1.0141320711108286,0.9016618671016421,1.125884726868966,1.9403476123443637,1.0005835008895156,0.9926359522016184
175,1.009211948243746,1.0132991566685279,1.0086675500494886,1.9813746659973748,1.004298509489709,1.172612624224597
176,0.9810150689717456,1.1563740570865209,1.1471613258443678,1.7367013870259957,1.1423949376696945,1.0047487105147248
177,1.0824146794363874,0.9605252497451677,0.8826838420698075,1.9988951115342242,1.0046348849057352,1.14533141315035
178,1.0088084036289267,0.9155178327399205,1.0088969031202832,2.095807497569855,0.8741939896962911,0.995836359069791
179,0.9530602819665279,0.9802542187714882,1.000719474391415,2.003972447001543,0.9187962871470238,0.9948001013232117
180,0.9894792706690132,0.9946913831646481,1.0197530846039287,1.9847338433184163,0.8636492703769718,0.9914386799246147
181,0.9326693791848808,1.0279250572570968,0.9564344895938037,2.04823650963604,1.1642415845513077,0.9905005770754525
182,1.020538247299317,0.8069105785437825,0.8347711047620823,2.1959696795311165,0.9869684972460646,1.0023457828894888
183,1.079151205709344,0.8432400330963576,1.1149833240003826,1.9877777874728224,1.0020964992398018,1.0048291300539072
184,0.9997272384596629,0.9147898508606593,0.9687566738267157,2.0003067372540735,1.0051563860164208,1.1574204498728589
185,0.9994217005710662,1.0010151575171446,0.8395098051928189,1.9978970901016222,1.0059708705454682,1.1225515481381945
186,0.923585794107278,1.1064332789066327,0.9960553506347807,1.6121774717721862,1.0900911903713129,1.0032841210885584
187,0.8726365577570558,1.001237680433989,0.9442120395915798,2.1725984979138726,0.8086434930627332,0.9965615962682319
188,0.9971018476544926,1.1675510362231525,0.9998027935871685,2.0071502701706447,1.1830285149968924,0.8167853435918553
189,0.9669555833192223,1.0047937579288237,1.0050690614086053,2.0069255996996778,1.0002709245351011,1.1513599416349802
190,1.0269376004075708,0.9745671778987077,0.9859803521534936,2.3480817517749193,0.862930399319767,0.9979997033004664
191,1.1219549049336495,0.8270053820572943,0.8479739968106152,1.9875037092773056,1.002164257140389,0.9992167009492317
192,0.9953737894432768,0.9968593176279277,0.7976854881792019,1.9887428459362186,0.9964561652466086,0.8827485913413411
193,0.9995990249807616,1.0445058352891612,0.9975095942144925,1.9958498540123255,0.8848687082563517,0.9963819614605234
194,0.9005510808956771,0.8541206304299733,0.9913299985991963,2.2183298166072523,1.0210899913938682,0.995802845255999
195,0.9968290253454444,0.9916829985999438,0.8199480581520768,1.827694538584502,0.9991271534461645,1.003436350458089
196,1.0399301981851794,1.1770763381562577,0.9962717421508238,2.001731411928981,1.18831797804359,0.9987182542756237
197,0.9786845751990936,0.9588412630286894,1.0003932056332123,2.34412922857576,1.0873251852244739,0.9921153350554719
198,1.1078409567043384,0.977287607166438,0.9785170178482852,2.003327181906034,0.8044027601697205,1.0000627166288343
199,1.0157405243446365,1.0058839174221372,1.1763341493257715,1.7204840090222895,1.1677030651371394,0.9631229984268104
200,0.9911126706249382,0.9920132389822301,1.1327064987468571,1.9842619319387267,1.1259020342308732,1.1545518944408544
201,0.9169275215338974,1.1754320345099818,1.0011114806663877,1.7092570258655235,1.0071692908742929,1.1013294844138601
202,1.024037189260029,0.9220471199824327,1.019879080540067,1.7571606143529848,0.8780099833967067,0.8704879716869613
203,0.9563450874783088,0.8651819974229249,0.9805670813056393,2.003366832317979,1.0466484788952644,1.1056133300678144
204,0.8937201231451919,1.022397363615543,0.9912097309857433,1.9685190474124141,1.0062883247584355,0.9919013083957742
205,1.0037596306697856,1.002135814341364,1.18467435807273,2.000519870864512,1.0590540695457096,0.9949600410966686
206,0.9998347430067389,0.9814505249283246,1.0024632592662814,1.6895966038414896,1.129434560487709,1.1495783180870358
207,1.0611896907285605,1.0065255307191863,1.0030509890467232,2.0040740527385674,0.9611406554014406,1.206138136935029
208,0.8613997225109735,1.0252668884538998,1.0329071227620505,1.9453056669827675,1.061768357918561,1.0061059906295233
209,0.9551878251174639,1.0154342800221845,1.009821781397614,2.146780409115699,1.0651219868623831,0.8486998149172482
210,1.1601883264200183,0.9833121137313624,0.9858269182529342,2.0034383781765364,0.8786861238680017,0.9109265192859015
211,1.0056306479073738,1.0068621630384837,1.0060183193680778,2.004412906036491,0.9427181991104518,1.0848641149686906
212,1.020757822353839,0.9355654594949375,0.9788247113713666,1.7035654676952037,1.00458078012125,0.9407257742734731
213,0.9733374525185858,0.9753677983077049,0.9799377079150293,1.6541260167038692,0.9988062532469049,0.9448792042057566
214,0.8838535826243974,0.9815861682093816,0.9843203051758986,1.7576692702741514,1.0017292529459425,0.9653156744087379
215,1.133966793078038,1.0001345286099759,1.0034905552628441,1.883622336161427,1.0006190054846122,1.0011159213572989
216,1.012192443589644,1.0260460654681969,1.0143758092012962,1.6184826903524963,0.9989908128210683,0.9607708471987737
217,0.9668124116077623,0.9703297013355137,1.1385323296483385,1.7589349907554355,1.0025420269220462,1.028750816668374
218,1.0487559548399399,0.9897389511820647,0.9928638282109465,1.8612195142957941,1.025185150317033,1.0169306592513272
219,0.9652383549247772,1.0029145122571945,1.1592370919177433,2.0065814618895956,0.8310218232841148,1.0009266235653709
220,1.0033069242633486,1.0051852627708362,1.004698056408558,1.72387846276221,0.9519633344134191,0.9947783140893345
221,0.993170180012015,0.9500377493769072,1.1590683511274187,2.1629996207378435,0.9597513459207572,0.9518487755462739
222,1.004478463187008,0.8834178488329272,0.962664141936898,2.181392267769487,1.1653991358582785,1.0027679617912528
223,1.0796986849519339,1.0037952444011458,1.0022856264011013,2.1365174938227978,1.001023981738093,0.9996086039640275
224,0.9960326086579883,0.8794296355824116,1.0231095223922653,1.9070406902892558,0.9142620310580417,0.9950790462400021
225,1.0034673969889123,1.1266399938969052,0.8657455168537835,2.0028809674343955,1.025925307421721,0.8112680724399834
226,0.9939804858174817,0.9947260743206309,1.1005367561831843,1.994113224597382,0.9815566717842055,1.0128199676250167
227,1.1540405219374845,1.106243038772913,1.1690044055606115,1.9959680266999635,1.0043127851858646,0.9944390817732633
228,1.012492990239959,0.8989873923576007,1.0095629814911056,1.9344069876633267,1.1797675547792152,1.002580768107375
229,1.0878203589927111,1.1769326433227185,1.0095760319985865,2.0175934982226136,1.0188422302894502,0.9637212682393099
230,0.9984790072492897,0.8755483235483454,1.000144694532409,1.9999825274180245,1.0030695545899617,0.9583467164371011
231,1.0140297214287062,1.0627845996022394,0.9895001890171211,1.8483533113470774,1.000701067187771,0.9931008135819346
232,0.8511108391972819,0.9997247144882385,1.0033606455142088,2.00425897871218,0.9994926595190168,0.9028986394989547
233,0.9337679000407972,0.9997604341884128,1.0017383119711558,1.996293103379302,1.0058370714620186,0.802329543035909
234,1.0029758850583521,1.0977465181432633,1.004412574077267,2.0077348101480585,0.9302487703595729,1.0067469585332978
235,1.0021417672521493,1.1145599074944146,0.8142766150857816,1.9990487331002127,0.9933834188685764,1.013653365536661
236,0.9999063749805963,1.0930122409541978,1.1460011410616693,1.952556704721454,0.8958898362394302,0.9248386779610813
237,0.9921247265958562,0.9907132289511269,0.9899824389720191,2.1718062441552126,1.0844239296421556,1.003176665945569
238,0.8112800195864631,0.9950802144359868,0.9922692503014452,1.985069985354659,1.0042140931054249,0.8758392436979856
239,1.1159492452974413,0.9947568575076953,1.001374342711248,1.9957903559600236,1.0000736726614587,0.9423293086983731
240,1.0091381399689345,0.8326968820969189,1.0114705420355816,2.253478645406868,1.195701636753014,1.005290354612741
241,0.9993720985986898,1.000364224555427,0.9985954986164363,1.994159141710385,1.0812737513928363,1.0170840777518717
242,1.0063255986825035,0.861841940650217,1.0013898199169349,2.000384626068101,1.0021848833946752,0.9603716734216872
243,1.0202348279915836,1.0174871235576846,0.818396803146284,1.7970565477916591,1.0035742508281278,0.9985197943344297
244,1.0020282907166844,1.0633157831533195,0.8853979983361446,1.9984303802511323,0.9944873896584845,0.8721422108928267
245,1.0199219204139947,1.0191874783608443,1.0146249982062128,2.196746098043317,1.1265768758172325,1.1036641662968036
246,0.9850649668299305,1.0568589341972712,1.0003805871172171,2.0023603827071956,1.1103619975706305,1.0643452860710236
247,1.0801176169652762,1.0064739913274972,1.1404347147447078,2.1899097097436533,0.9931861364710968,1.1912294288950336
248,0.9109018583493123,0.8857025926428256,1.012608477045225,2.292980319704411,1.0038527303466092,1.0006191413834553
249,1.0237570303688783,1.0050452941701769,0.8781203207849897,1.8030615824957636,0.9970280048615197,0.8873383812598703
250,1.0925946718713044,0.9979940843397272,1.0078319437093732,2.015421917813499,0.9980917503240065,0.9701593085847944
251,1.031527597363677,0.837839017179911,0.8768856931612627,1.9353441385187984,1.0048740462917658,1.0062402481105046
252,1.119476038107712,1.0264247107059734,1.008767956998154,2.0063860564761082,1.1968652701961657,0.9872052728146583
253,0.9948688458139738,0.9925891818022539,0.9677804895353637,2.059814673939462,0.9438292709498366,1.1873177240382777
