,0,1,2,3,4,5
0,0.9996885632740151,0.9987188158427383,0.9988545545967173,2.001687881178954,1.000178725456772,0.8925726055432811
1,0.9999090413564196,1.0008587421514974,1.000293676842882,2.0016845500718885,0.996550096635408,1.0434814714799747
2,0.8387524488980528,0.9961946886026898,1.001390022601118,1.9983099027320188,1.0024065317850064,1.0070259863101483
3,0.8420548536463303,1.0025366964975666,1.00728393091137,2.151385016552557,1.004382096783902,0.995290881123815
4,0.9988086478477073,1.0004777584935567,0.9994526035468307,1.9989508675758327,1.0944173276093778,1.002610125544575
5,1.0036492965348978,1.0070848180907286,1.1835253404735602,2.009045479944059,1.1130688126202273,0.9999493590701163
6,1.0095398339848674,0.9972795135834094,0.9974213717474942,1.9984009479538485,0.9988841522737282,0.9935206966814846
7,0.8957630182718485,1.0044498941166566,1.00470734250435,2.006428817528888,0.8231863040626763,0.9959510996509258
8,1.1371967382146542,0.9791344446363823,1.006913075702917,1.9612748463541294,0.9981610538178094,0.9736592495054797
9,0.9992518976120554,0.999131857801205,1.0006308102266466,1.9999976957219912,1.000307850926723,0.9955075750869433
10,1.0044802129447965,1.0359381380332249,0.9953860193304582,2.0100673469723698,0.9083084402158937,1.012717672994254
11,1.0014376906144427,1.0015037046479496,1.0025143704588968,2.0029746296241786,0.9987404338792829,1.000751286761939
12,1.0516704142793645,0.999732945231858,0.9958442570883443,1.99744846870228,0.9989828581818216,1.0022931982789167
13,0.8813480905013789,0.9925024073138264,0.9956845628999282,1.9897208662757078,0.997972391965792,0.9929554560114264
14,0.9973466861935282,1.0001987224851279,0.9994905296740391,2.00167493028941,1.043432544504308,1.0086751122908022
15,0.9970066999427201,1.1315715117924328,0.9966270087732225,1.9981777289253628,1.072994233384801,0.9970190610289329
16,0.99632201545203,0.9975054420377285,0.9950975479235205,1.8241869465259561,1.0007875404745152,0.9958904164111861
17,0.9978531646993598,1.0002747973954145,0.998859593904698,2.001555130253762,1.1105270405291536,0.9953264780228043
