,0,1,2,3,4,5
30,1.1434214468483301,1.0,1.0,2.28880660263971,1.0,1.0
31,1.0,0.8233581392691509,0.952913166443494,2.00177575022102,1.0,0.875899776220143
32,1.18017351764691,0.861212143910874,0.9519196380036409,2.39070332116107,1.0,0.932305933976478
33,1.0,0.9894156871883281,1.0,2.0,1.18421768126867,1.0
34,1.0,1.0,1.13269438210173,2.26811279816271,1.07426914970236,1.14309561067651
35,1.0,1.0,1.0,1.9427042865069601,0.884316822394453,1.0
36,1.0,1.0,1.0555095169730502,2.0,0.804381639488356,1.0
37,0.817105484360254,1.10560898456818,0.857431169880354,2.36279894469437,1.03022151917824,0.908823641889617
38,1.0,1.13875207526737,0.84295423677314,2.19415094813189,0.8444172909534459,1.0
39,1.12443536704843,1.0,1.0,2.0,1.0,1.0
40,1.11230802192228,1.0492115989275899,1.0,2.0,0.937067718818068,1.0
41,1.0,1.13285715293419,1.0,2.0,1.0,1.06432862486585
42,0.885554044406885,1.0,1.0,2.29144368142001,0.8371541118235559,0.895713209830967
43,1.1712282004086298,1.0,1.14898720669603,2.0,0.9578417617629759,1.0
44,1.0,1.0,1.0548542655391502,2.19719053596383,1.0,1.0
45,0.8742082330811191,0.8537239015457271,1.03401837878118,2.0627514651603502,0.9095152939999079,0.8882929038766021
46,1.1555268002503998,1.0,0.802335769305826,2.2825987675197204,0.943373574763115,1.0
47,0.975742254588629,1.0,1.0,2.34747927302648,1.0,1.17798790225466
48,1.01695088012306,1.17793081237376,1.0,2.3806972702524303,1.00418841978047,0.896241359660134
49,0.920142611279787,1.0123593880669002,0.8428324210958891,1.97557478431916,1.0,1.0
50,0.938218012457785,1.0,0.8155956570884971,2.20801493744562,1.0,1.00585586683526
51,0.9135858571399741,1.17185129604739,1.0,1.89690740057273,1.0,0.812439714674111
52,0.8346966412618231,0.815144938897221,0.903845943398032,2.0,1.0,1.0
53,1.0,0.8797571984978241,0.9028524184198271,1.67517589649259,1.0,1.0
54,1.0,1.0,0.8370644554765599,2.0,1.0,1.0
55,1.0,1.03462103296326,0.973162028207619,2.0094546694578,1.1982903209214,1.19011942367054
56,1.0,1.1561837034253202,1.1104605528598301,2.0,1.15177753233968,1.0
57,0.8422167216359,1.12027352421351,1.19018434437616,2.0,0.894948125124619,1.0
58,1.17117997486168,0.812048498335299,1.0,2.0,1.0,1.0
59,1.0,1.07045287585286,1.02132638008888,2.0,0.881114965144636,1.0
60,1.0,1.0,1.0,2.0732755271259498,1.0,1.0
61,1.0,1.0,1.0,2.0187540115611,0.8952472724590501,0.826449289089136
62,1.0,0.987898753974305,1.0,2.0,1.0,1.0
63,1.0,1.0,1.0,1.91964217987795,1.19436035641479,1.0
64,1.10203939878965,1.0,1.0,2.0,1.0070611571321,1.19613363064767
65,1.10219489343339,1.0,1.19159917489593,1.9717416566897699,1.0,1.13695416711188
66,1.03522762381201,0.914079582247848,1.0,2.0,0.9158236330106311,0.9835744723727741
67,0.89871156812856,1.0,1.0,2.0,0.8181581098646559,1.0
68,1.16358026454972,1.0,1.0,1.71532394424997,1.0,1.02411702652295
69,1.0,1.10682065449793,1.0,2.0,1.0,1.04360327274376
70,0.892162581838025,1.0,1.0,2.0,1.1731543886721498,1.0350637307741999
71,1.0,0.846010188392833,1.02650350469761,1.87750856084824,1.0,1.0268315897556999
72,1.0671875381101399,1.0,1.0,2.0,1.01722199986191,1.0
73,1.13825464177431,1.0591914844377,1.0,2.17893482432168,1.0,1.0
74,0.912784173965795,1.0,1.0,2.0,1.0,0.8675519885377009
75,1.0,1.0,1.0,2.1972492127300103,0.8865273200100501,1.03703430150267
76,1.0,1.0,1.0,1.76589952561194,1.0,1.06614786003022
77,1.1543635013997902,1.0,1.0,2.2688764338901,1.0,1.16430742600653
78,0.9684023125473121,0.8368274827017471,1.0,2.0,1.0,1.0
79,1.0,1.1205414524415,1.0592015853402301,1.8811845663630802,1.0,0.95569668805747
80,1.0,0.9185596991392,1.0,2.23695657870662,0.995921469758362,1.0
81,1.0,1.11622677714257,0.891984638616021,1.80687733466933,1.07145302270728,1.01096048164869
82,1.0,1.0933826774428101,1.03625076057671,2.0,1.0,1.0
83,1.0,1.0,0.9691944795751409,2.0,0.8932580927982071,0.8256941139211121
84,1.0057477841447602,1.0614422411041802,1.15085955537026,2.28002620803995,0.883661480314932,1.0
85,0.964539526752235,1.0,1.19765208312024,2.0,1.1387508209217299,1.0641307198672099
86,1.0,0.8022056561754429,0.8380022695617441,2.0,0.9053057910363109,0.9481719006715721
87,1.1315028454842,1.0,1.01467652864242,2.0,1.09856934367291,1.0
88,1.0,1.0,1.0,1.99185787509618,1.16863245705956,1.01240041356035
89,1.01976200691183,0.9967863247939741,1.0,2.0,1.03106128563152,1.0
90,1.0,1.0,1.0,2.0,0.971294604326054,1.08759624130721
91,1.0,1.0684816885933701,1.1347756423881898,2.10752388956695,1.0,1.0
92,0.965235522735058,1.0,0.8033242262361491,2.0,1.05441997489236,1.09391939125915
93,1.148487939507,1.0,1.0,2.0,1.0,1.17256236042043
94,1.0,0.9516855812704301,1.1569523757851699,2.10273148318294,1.0,1.0
95,0.8913281904075941,1.1201762244243,1.0,2.0,1.0,1.1659493909154899
96,0.914408208273011,1.07440884434627,1.0,2.32977385797878,0.845493973648969,1.1454383895329199
97,1.0,1.0,1.0,1.8845261564098001,0.87372908283262,1.0
98,1.0,1.03674301574823,1.0,1.82595534117171,0.9895690835954051,0.8517922437941859
99,1.0,1.0,1.0,2.24473400943713,1.0,1.0
100,1.0,1.0,1.0,2.07032067442644,1.00115809221712,0.950681480748765
101,1.0,1.1895153856693501,1.0,1.76349004361076,1.0171089761958,1.0
102,1.1191945663455,0.936723709273892,0.9815766760147471,2.15295852666176,1.12624473690702,0.8620420151858409
103,1.0,1.17093409595374,1.00006031010658,2.0,1.0522705162141501,1.0190342908554
104,1.06785198588947,1.0,1.0,1.96886831887817,1.0,1.1851487089808501
105,1.10852694385144,0.848083841131355,0.9925061471978102,2.0,1.0,0.9635539825065771
106,1.0,1.0,1.09330425219158,1.7124202380500702,1.0,1.1943608688553702
107,1.0,1.0,1.0,2.14104012519761,1.0828748510414499,1.0
108,1.09299020966263,1.0,1.0,2.0,1.0,0.8651799860074421
109,1.16122587296329,1.02940861952392,1.09214465376046,2.16447534206879,1.05809636145577,1.0
110,1.0,1.0,1.0,2.1437700343280404,0.930606690029654,1.0
111,1.09982081572227,1.0,1.0,1.77855802437022,1.0,1.0
112,1.0,1.1792126044963,1.0,2.0,1.01847732371298,1.15713005539231
113,1.0,1.0,0.9322728263961071,2.0,1.0,1.0
114,1.1666454875036398,1.03993337462457,1.01807370274199,2.0,1.14974152145146,1.17113551719074
115,1.0061209590437,1.0,1.0,2.0,1.0,0.987594212652298
116,1.0,0.8201522234439109,1.0,2.0,0.993814007321292,1.12398841393587
117,1.17134069207893,0.9551500101993861,1.0126015132236699,1.92827781425556,1.02800533024078,1.0
118,1.0153244280504399,1.0,0.941082181982425,2.0,1.0,1.10420371147351
119,1.0,1.0,1.0,1.99703110851191,1.0,1.0
120,0.984168908429402,0.882905405220106,1.0,2.0,1.0,0.858276801476091
121,1.0938628576162,1.0,1.05920809342496,2.0,1.0,0.827132396564168
122,1.06009787253876,0.823009397749727,0.814076063322944,2.0,0.988290300116092,1.05381663238752
123,1.0,0.878060036250777,1.0,2.0,1.0,0.9322726793341201
124,1.0,1.0,1.0,2.0,0.994399880695975,0.987967251413645
125,1.0,0.882655391237734,1.00656465917863,2.0,0.858997693055792,1.18296233418179
126,1.0,0.95955230095328,1.0,2.0,1.0,1.0
127,1.0,0.927876265692757,1.0757208444469,2.0,1.0,1.0
128,1.0,0.977826337546667,1.0,2.10201203752114,1.0,1.0
129,1.0,0.9353370448796471,0.813058980023155,2.0,1.0,1.03493363341893
130,1.0,1.15331114546308,0.964434456452896,2.00173250331301,1.0,1.0
131,1.0,1.0,1.0,2.2327845268694904,0.907018788694381,1.1121447902347
132,0.805558533444722,0.9699798796273079,0.9038189126110742,2.0,0.995495201098587,0.8653714561608901
133,1.0,1.0,1.0,2.0,0.9638059733755259,1.0
134,1.0,1.0,1.0,1.60358013805281,1.1340632222581,1.04867229783602
135,1.0,1.0,1.18972634902925,2.0,1.0,1.0010649401282
136,1.0,1.0,0.9065796515137109,1.68403589295668,0.95662608470292,1.0679923609503001
137,1.0,0.9244427395553451,1.0,2.0,1.0,1.0
138,1.01767630504316,0.9856970217933569,0.92304668647742,2.35609203819739,0.983635796038184,0.8610054988693009
139,1.0,1.0,1.03442253909587,2.0,0.9132451008322701,1.0
140,0.847594875423422,1.0,1.0,2.01791184611727,1.0,1.03899696183063
141,1.0,1.0,0.8378910536815201,1.9434235893672698,0.923999424757729,1.0
142,1.0,0.963179672400609,1.0,2.0,1.0,0.806437305575494
143,1.0,1.10121804023339,0.852530485338635,2.0,1.0,1.0883833954665
144,0.8566692886236559,0.879316702590068,1.12175878331524,2.11466042221274,1.0807791090316998,1.0174600717423101
145,0.9941799176274692,1.1940235539061002,0.827599806721535,2.0,0.8743259700512042,1.0
146,1.0,1.0,1.0,2.0,1.0,0.938600796225231
147,1.0,1.0,1.0,1.81117718609615,1.0,1.0
148,0.90958078850669,1.12274605021423,1.0,1.95509279926976,1.0,0.969376213464661
149,1.0,1.0,1.0,2.0,1.04792637090435,1.0
150,0.9524847857474751,0.8245690631038091,1.16430563520043,2.03343339221125,0.9131715642227359,1.0
151,1.01072637023361,1.0,0.8374909475573221,1.7316742468481001,1.0,0.9051344981852371
152,0.89656051509542,1.0,1.13333195604711,2.0,1.01235054802725,1.0
153,1.1082355189959199,1.0,1.0459153131358,1.7095851840049698,1.1108442225226698,1.05406409671241
154,1.0,1.09080836990412,0.873691648417405,2.29954440223822,1.0,1.09011800476373
155,1.0,0.989187074844415,0.8358381171578829,1.88910157556362,1.0,1.0
156,1.1484444487661598,1.0,1.0,2.0,1.0,1.0
157,1.0536269579339599,1.0,0.956573842439955,1.74855926809313,0.870291856456241,1.0
158,1.1687425870061598,1.0,1.0,2.0,0.914948721383207,1.1077703252645101
159,1.0,1.0,1.0,1.68377307631863,0.932665861466973,1.0
160,1.03660303601976,1.0,1.0,2.05225000410035,1.0,0.8889733790611171
161,1.0,1.09609122225315,1.0,2.05034596563164,1.0,1.0
162,1.04769804245698,1.0,0.86169643068472,2.36532420772656,0.881051411582347,1.0185251033248701
163,1.09445801908267,1.0,1.12238402061708,2.0,1.0246384835637399,1.1615722640673702
164,1.0,1.0,1.01305075155391,2.0,1.0460015251009,0.9710312883827091
165,1.0,1.0,1.14062777830254,1.86753865554851,0.8333093316346,1.0
166,1.05797058234961,0.95950833077932,1.03060170074793,2.2490459220202204,1.0,0.969077854992443
167,1.0,1.1997155427078898,1.0,2.0,1.05976354533032,0.8239802617333859
168,1.17074980022794,0.8569176201899259,0.8058833177344009,1.62096330809229,0.843968308809468,0.801019807978406
169,1.0014697186916999,1.0,1.09907116814373,2.0,1.0,0.9489531485696329
170,1.02297217036507,1.0438028918936701,0.934823697006647,1.7021733368862,1.05419298504033,0.805045063915168
171,1.0,1.0,1.0479709880519,2.0,1.0,1.09641894283749
172,1.03942778524255,0.912394369524423,1.0,1.72748050170995,1.1725139538093101,0.830455059760548
173,1.1334718263286998,1.0,1.0,2.06960822764241,1.0,0.981176229510885
174,1.03871395122954,1.0,0.862802042801269,2.0,1.0442534025083101,1.15977008776322
175,1.0,1.0,0.9270758736705451,2.0,1.0,1.0
176,0.8590926017975551,0.966739903488438,1.0,1.64525824384567,0.9831986480770122,0.832160834381365
177,1.0,1.0,0.962911826516612,2.0,1.0,1.0
178,0.862621113052408,0.9928681087742829,0.9956090025059331,1.77326388429858,0.817258320855464,1.1565287584522
179,1.16837446168299,0.815432579859795,0.9066963119463721,1.97419230388871,0.99551021455494,0.858824781222149
180,1.08132163994817,0.8084434499853399,1.15607624170543,2.22422925432932,0.853761959378144,0.9266933623106421
181,1.0165637761050799,1.0,1.01124026584572,2.0,1.1368302313393102,1.0
182,1.0,0.9152819555480071,1.0,2.0,1.0,0.8949366677974291
183,1.0,1.0,1.0,2.0,1.01339202434233,1.02433335858062
184,1.16592491092499,1.0,1.0,1.60533420404219,1.0,0.8509267647204121
185,1.0,0.9504881133842829,1.0,1.7830118180397099,1.0,1.0
186,1.0,1.0,0.811567237016813,1.6419529876219698,1.0,1.0
187,1.0674107501249699,1.1244201930732,1.07011829898461,1.6676522902428201,0.941432320134,1.10056071341617
188,0.847269422058337,1.0,0.962480883304287,1.65066961342061,1.03025818968554,1.12715046485495
189,1.0,1.0,1.0,1.8011334250119702,0.9614573206794259,0.8309301006660141
190,1.1157152896036397,1.0,1.19253425032545,2.00997081976087,1.03182360103928,1.13899889761791
191,1.1436318490034199,0.81854819627718,1.0890034328125302,1.6742283508566298,1.19032821724763,1.05012300193039
192,1.0,0.85930895962073,1.0,2.0,0.865744457768633,1.11974369571721
193,1.1914673897313701,1.16853969974016,1.0,1.69286378535436,1.17552383488504,1.0
194,1.0,1.0,1.0,2.0,1.0892193337279799,1.14592314470934
195,1.0,1.14332671840934,1.0,2.0,1.0,0.8074585939379871
196,1.0,1.0,1.0,2.0,0.857702484751247,1.1424213686071498
197,1.0,0.994014112253045,0.84971013445206,1.93017133920024,1.1959192585125802,1.0
198,0.8924775324272729,1.08277940109928,1.1114932698651498,2.0,1.0,1.07527206702241
199,1.0926123410808,1.0,1.0,1.6675779773463002,1.13658071865163,0.914233896059444
200,1.0162863259651802,1.0,1.0420352184011499,2.0,1.1107138105023,1.0
201,0.902617002003451,1.0,1.0,2.16283798589583,1.0,1.0
202,1.09373643347839,1.0,1.0,2.0,1.0,1.0
203,1.0,1.0,0.865601310981289,2.0,1.06344154058999,1.0
204,0.98131221757745,1.0856317968201898,1.03006633462135,2.0,0.8768667894809941,0.8039132048217379
205,1.06428782297921,1.0,1.0,2.35298475029879,1.0,1.0
206,1.11430935562666,1.0,0.9892690260415641,2.0,0.9891943700749759,1.0
207,0.820542293072121,1.0,1.0,2.0,1.0,1.0510025907885299
208,1.0140402851169499,1.0,0.8344810749601609,2.2251740542783196,1.1005522645183898,1.03757012829348
209,1.08594384786511,1.09273831520728,0.8655198193264579,2.0,1.0,1.0268815744629698
210,1.01935053745669,1.0,1.0,1.93168918057824,1.01152880941394,0.9166024119922959
211,1.0,1.0,1.06804711671685,2.0,1.19266624102395,1.0
212,1.05749551301827,1.0,1.0522849248466601,1.9800153468816497,1.0,1.0
213,0.9816546436741509,1.10696228737871,1.0,2.25020195185097,1.0,1.0
214,0.992714011197028,1.0,1.16363556687001,1.8152764416655702,0.8877421217782641,0.909048686880745
215,1.0,1.15720294865448,1.0,1.96279800579655,1.0,1.0
216,1.0,1.14111997023566,0.968816504842512,2.0,1.0,0.8940352759835641
217,0.9188076800945809,1.0,1.0,2.0,1.16383038075227,0.919697835475164
218,0.940247599899796,1.0,1.17245045910547,2.0,0.9860650852841669,1.0
219,1.0,1.0,1.0,2.14867100899379,0.93743609366773,1.06610608757615
220,1.0,1.0,1.0,2.36615420252335,1.0,1.1759507751244298
221,1.01480349732711,0.889233203840435,1.0,2.14007371579729,1.0,1.0
222,0.997590051865749,1.13574925228981,0.824807727836468,2.0,1.0,0.9077973984545559
223,1.04675905370544,0.8733606324787909,1.0,2.0,1.0,1.1374372988281498
224,1.0,0.8859484356458891,1.0,2.0846082761952798,0.848245217330327,1.0
225,1.0,0.9867928468655022,1.0,1.87893907727318,1.0,1.08186208307145
226,1.06849199641006,1.0879200925572499,1.0526334830986,2.15684047578242,1.1464836375291598,1.1974019672902
227,1.0,1.11203488050228,1.044952698242,2.0,1.0,0.866875158419359
228,1.06399704488862,1.0,1.1098971552735701,2.0,1.0,1.12341990588112
229,1.0,1.05822450301753,1.04428383625619,1.61156910514797,1.0,1.0
230,1.0,1.0869356543073199,1.0,2.0,1.0289890755789202,1.12221487918389
231,1.0,1.0,1.0,2.0,0.834136792265957,1.0
232,1.0,1.0,1.0,2.0146850711840303,1.0,0.9144190987974531
233,1.18864125398341,1.0324495689803,1.0,2.0,1.0,1.1873545657346598
234,1.00192424920923,0.9951997434020909,1.0,2.0,1.0,1.0
235,0.9562300403271751,0.9607228192397129,1.08127852732612,2.0,0.84817804012274,0.9636287035914641
236,1.0,1.0,1.0,1.84345320646625,0.9831479082461999,1.01771096563027
237,1.0,1.0,0.8729413954288571,2.0,1.12818471893899,0.9132827078677729
238,1.0,1.06861195090843,1.0,2.2149465627620297,0.9127666514161908,1.0
239,1.0,1.0,0.80987256089792,1.8729651680158301,1.0,1.0
240,1.0,1.02532339643816,1.04451902732866,2.0,1.15651590825779,1.0
241,1.0,0.915064884251491,1.0,2.0,1.0,0.8732077269548671
242,1.15462551776462,0.9787203451131199,1.0,2.0,1.0,1.0
243,1.09754181504552,0.9063769277082271,1.0,1.69073466068225,1.0,1.0
244,0.902976278716369,0.8062509772352501,1.0,2.1830264774314196,1.0,1.06164030440492
245,1.0,1.0,1.0,2.0,1.03105571646473,1.0
246,1.1390602943547399,1.0,1.0,1.81985278086283,0.975149829149693,1.0
247,1.0,0.844647756196375,1.1420782419135,1.8626617781430301,0.8731729804350831,1.0
248,1.0,1.0,0.984783574182186,2.0,1.0,1.0
249,1.0,1.0,1.02699133606126,2.0,1.0,1.0630662862808
250,1.19615411262675,1.0,1.00037596950144,2.0,1.0,1.0
251,1.0,1.17304044616811,1.0,1.9692186779010799,1.0,1.0
252,0.9091405766631422,1.0,1.0,1.9716455596200002,0.9729746016784109,1.0
253,1.13159034862532,0.883508499928457,1.0,2.14311122119631,0.9858346562725409,0.8872953674880931
254,1.0,0.9736770886199442,0.963001443212384,2.0,1.1758464671655802,1.0
255,1.0,1.09414034311707,0.8597879492000731,2.0,1.0,1.0
256,1.19998910871748,0.937761496062216,0.8919993912881771,2.0,1.0,1.0
257,1.0,0.947311066414447,1.10395733018291,2.0,1.0,1.0
258,1.0,1.0,1.0,2.24114848831588,1.0,0.934689991483268
259,1.02604427374313,1.0,0.9213426351986949,1.7918727617306298,0.9723784752564859,1.0
260,1.0,0.9738435929612759,0.8871678476176329,2.14640132682774,1.0,1.17026029165849
261,1.0,1.10054440492625,1.0,1.9003837574620601,1.0,1.07521195600336
262,1.0,0.865759942020538,1.1495467850640901,2.38112011339438,0.841218875405865,0.97428269538548
263,1.13884539687877,1.1615469387351298,0.931420012067642,2.0,0.8355301657325359,1.0
264,1.0,1.0569939214653299,1.0,2.01433185499933,1.0,0.852649102126117
265,1.0,1.0,1.10409658694529,2.14683151316901,1.0,1.02974181058476
266,1.0,1.0,1.0,1.9073207644788701,1.0,0.8037998889525371
267,1.12710689611124,1.0,1.0432710252926098,2.0,0.8416522181794269,0.8580691510832049
268,0.99501104940867,1.0,1.01417432845697,2.0,1.0,1.0
269,1.1987452971844899,0.9704081787100061,0.815080221808249,1.72362647506939,0.9244465081608059,1.0890276142292599
270,1.0,1.0,1.1244603540401101,2.0,1.0,1.0
271,0.8397421905531179,1.03911127951519,1.0,2.0,1.0,1.08824090230573
272,0.824877915853272,1.0,1.0,2.2313677131425296,1.0,1.11021485227525
273,1.17786463121271,0.9445258061990441,1.0888902485974699,1.9731148818377098,1.01749584188062,1.1080895395841799
274,1.1094937689408,1.0,1.19069985365377,1.6692336334206297,1.0383851578740602,1.0
275,1.08092771224033,1.1173384923516398,0.902922332916957,2.27963442372675,1.02102650959853,1.0
276,1.15954124870177,1.0,0.8503556961722321,2.0,1.0,1.0
277,0.96162526274572,1.18422761151517,1.1188346734045,2.0,1.0,1.0723997860927599
278,1.1733406258511498,1.0,1.0,2.0,0.91010703862965,1.08635331068113
279,1.0,0.8991208747554709,1.08168906160413,2.0,1.0186896114282,1.0
280,1.12244911258552,1.0,1.0,1.62720997992921,1.0474137467887699,1.0
281,0.95693974512934,0.843257497181254,1.18194199178365,1.60863882770881,1.0,0.995767596689076
282,1.0,1.0,1.0,2.35382464625312,0.8066086393904631,0.9040360033673109
283,0.816280109132355,0.9942925399427579,0.8773737220361909,2.0,1.14211004334143,0.813738795426978
284,1.1159279699126101,0.915893494343462,0.9899163951410991,1.8850481060353401,1.0,0.9146130230031421
285,1.0,1.1477144273668998,1.0,1.6513506347356102,1.0,1.0
286,1.0,1.0,0.8036938357839329,1.94454215520412,1.1950215152539498,0.902153280724379
287,1.1151160137463798,1.0,1.0,2.0,0.810088251294603,0.8911318797848471
288,1.0,1.0,1.0,2.38388031279777,1.0,0.916341423741778
289,1.07867449598321,1.0,0.8268844752982021,2.0,0.9160229216299641,1.0
290,1.0,0.893334265094725,0.898680432454222,2.0,1.0,1.0
291,1.0,1.0958620682959301,1.0,1.6174571945351397,1.0,1.0
292,1.0,1.0,1.0,2.0,1.0,1.0
293,1.0,1.0,1.1598603962036298,2.0,1.0,1.0
294,1.1292226925334699,0.8927963681734058,1.16562682846102,2.0275617829194297,1.18748275338265,1.0
295,1.0,1.1712529187428402,1.0,1.8412937803140401,1.15019976396397,1.0294217384500501
296,1.0,1.0,1.0,2.29853142252353,1.0,0.8750433215280681
297,1.0,0.899345308907843,0.8048376629663231,1.95574290340181,1.0,1.0208333844603001
298,1.04540833856833,1.11632751891331,1.0,2.16931809407735,1.0,1.0
299,1.03246172420701,1.05921985809164,0.9321987503113299,2.1549522713069202,1.0,0.9730017429639101
300,1.10823190739068,1.05828144607796,0.9155110941486501,1.94916404441107,1.09034400968144,1.04809620184927
301,1.0,1.0,1.04108261024305,2.3952795733074903,0.9587117244061321,0.915615391167925
302,1.08412723886579,0.8110835820508309,1.1464170645524099,1.8582740701476201,1.0,1.0
303,1.0,1.0,1.15882499398527,2.0,1.0,1.13743470469301
304,0.923772804450771,1.02553692497016,1.03789306210414,2.08234834996341,1.1514167952021999,0.971727438755759
305,1.0,1.0,1.0,2.0,1.13643453201817,1.0
306,1.1563794291227198,1.05126937663738,1.06562996046944,2.2069019215538703,1.0,1.05605318332871
307,1.03278212323678,1.0423467852527701,0.8824879794313459,1.89739087461115,1.06262320856309,1.04308854288713
308,0.8823462959282641,1.1919429667063999,1.0,2.0,0.844769240288126,1.0
309,1.0,1.1815433279030099,1.0,2.0,1.0,1.0
310,1.00983456808233,0.8620071621744521,0.863863465618269,2.34764498195428,1.0,1.0
311,1.0,1.0,1.10410411260867,2.0,1.0707809095289,1.12184672138251
312,1.0,1.0,1.0,2.28245090336794,1.0,1.0
313,1.1597822104606201,0.908264522463793,1.0,2.16533217851466,1.0,0.984646000088563
314,1.0,1.0,1.14333543976295,1.77918843476802,1.0,1.16986999609739
315,1.0,1.07081291441708,0.9992797122677909,2.0,0.98430112142288,1.0
316,1.06184725813866,0.833294395425017,1.11638050526059,2.3524358868947,1.0,1.06938787551682
317,0.864825055152332,1.0,1.0,2.3087252912638903,1.06638999522803,0.886430254971447
318,1.0,1.1913477993054,0.9299661613236729,2.0,1.0,0.9017641647441371
319,1.0,1.1808365487041201,1.09960373401823,2.0,1.0,1.0
320,0.8265343839954141,1.06571902748021,0.955448314442624,1.8140968662652999,1.13672363745516,1.10874149179952
321,1.18334223369406,1.0,0.8587337945402281,2.0,0.980092444185831,0.8932478339611011
322,0.8609465465651619,1.0,1.0,2.0,0.8923072623237991,1.0
323,1.0,1.0,0.9449837123274979,2.0,1.0,1.0
324,1.06438202596606,1.0,1.0,2.0,1.0,0.957862976625526
325,1.16884436729261,1.09441927155707,1.14376090702791,1.9203359111849498,1.09359546309313,1.16120678724075
326,1.17988740820497,0.993148987248428,1.0,2.0,1.0,0.867741613471576
327,0.9783712916615049,0.9988309443999921,1.0,2.0,1.0,1.0
328,1.0968847760974698,0.9300573023050949,1.0,1.6348260240430001,1.0,1.0
329,0.9606718552756109,1.0,1.00187339355811,2.0,1.0,0.8518357518315729
330,1.0,1.19611468807706,0.9759607346784058,2.0,1.0,1.08160365778152
331,0.97751955884748,1.0,1.0,1.60544298555904,0.9339328702144921,1.0
332,0.985716752928572,1.03377846722375,0.987871915914396,2.0,1.0,1.0
333,1.00650736610741,1.0,1.0290158161543101,2.22095761467061,0.970702010575105,0.955982700151249
334,1.0,1.0,0.9966865840404471,2.0,1.1766104188895399,0.9272949023228749
335,1.0,0.8152284128668872,1.0,1.81064473577974,1.0,1.0
336,1.0,1.0,0.990080517640383,1.89161702218469,1.0,1.09168041896507
337,1.0,1.0,0.8892595900337629,1.7623771601865899,1.11101349863742,0.9425793908221499
338,1.0,1.0,1.0,2.0,1.0,1.0
339,1.14740607928044,1.0,1.0,2.0,1.0,1.0
340,1.0,0.8680873530602671,0.9885668617421619,2.0,1.0,0.892671809423403
341,1.0,1.0,1.0474782251275099,2.0,1.0,0.949018193378388
342,1.0,1.0,1.0,2.0,0.9769060994800949,1.0
343,0.842997244551595,1.0721751040899,1.0,2.27696465412235,1.0,0.984125640348234
344,1.0,0.890174043480759,1.0,2.0,1.09612724209522,0.823333489552453
345,1.00419593559578,1.0,0.957387912033438,2.0,1.0,1.0221066983815301
346,1.0120153393383,1.0,1.00571352362949,2.0,1.0,1.0
347,1.0,1.0,1.02899565599164,1.6456661464904498,0.8903796608830351,1.0
348,1.0,0.8187596274833271,1.04705000217003,2.0,1.18740204625499,1.0
349,1.0,1.0,1.0,2.0,0.89191256092168,1.1112321981726598
350,1.1380386263496598,1.0,1.0749820735053999,2.0,1.1727006132158,1.02877637318904
