m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1,1,2,1.0413539333077,1,20,22.6,62.2,85.9,0.0156,0.0084,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.42616908258307,1,20,22.6,62.2,85.9,0.0209,0.0103,0.0095,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.79849944705924,1,20,22.6,62.2,85.9,0.0122,0.0071,0.0072,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.838084793851282,1,20,22.6,62.2,85.9,0.0127,0.0073,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.35948010720679,1,20,22.6,62.2,85.9,0.02,0.01,0.0092,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.840478310765433,1,20,22.6,62.2,85.9,0.0128,0.0073,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.638120403050086,1,20,22.6,62.2,85.9,0.01,0.0063,0.0066,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.0077989553526,1,20,22.6,62.2,85.9,0.0151,0.0082,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.35665647689169,1,20,22.6,62.2,85.9,0.0199,0.0099,0.0092,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.884313617882614,1,20,22.6,62.2,85.9,0.0134,0.0076,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.19569092682877,1,20,22.6,62.2,85.9,0.0177,0.0091,0.0087,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.12790417779055,1,20,22.6,62.2,85.9,0.0168,0.0088,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.950388154351925,1,20,22.6,62.2,85.9,0.0143,0.0079,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.973617942098884,1,20,22.6,62.2,85.9,0.0146,0.008,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.44970635350353,1,20,22.6,62.2,85.9,0.0212,0.0104,0.0096,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.583497561789331,1,20,22.6,62.2,85.9,0.0092,0.006,0.0064,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.779828920000213,1,20,22.6,62.2,85.9,0.0119,0.007,0.0071,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.947007309334704,1,20,22.6,62.2,85.9,0.0143,0.0079,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.08757126399531,1,20,22.6,62.2,85.9,0.0162,0.0086,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.37763413841452,1,20,22.6,62.2,85.9,0.0202,0.01,0.0093,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.969100520229019,1,20,22.6,62.2,85.9,0.0146,0.008,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.937418475701721,1,20,22.6,62.2,85.9,0.0141,0.0078,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.24618493997485,1,20,22.6,62.2,85.9,0.0184,0.0094,0.0088,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.967910465807746,1,20,22.6,62.2,85.9,0.0145,0.008,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.36082735105787,1,20,22.6,62.2,85.9,0.02,0.01,0.0093,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.966512012381487,1,20,22.6,62.2,85.9,0.0145,0.008,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.998104487122709,1,20,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.987430654415445,1,20,22.6,62.2,85.9,0.0148,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.729468774748017,1,20,22.6,62.2,85.9,0.0112,0.0068,0.007,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.585552232409057,1,20,22.6,62.2,85.9,0.0092,0.0061,0.0064,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.567383313608907,1,20,22.6,62.2,85.9,0.009,0.006,0.0064,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.38839093480458,1,20,22.6,62.2,85.9,0.0204,0.0101,0.0094,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.73316768566966,1,20,22.6,62.2,85.9,0.0113,0.0068,0.007,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.36159575998437,1,20,22.6,62.2,85.9,0.02,0.01,0.0093,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.21173509300792,1,20,22.6,62.2,85.9,0.0179,0.0092,0.0087,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.37281299304285,1,20,22.6,62.2,85.9,0.0202,0.01,0.0093,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.43800200691963,1,20,22.6,62.2,85.9,0.0211,0.0103,0.0095,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.6396892785475,1,20,22.6,62.2,85.9,0.01,0.0063,0.0066,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.893900144851003,1,20,22.6,62.2,85.9,0.0135,0.0076,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.48056282971505,1,20,22.6,62.2,85.9,0.0216,0.0106,0.0097,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.14479402598538,1,20,22.6,62.2,85.9,0.017,0.0089,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.39640977945393,1,20,22.6,62.2,85.9,0.0205,0.0101,0.0094,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.982230405436799,1,20,22.6,62.2,85.9,0.0147,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.514093075189023,1,20,22.6,62.2,85.9,0.0083,0.0057,0.0062,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.1228803444348,1,20,22.6,62.2,85.9,0.0167,0.0088,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.731095363111135,1,20,22.6,62.2,85.9,0.0113,0.0068,0.007,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.02743396277663,1,20,22.6,62.2,85.9,0.0154,0.0083,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.22499196135724,1,20,22.6,62.2,85.9,0.0181,0.0093,0.0088,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.10741579114494,1,20,22.6,62.2,85.9,0.0165,0.0087,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.08836644579525,1,20,22.6,62.2,85.9,0.0162,0.0086,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.933434840033058,1,20,22.6,62.2,85.9,0.0141,0.0078,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.744172893507025,1,20,22.6,62.2,85.9,0.0114,0.0069,0.007,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.928960353778007,1,20,22.6,62.2,85.9,0.014,0.0078,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.510177455521777,1,20,22.6,62.2,85.9,0.0082,0.0057,0.0062,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.10882144904436,1,20,22.6,62.2,85.9,0.0165,0.0087,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.45797518819736,1,20,22.6,62.2,85.9,0.0213,0.0104,0.0096,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.595446523549601,1,20,22.6,62.2,85.9,0.0094,0.0061,0.0065,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.535590563380148,1,20,22.6,62.2,85.9,0.0086,0.0058,0.0062,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.38623511132575,1,20,22.6,62.2,85.9,0.0203,0.0101,0.0093,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.746941365057497,1,20,22.6,62.2,85.9,0.0115,0.0069,0.007,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.508915056253337,1,20,22.6,62.2,85.9,0.0082,0.0057,0.0061,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.31492027144804,1,20,22.6,62.2,85.9,0.0194,0.0097,0.0091,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.640499436548767,1,20,22.6,62.2,85.9,0.01,0.0063,0.0066,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.379866440284,1,20,22.6,62.2,85.9,0.0203,0.0101,0.0093,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.595376786090525,1,20,22.6,62.2,85.9,0.0094,0.0061,0.0065,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.85256010124864,1,20,22.6,62.2,85.9,0.0129,0.0074,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.09342056778749,1,20,22.6,62.2,85.9,0.0163,0.0086,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.08518163847859,1,20,22.6,62.2,85.9,0.0162,0.0086,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.1676817641845,1,20,22.6,62.2,85.9,0.0173,0.009,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.1480271150557,1,20,22.6,62.2,85.9,0.017,0.0089,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.933369067338592,1,20,22.6,62.2,85.9,0.0141,0.0078,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.639758759099258,1,20,22.6,62.2,85.9,0.01,0.0063,0.0066,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.25192950797508,1,20,22.6,62.2,85.9,0.0185,0.0094,0.0089,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.741786793587219,1,20,22.6,62.2,85.9,0.0114,0.0068,0.007,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.15045932247806,1,20,22.6,62.2,85.9,0.0171,0.0089,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.35737406083447,1,20,22.6,62.2,85.9,0.0199,0.0099,0.0092,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.584370471045149,1,20,22.6,62.2,85.9,0.0092,0.0061,0.0064,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.47208916171284,1,20,22.6,62.2,85.9,0.0215,0.0105,0.0097,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.531459935559116,1,20,22.6,62.2,85.9,0.0085,0.0058,0.0062,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.33540455044486,1,20,22.6,62.2,85.9,0.0196,0.0098,0.0092,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.33571334817086,1,20,22.6,62.2,85.9,0.0196,0.0098,0.0092,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.549857501345593,1,20,22.6,62.2,85.9,0.0088,0.0059,0.0063,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.04588620889083,1,20,22.6,62.2,85.9,0.0156,0.0084,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.44316983965548,1,20,22.6,62.2,85.9,0.0211,0.0104,0.0096,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.821473069869989,1,20,22.6,62.2,85.9,0.0125,0.0072,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.30646680379333,1,20,22.6,62.2,85.9,0.0192,0.0097,0.0091,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.10139875525281,1,20,22.6,62.2,85.9,0.0164,0.0087,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.28962046512304,1,20,22.6,62.2,85.9,0.019,0.0096,0.009,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.29918503504432,1,20,22.6,62.2,85.9,0.0191,0.0096,0.009,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.549564765578211,1,20,22.6,62.2,85.9,0.0087,0.0059,0.0063,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.783198633840946,1,20,22.6,62.2,85.9,0.012,0.0071,0.0071,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.15345682397996,1,20,22.6,62.2,85.9,0.0171,0.0089,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.989655345328471,1,20,22.6,62.2,85.9,0.0148,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.4728522370108,1,20,22.6,62.2,85.9,0.0215,0.0105,0.0097,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.24848990997708,1,20,22.6,62.2,85.9,0.0184,0.0094,0.0088,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.06784114973881,1,20,22.6,62.2,85.9,0.0159,0.0085,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.798964163457197,1,20,22.6,62.2,85.9,0.0122,0.0071,0.0072,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.756109781061838,1,20,22.6,62.2,85.9,0.0116,0.0069,0.0071,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.38656379441155,1,20,22.6,62.2,85.9,0.0203,0.0101,0.0093,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.946800862782801,1,20,22.6,62.2,85.9,0.0143,0.0079,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.31598725329621,1,20,22.6,62.2,85.9,0.0194,0.0097,0.0091,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.598337301744638,1,20,22.6,62.2,85.9,0.0094,0.0061,0.0065,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.35959345347527,1,20,22.6,62.2,85.9,0.02,0.01,0.0093,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.527629008161175,1,20,22.6,62.2,85.9,0.0084,0.0058,0.0062,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.39915643425636,1,20,22.6,62.2,85.9,0.0205,0.0102,0.0094,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.39993550052618,1,20,22.6,62.2,85.9,0.0205,0.0102,0.0094,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.02410600961736,1,20,22.6,62.2,85.9,0.0153,0.0083,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.620199512647135,1,20,22.6,62.2,85.9,0.0097,0.0062,0.0066,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.677794091822279,1,20,22.6,62.2,85.9,0.0105,0.0065,0.0068,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.20610759450861,1,20,22.6,62.2,85.9,0.0178,0.0092,0.0087,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.33135975638705,1,20,22.6,62.2,85.9,0.0196,0.0098,0.0091,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.534833820567729,1,20,22.6,62.2,85.9,0.0085,0.0058,0.0062,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.25783871038593,1,20,22.6,62.2,85.9,0.0186,0.0094,0.0089,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.45711217800116,1,20,22.6,62.2,85.9,0.0213,0.0104,0.0096,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.842870514996848,1,20,22.6,62.2,85.9,0.0128,0.0074,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.13824370942471,1,20,22.6,62.2,85.9,0.0169,0.0088,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.843005811970325,1,20,22.6,62.2,85.9,0.0128,0.0074,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.716471396182541,1,20,22.6,62.2,85.9,0.0111,0.0067,0.0069,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.28620062703054,1,20,22.6,62.2,85.9,0.019,0.0096,0.009,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.22308995954547,1,20,22.6,62.2,85.9,0.0181,0.0093,0.0088,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.778838904787457,1,20,22.6,62.2,85.9,0.0119,0.007,0.0071,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.08243142870448,1,20,22.6,62.2,85.9,0.0161,0.0086,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.92100578136828,1,20,22.6,62.2,85.9,0.0139,0.0077,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.592068706754368,1,20,22.6,62.2,85.9,0.0093,0.0061,0.0065,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.524027325006749,1,20,22.6,62.2,85.9,0.0084,0.0057,0.0062,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.991145804011365,1,20,22.6,62.2,85.9,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.778267020151879,1,20,22.6,62.2,85.9,0.0119,0.007,0.0071,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.839757164151065,1,20,22.6,62.2,85.9,0.0128,0.0073,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.787349609515076,1,20,22.6,62.2,85.9,0.012,0.0071,0.0072,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.670903235249478,1,20,22.6,62.2,85.9,0.0104,0.0065,0.0067,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.899263314281429,1,20,22.6,62.2,85.9,0.0136,0.0076,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.1976495684579,1,20,22.6,62.2,85.9,0.0177,0.0091,0.0087,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.703676437129015,1,20,22.6,62.2,85.9,0.0109,0.0067,0.0069,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.16632648848951,1,20,22.6,62.2,85.9,0.0173,0.009,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.943066089408273,1,20,22.6,62.2,85.9,0.0142,0.0079,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.933295265575696,1,20,22.6,62.2,85.9,0.0141,0.0078,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.675239442394595,1,20,22.6,62.2,85.9,0.0105,0.0065,0.0068,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.69320231176039,1,20,22.6,62.2,85.9,0.0107,0.0066,0.0068,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.11642133164676,1,20,22.6,62.2,85.9,0.0166,0.0087,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.769010607873387,1,20,22.6,62.2,85.9,0.0118,0.007,0.0071,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.05967793161591,1,20,22.6,62.2,85.9,0.0158,0.0084,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.44478399175431,1,20,22.6,62.2,85.9,0.0212,0.0104,0.0096,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.21447163574895,1,20,22.6,62.2,85.9,0.018,0.0092,0.0087,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.17921965539401,1,20,22.6,62.2,85.9,0.0175,0.009,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.45938058130709,1,20,22.6,62.2,85.9,0.0214,0.0105,0.0096,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.27533431195899,1,20,22.6,62.2,85.9,0.0188,0.0095,0.0089,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.10772696632211,1,20,22.6,62.2,85.9,0.0165,0.0087,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.44800235933335,1,20,22.6,62.2,85.9,0.0212,0.0104,0.0096,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.559641623585366,1,20,22.6,62.2,85.9,0.0089,0.0059,0.0063,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.768712345242794,1,20,22.6,62.2,85.9,0.0118,0.007,0.0071,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.48668004398028,1,20,22.6,62.2,85.9,0.0217,0.0106,0.0097,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.27220673209403,1,20,22.6,62.2,85.9,0.0188,0.0095,0.0089,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.975354299957795,1,20,22.6,62.2,85.9,0.0146,0.008,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.18089955555395,1,20,22.6,62.2,85.9,0.0175,0.0091,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.916934754931422,1,20,22.6,62.2,85.9,0.0138,0.0077,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.880149202893181,1,20,22.6,62.2,85.9,0.0133,0.0075,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.713270389075209,1,20,22.6,62.2,85.9,0.011,0.0067,0.0069,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.882937989134143,1,20,22.6,62.2,85.9,0.0134,0.0076,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.529667751510104,1,20,22.6,62.2,85.9,0.0085,0.0058,0.0062,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.972321065084073,1,20,22.6,62.2,85.9,0.0146,0.008,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.833372686843787,1,20,22.6,62.2,85.9,0.0127,0.0073,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.47584480410999,1,20,22.6,62.2,85.9,0.0216,0.0105,0.0097,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.05544353861976,1,20,22.6,62.2,85.9,0.0158,0.0084,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
