,0,1,2,3,4,5
0,1.017830715129104,1.0227400243143179,0.8912445155532946,2.0318110739267903,1.0040174563577484,0.987376822768961
1,1.0195215119969663,1.0224052317206218,1.0208986822899826,1.6517879714519328,1.001957469975476,1.0005429288988872
2,1.0033473830852895,1.0009303526288282,0.9990700720167185,2.0012839892469314,0.8987832299279677,1.0044502631821146
3,1.018194133765936,1.020398829111894,1.0155031048664311,2.041417430746261,1.0044550727782922,0.9887096567920469
4,1.00252990492227,1.0016829223817187,1.0003614604557916,2.003265408804167,0.9361984727511374,1.0017352824486618
5,0.9986397400007773,0.9986660630410649,0.9982997877496622,2.0128277407180537,0.9975655021443384,0.9965829703069893
6,1.0045152412965273,1.003396956951223,1.0035055620219562,2.1004368789873635,0.997719884756274,1.0117318909682287
7,1.0147895320817648,1.0111066410617155,1.0108918579591446,2.0206257111568195,1.0014837127683038,0.99446407165247
8,0.9999309415576756,1.001072537303895,0.9966057485818662,1.9963817287452656,0.8482068561719898,1.0056237956058593
9,0.9919971633632887,0.9568838928637112,0.9944596547978262,1.9887840721035805,1.000809542440418,0.9944669887032443
10,0.9989728459013952,1.0003371677529365,0.9989272387248882,2.000386854052606,0.9447806379988802,1.00323620571672
11,1.0266852669641775,0.9722200631925325,1.0206409534738081,2.0361898510088707,1.00705850332465,0.9879740054301578
12,0.9982471874232163,0.9994480732448474,0.9984105648142505,1.9983100521758086,0.9982697426746975,0.9548903474751345
13,0.9710600977033927,1.008504227474114,1.0073992113143069,2.012712739318548,1.0057231364697155,0.9938882999062699
14,1.0008580324634038,1.0004721419957288,1.0005929939965352,2.0025896994124803,1.001504082857148,0.9926840376197189
15,1.0011048736457888,1.0009340514921594,0.9992415588620582,2.00156495125942,0.9067665955869436,1.0067780038089744
16,1.0048911593148318,1.0044275954141857,1.0036333161872384,2.1554259030686684,1.0002620770990092,1.008736168396195
17,1.0026369206411505,1.0019909959488702,1.001486199322344,2.004461436162904,0.9967587972008977,0.8756989715899712
18,1.00252990492227,1.0016829223817187,1.0003614604557916,2.003265408804167,0.9361984727511374,1.0017352824486618
19,0.838812506001072,0.9893476498700623,0.9902986796542117,1.9804865667708826,0.9997378484871762,1.0078071958560944
20,1.0010885388892352,1.0007521428135093,0.9953704327311073,1.9938374485051138,0.8406224836815553,1.0022103949355152
21,0.9989365620095733,1.0002125603303091,1.0003165574067954,1.9998200860134423,0.9989204932855117,1.0045194503929178
22,0.9994136522723183,1.0000722330493472,0.9996650675031362,2.0010313564222235,0.9790083709262736,1.0167730482754456
23,0.9974831762033308,0.9985525547372941,0.9552577773690825,1.9983045928494372,1.000482295773621,0.992094686008178
24,1.0051648818791865,1.0063546337305889,1.0045344325246293,2.0093601549946927,1.0004464356843434,0.9963140476171882
25,0.9978212328741551,0.9999175760081177,0.9987279270754426,1.998233052614716,1.002488727820063,1.0018710926905923
26,1.0115311295593892,1.1853203871477394,1.010649696344784,2.02201549572262,1.001994552115718,1.0025250926030167
27,0.983901044730045,0.9812647101954076,0.9861770445590174,1.9751745002425793,1.0031922604953893,0.9922815309189286
28,1.0003765723997087,1.0003388390136014,1.0002836851654022,2.002070251749061,0.9940055122135232,1.0007137078382944
29,0.9995368978257141,0.9987130463892016,1.001721840935147,1.5954965131837286,1.0021298099742153,0.9997417243580087
30,1.0061681293895366,1.0138155712279218,1.0112606499296621,2.0203345182530383,1.0013663490997677,0.9930594765978098
31,1.0043102585858485,1.0040398100059287,1.002598385334467,2.0062607877641954,1.0031665966590217,0.7985201882262873
32,0.9986773477949539,1.0006290319615458,0.8109613559971525,1.9982294151019866,0.9992026588923285,1.008444618215971
33,0.9987201124825544,0.9971210410586314,0.9986616725871609,1.9976632545223523,1.136363556041897,0.9912111358251114
34,0.9998604188481794,1.0019810160591698,0.9980215732778119,1.99982458205267,1.0016116714472367,0.9933158485433881
35,1.00400668791904,1.0030104169414922,1.0041189395665229,2.0076528654010635,1.000624861133709,0.9942747486603387
36,0.9811629473943806,0.9788327648955726,0.9819144081136468,1.6306381333426594,0.9979718702864854,1.0064934313395795
37,1.0010320865707996,1.0006122463625307,0.9988522723285234,2.0010420739991943,0.8929278348038918,0.9953088104233836
38,0.9457650039199486,1.0072349396281852,1.0079783306559649,2.0083983793047424,1.0048357826091665,0.9912433987953885
39,1.016819146144444,1.0209479212339754,1.0154560679359368,1.9942208248587914,1.0001664264832029,1.001493649664772
40,0.8899196455435538,1.0098915198475014,1.0110718490999724,2.011921920930099,0.998142629053429,1.0105662385233831
41,0.9986759362421345,0.9995169556005868,0.998117813119269,1.9981068878123454,0.9972716761856278,0.9976033199743823
42,0.9832151227478044,0.9820155650104888,0.9849079884206811,1.9744272513832277,0.9995326126882004,0.9966314282395898
43,0.8437759777281351,0.9930790542067097,0.994390225241671,1.9873483528120433,0.9998316167717192,1.009138724721866
44,1.0106077681342416,0.9761897720256645,0.9818075261157604,1.9600793655277773,0.997639552207998,1.003552921085157
45,0.9859561787036466,0.9859627310384435,1.0579499145429754,1.979686611840772,1.003474461139124,0.9978723672865317
46,0.9999309415576756,1.001072537303895,0.9966057485818662,1.9963817287452656,0.8482068561719898,1.0056237956058593
47,1.0006554187323071,1.0001712126126505,1.000461462921255,2.0035767394287363,0.9963015194451276,1.1285109821196795
48,0.9895557374869789,0.9886571683467296,0.990804465605319,2.1863282436827767,0.998831237455377,1.0090908859988472
49,0.9979638433031799,1.0000015727833005,0.9989278560960106,1.9997235450109807,0.9974449582157684,1.1379894613747001
50,0.9968626237967193,0.9976410628692651,0.9976772438261317,1.9960276471445602,1.0050816776363747,0.9965962178125837
51,0.9995368978257141,0.9987130463892016,1.001721840935147,1.5954965131837286,1.0021298099742153,0.9997417243580087
52,0.9974831762033308,0.9985525547372941,0.9552577773690825,1.9983045928494372,1.000482295773621,0.992094686008178
53,1.0151702151251905,1.0162965497378722,1.010269775207346,1.8476314213808707,0.9969640260546125,0.9945992978691469
54,0.9995784218250444,1.120380640589469,0.9997470340609258,1.9967834682362355,1.000394054803392,0.9967646965438735
55,0.9983852949254274,0.9977413963694964,0.9963862586119658,1.8602497138684304,0.9932813563919928,1.002675984322406
56,1.000378256250114,1.0030376220534183,0.9105546700506489,2.001104035390074,1.0002325826934877,0.9887767418216177
57,1.0056339921161783,1.007062556156952,1.0047572082830516,2.006978331398093,1.0005442308167911,0.9962050023269275
58,0.9833775819746717,0.982260728132075,0.9849851386822275,1.9736023936216092,0.9995664804667223,0.9965936643790891
59,0.9908217286013089,0.9872338171169134,0.9922092391185555,2.1529579179676483,1.0009002104012188,1.0071892332271857
60,0.986562020330661,1.1080750260936845,0.987535468852625,1.9773876430734516,0.9991392899126134,0.9971857413483705
61,0.9998550625443386,1.0003725220165647,0.9969825467437343,1.9968210875575698,0.8405001125694805,1.0135160685904148
62,1.0000743191960946,1.0002188967478856,1.0002768076485122,2.0018177196462643,0.999750948995692,1.0197726586358116
63,0.9976077121316108,1.0008701405039715,0.9978231140876019,1.9988054866679887,1.0004440799659078,1.1750636331192066
64,0.9674191126135671,1.0083155147522775,1.0085932755746974,2.012777182845139,1.004939493004862,0.9927105566920755
65,1.0135400621319646,1.0168274103478978,0.8336637008231991,2.0254488552876997,0.9974997588090119,1.0096695593192508
66,1.0019445733317478,1.006042913111281,1.0021883239529004,2.3707763401920623,1.0038428691249806,0.9944272377467718
67,0.9853820765539585,0.9886588808742146,0.7965658988831595,1.9812167358367108,1.0002423477400497,1.009306431813991
68,1.0801740129971862,0.9968226647977434,1.0027374567985392,2.0043567977919823,1.0000027054441145,1.003023018631376
69,1.001874260447614,1.0008448694425949,1.0020326729468068,2.000575620452477,0.9978210433200139,0.995504536976152
70,0.9828383111823036,0.9793121302882896,0.9851665962317777,1.9720566296722861,0.9984363587507612,0.9954154271823823
71,1.0030726211342569,1.002798501073609,1.0032159319856961,2.0066099032902005,1.002693065835524,0.9922826270520685
72,0.9826725746116255,0.971775536474419,1.1719476186814952,1.9711034218278822,1.0040308226364665,0.9967936462557712
73,0.9926637116813655,0.7913914755078423,0.9848009246053453,1.982664030132268,0.9979158158788347,1.0018479935281395
74,0.9942422926632963,1.1744471093136815,0.9895411456608745,1.9871485424682316,0.9973693746312499,1.007374240691958
75,1.0155044141277474,0.957880996339473,1.0102048487329702,2.0186861805517413,1.0074680053528982,0.9880170876661454
76,0.9983418459082973,1.0014279922610472,0.9976552768305109,1.9996449894487154,0.9976374079315528,1.1929161377353383
77,1.0010465192605773,1.000469477991334,1.0004900788346822,2.0026751686548847,0.9957076870397596,0.9735317333133822
78,1.0037893720918039,1.0007089374610079,1.197635330739283,2.003779579032969,1.0025190032772957,0.9929519845142172
79,0.9965398195400038,0.9951185955339437,1.0754237584157602,1.9967648641750726,1.0004719474600665,1.0007657099106784
80,0.9992906059287852,0.9999656515000426,0.999960621300489,2.001045739880049,0.9979978151342361,1.0468612796519041
81,0.9976819977747692,0.9961476692607766,0.9975713457654061,1.6670428206315329,1.0006743462381142,0.99453016950001
82,0.9982471874232163,0.9994480732448474,0.9984105648142505,1.9983100521758086,0.9982697426746975,0.9548903474751345
83,1.0067162669700707,1.0116403909206246,1.0041733469889516,2.0109924769258742,1.0016909086881716,0.993762931949957
84,0.9033818247816918,1.0169305581923198,1.0156000350989374,2.022943989160792,1.0019439737672955,0.9908591645331514
85,0.9904608385626046,0.9951817749696219,0.9795661172421295,1.9899872192231847,1.005382543186463,0.9891401973130906
86,0.982181385649819,0.9698715243073986,1.1708109157534472,1.9711608105839715,1.0050082320819715,0.9991221233767029
87,0.9887796069846979,0.9867879551808978,1.0959767712109676,1.9813326542891039,1.0031895092901595,0.9959990767733335
88,0.9976077121316108,1.0008701405039715,0.9978231140876019,1.9988054866679887,1.0004440799659078,1.1750636331192066
89,1.0150877692457922,1.014886053399154,1.0173441564698837,2.019380281203669,0.9978349276599368,0.9946180860852261
90,1.0112406791844246,1.0057462972589772,1.1386055614148423,2.016183520414905,1.0018938622377245,1.0000064482238837
91,1.0008862126100175,0.9972247579449138,1.000035267812753,2.0004238851753957,1.1780037711414335,0.9960380050399273
92,1.0008555677386082,1.0005299535467551,1.0005731472736186,2.001453824936285,1.0014799067232572,0.9927650641159608
93,1.0011365254178317,1.0004127326690626,1.0011207273982865,2.003006169072236,1.0279562990468698,1.0146770180482616
94,0.9992431782205241,1.1782946666588523,1.0012586632840836,2.0010617069695873,1.000957335731257,1.0049252326152036
95,0.9960262085310508,0.9966597128788965,0.8101866580167627,1.9957350325333776,0.9986980414594453,1.0081335523931423
96,1.0072685987715264,1.1394031176043806,1.0065218748176694,2.0121784603128763,0.9982524637601911,1.0000924928874417
97,0.9930257761019308,1.1058188518286407,0.9940798591333306,1.986215765507833,1.0007994170838561,0.9969448483325204
98,0.9988250926597563,1.0001963942325205,0.9987705825733029,1.9987204799935019,1.0049839131485636,0.8770722979613021
99,0.9457650039199486,1.0072349396281852,1.0079783306559649,2.0083983793047424,1.0048357826091665,0.9912433987953885
100,1.0004214308040507,0.9893059020403736,0.9915047053780661,1.9854848438548638,1.0008036816306873,0.9928935216043067
101,0.9995651537840514,1.0004819285762456,0.999524558169937,2.001819178305017,1.0021073132296219,1.1477326492480542
102,1.0005557792597894,1.0003521997300129,1.000586116479645,2.0023371673096837,1.0072495196393167,1.011742988417236
103,0.9966113586747606,1.0362142815101985,0.9930272849013895,1.9924753445693053,1.0030840557714353,0.9934088091225968
104,1.0015976259617885,1.0960356706564318,0.9980241544149917,2.0037636930268343,1.0030098303928108,0.9941560236445632
105,0.9994031266969793,0.9997873083344384,0.9992311823599258,1.9999663881490248,1.0003965901944494,0.9253538812832575
106,1.1422009311286996,0.9938284025389897,0.9927324758637803,1.988994811448313,1.0014634656777799,0.9975101814677447
107,0.9978267645861348,1.0115037155471804,1.0099217756978731,2.016477591890521,1.0011360621489926,0.9928073862972602
108,1.00109075986358,1.0225163011400396,1.0017231607630188,2.005312293133828,1.000520794930266,0.9987198671712649
109,0.8885951140374556,1.0064579087827332,1.00809616799851,2.009605933526916,0.9994652630305016,1.009999781746074
110,1.001033361223909,1.0004813232769365,1.0008916826686909,2.002850920089804,1.0147463531777712,1.0037101359393779
111,0.9845552699748243,0.9194461007279283,0.9948629334374011,1.980718817865656,1.0050304722069516,1.0027980870096769
112,1.0403762665628267,0.9911093603356524,0.9937232453919023,1.9867559666217907,0.998062972864284,1.003199652087234
113,1.1082147527268948,0.9851016453925721,0.9867430012914418,1.9814056242290585,1.0054167641325187,0.995386286077285
114,1.0038113010771488,1.0024891913742098,1.0028106268622312,1.730983610768495,1.0012644608158487,0.9968867757507729
115,0.9999309415576756,1.001072537303895,0.9966057485818662,1.9963817287452656,0.8482068561719898,1.0056237956058593
116,1.0030104143309237,1.002781863252173,1.0031413375721,2.0055747697775033,1.0026459701075572,0.9923008068862007
117,0.9979555961271842,0.9986957811331492,0.9977570485240577,2.289174864343636,1.0032269322526575,0.9948123757056252
118,0.9997159054759327,1.000192175315063,0.9996719450200264,2.0012838885250197,0.9732629341441048,0.9977140974779283
119,0.9984508737338149,0.9983918258620675,0.9984069071692601,2.2726462518441988,1.000359781741212,0.9976562881853288
120,1.0011365254178317,1.0004127326690626,1.0011207273982865,2.003006169072236,1.0279562990468698,1.0146770180482616
121,0.9862802068192337,0.9247489403368159,0.9889928127050167,1.9768661903663052,1.0047323748902401,1.005446566714694
122,0.9859647172586556,0.9847086805617549,0.830228021370174,1.9787025658246968,0.999890852882056,0.9896716049218478
123,0.9968817977706836,0.9976756547980329,0.9976917244905223,1.9957950008930971,1.005084951762788,0.9966310808693996
124,1.0147893788351663,1.017213399062054,1.012247506896494,2.280145102940182,1.001256994762572,0.9975352744680316
125,0.9958420773583867,1.0177219828514605,1.018232147701957,2.0322204236050285,1.0009040302060797,0.9932930971658783
126,0.9839998411424372,0.9812534451994007,0.9867911617036262,2.0016048520643857,1.0007335409057034,0.9949813988522135
127,0.9983081069681106,0.9986347471690226,0.9964987014798503,1.9240809747948044,0.9966061771426741,1.0035571262119432
128,1.0019791064115733,0.9988414348701311,1.0943167570843764,2.002858003142289,0.9967789430278224,1.0008097754275227
129,0.9879894229787974,0.8910983499433456,0.992382385869133,1.9797571042092657,1.0003824173159734,1.005193240748555
130,0.9992122329273438,1.0006803358158056,0.9977096348920498,1.998849985886748,0.8636489728706147,1.0004850534084122
131,0.9995635722204659,0.9987440353070153,0.9999842643612522,1.9996782897755447,1.099619568311695,0.9962674402809426
132,1.0043656086029862,1.0034341165198657,1.0049329231061603,2.0056646552496344,0.9991474924855058,0.9952816402763877
133,0.9958725923279944,0.9782767623405747,0.9958819903373783,1.9896457774219993,1.0019810099111022,0.9898282283240509
134,0.9954659413364341,0.9966980598524618,0.9957143743172641,1.9256609804267653,0.9977876524686755,1.0015353457818443
135,1.0043102585858485,1.0040398100059287,1.002598385334467,2.0062607877641954,1.0031665966590217,0.7985201882262873
136,1.0007791804418074,1.0005142371253901,0.9993435899362029,1.9009061555931952,0.9963200213680395,1.0025711602863854
137,1.0090395437000863,1.011987977625088,1.008069461596428,2.237156443017515,1.0007956865236645,1.0078969697073101
138,1.0008580324634038,1.0004721419957288,1.0005929939965352,2.0025896994124803,1.001504082857148,0.9926840376197189
139,1.003060207061349,1.0027951808077011,1.0032010458247091,2.0064033306613656,1.0026836673490354,0.9922862550440932
140,0.998789184729464,0.9992647246804459,0.999584518139774,1.9991030391518425,1.064262242227918,1.01003782379256
141,1.0016719997475543,1.000019682036672,1.001477993344503,2.0046312596767395,1.0026004204144598,1.056443388328953
142,0.9944970735584048,0.9951973658158345,0.994847633595509,1.989907495418716,1.0037811323657717,0.9969707632164997
143,0.9969091853043694,0.9735461907098498,0.9972560846972671,1.996943209432725,0.9983686628723606,0.9965235753541103
144,0.9794818858447936,0.9764793441253014,0.9812001391415235,1.5787885005768831,0.9987401146901425,1.0032844614422056
145,1.0003516872912734,0.9968318998157375,1.0935403342390724,2.0018076313404842,0.9968375525161179,1.0032480051137775
146,1.0156933526198495,1.019933663005113,1.0140618665203485,2.0058756077245627,1.0040001171706132,0.9978643134234368
147,0.9986860205355412,0.9993333152883197,0.9993554734101788,1.9989477901694108,1.051052296358819,0.999070941683676
148,0.9965212103822747,0.9977604192327703,0.997473701724972,1.9938089519470337,0.9976070212024111,1.0048805276952557
149,1.0045152412965273,1.003396956951223,1.0035055620219562,2.1004368789873635,0.997719884756274,1.0117318909682287
150,0.9765975410371236,0.9956663003270784,0.9987266967605872,1.9977050877946367,1.0012711962221263,0.9936784944922707
151,0.9879488483947597,1.0461953345941537,0.9882192482166248,1.98098803343565,1.0018810756257452,0.9947986120232146
152,1.001059506705843,1.0005122986021875,0.9967458065000265,1.9969540281136533,0.8637618391809176,0.9891339840067772
153,1.0008580324634038,1.0004721419957288,1.0005929939965352,2.0025896994124803,1.001504082857148,0.9926840376197189
154,0.8268589290567834,0.9896051534986682,0.9885005127336428,1.9794626542323772,0.9986220005295474,1.0078994513652484
155,0.9845048611205347,0.9880719832033427,0.8109227673774313,1.979091846440997,0.9954778589636581,1.010354181803337
156,1.0067162669700707,1.0116403909206246,1.0041733469889516,2.0109924769258742,1.0016909086881716,0.993762931949957
157,1.0043102585858485,1.0040398100059287,1.002598385334467,2.0062607877641954,1.0031665966590217,0.7985201882262873
158,1.0036897010944696,0.9806462728170957,1.0048330255981264,2.00752915821989,0.9994931253892237,0.9949895995866871
159,1.0056303223866965,1.0071492518856173,1.0012590977535056,1.7780600344788229,0.9978030509475093,1.0002913295920757
160,1.0125022266778458,0.989297914737333,0.9875743797658674,1.9762216379900108,1.001284399531663,1.0026036474713034
161,0.9800263010857784,0.9790081382115969,0.9832815447626528,1.9267592365784956,0.9976525177188313,1.0049967300682106
162,1.0162001286942801,1.0106358364838721,1.0090362381780673,2.0152181739104273,0.9998665123417154,0.9917577883761259
163,0.9990977887985623,0.9968908269566468,0.9988154268737452,1.9982628059403726,1.1423339059621074,1.0103153482748624
164,0.998789184729464,0.9992647246804459,0.999584518139774,1.9991030391518425,1.064262242227918,1.01003782379256
165,1.0044906651659238,0.9087007750523923,1.0073628623697122,2.003742870575841,1.0000212267894377,1.0032641265454347
166,1.00424965750119,1.003224928155403,1.004845353935892,2.0070715409185063,0.9991276928046591,0.9950708123146266
167,0.8216404028658413,0.99688543508343,0.9933454808295799,1.994646650629766,0.9999125928369614,1.0069788577903542
168,0.9967934489659463,0.9980691928849594,0.9978285249944501,1.995742539146637,1.0801726456299459,1.002499402227142
169,1.018424871727169,1.0211649214192118,1.020050419844717,1.6319635985844063,1.0041923297359117,0.9969446781772529
170,0.9949710780723594,0.998821891222836,0.9657084497770877,1.9944645921641078,1.0013731214008308,0.9971541966612061
171,1.0000743191960946,1.0002188967478856,1.0002768076485122,2.0018177196462643,0.999750948995692,1.0197726586358116
172,0.9984977175349494,0.9982237485286811,0.9977615280488021,1.9939548598457963,1.000160152707966,0.9932886488112833
