,0,1,2,3,4,5
63,1.0,1.0,1.0,2.0,1.0,1.08717812031929
64,1.0,1.0,1.0,2.0,0.86749716370951,1.0
65,1.0,1.0,1.0,2.0,0.8637562147937969,1.0
66,0.96826907094239,1.0,1.0,2.0,1.0,1.0
67,1.0,1.0,1.0,2.0,1.0,1.0
68,1.0,1.19769919040797,1.0,2.0,1.0,1.0
69,0.981057694331,1.0,1.0,2.32500977178085,1.0,1.0
70,1.0,1.0,1.0,2.0,1.0,1.0
71,1.0,1.0,1.0,2.0,1.05166674699486,1.0
72,1.0,1.0,1.14829244148657,2.0,1.0,1.0
73,1.0,1.0,0.923268796450077,2.0,1.0,1.0
74,1.0,1.0,1.0,2.0,1.0,1.0
75,1.0,1.0,1.0,1.94344311325816,1.0,1.0
76,0.8970353797827131,1.0,1.0,2.0,1.0,1.0
77,0.9479909826147019,1.0,1.00187382615,2.0,1.0,1.0
78,1.0420771010805698,1.0317757830128,1.06905247894637,1.9126264219433502,0.815981570149168,0.8353904267365859
79,1.0,1.0,1.0,1.924840065997,1.0,1.0
80,1.08307704533001,1.0,1.0,2.0,1.026483108281,1.0
81,0.8612795240383159,1.0,1.06692340975673,2.0,1.1126592631462702,1.1604819063171001
82,1.0,1.13700222337438,1.0,2.0,1.0,1.0
83,1.0,1.0,1.0,2.0,1.13512550239658,1.0
84,0.813252731541542,0.8184018253051579,1.0,2.0,1.0,1.05623598368783
85,1.0,0.984633796571372,1.0,2.0,1.0,0.971067662294871
86,0.8719089111372891,1.03196174540756,1.0,2.22231652782447,1.10361807461526,0.900249053202979
87,0.955431854021115,1.08208852216165,1.0,2.0,1.0,0.9718199071369991
88,1.0,1.0,1.07199780093793,2.0,1.0,1.0
89,1.0,1.0,1.0,2.0,1.0969503933708,1.0
90,1.0,1.0,1.0,2.0,0.8676917854667041,1.0
91,1.0,1.0,1.0,1.86805779511648,1.0,1.0
92,1.08189487933578,1.0,1.08895285427543,2.0,1.0,0.875183797872097
93,1.0,1.0,1.16611013116418,1.85765921462088,1.0,1.0
94,1.0,1.0,1.0,2.0,1.0,1.0
95,1.0,1.0,1.0,2.0,1.0,1.0
96,1.0,1.0,1.02604427374313,2.0,1.0,0.9213426351986949
97,0.8476453612220259,1.0,1.0,2.0,1.0,1.0
98,1.0,1.0,0.841061629047984,2.0,1.0,1.0
99,1.0,1.0,1.0,2.0,1.0,1.1702099745623702
100,1.0,1.12349072561001,1.0,2.0,1.0,1.0
101,1.0,1.0,1.0,2.0,1.0,1.0
102,1.0,1.0,1.0,2.0,1.0,1.01946223657896
103,1.00804010772021,1.0,1.0,2.0,1.0,1.0
104,0.902517372383871,0.999120429501188,1.0,2.0,0.801293695834288,1.0
105,1.0,1.0,1.0,2.0,1.0,0.9054944470590259
106,1.0,1.0,0.81061399433289,2.0,0.970202479984122,1.0
107,1.0,1.0,1.0,2.0,1.0,1.08218348984418
108,1.0,1.0,1.0,2.24450480941296,1.0,1.0
109,1.0,1.0,1.0,2.0,1.0,0.8066925028263829
110,1.13214674673101,1.0,1.0,2.0,1.0,1.0
111,1.0,1.07271670706691,1.0,2.0,1.0,1.0
112,1.0,1.0,1.15424277834479,2.0,1.0,1.0
113,1.0,1.0,1.0,2.2381616802674302,1.0,1.0
114,1.19334363313412,1.0,1.08765115204314,2.17052002271114,1.0,0.9175674160637571
115,1.0,1.0042084394314301,1.0,2.0,1.0,1.0
116,1.0,1.0,1.0,2.0,1.0,1.1653891989265202
117,1.0,1.04536278491016,1.0,2.0,1.0,0.9723184733415291
118,1.0,1.0,0.944567845873848,2.01615459703496,1.0,1.0
119,1.0,1.11456392923292,1.0,2.33804188457702,0.8847371099947192,1.0
120,1.0,0.836162219763512,1.0,2.0,0.93477046967956,1.0
121,1.0,1.0,1.08585474464885,2.0,1.0,1.0
122,0.891838092064629,1.03005328888731,0.8523085582736899,1.82788585443113,0.8305599135519051,0.955737128488251
123,1.11521186703245,1.0,1.0,2.0,1.0,1.17857494949918
124,1.19812337441505,1.0,1.0,2.3682788268984,1.0,1.05136508084392
125,1.0,1.0,0.935937631419683,2.0,1.0,1.16073903738249
126,1.0,1.1604262147658797,1.0,2.0,1.0,1.1634761467285502
127,1.0,1.0,1.0,2.0,1.0,1.0
128,1.07889542000808,1.0,1.0556031408381,2.0,1.0,1.0666618379300201
129,1.0,1.17296119950751,1.0,2.0,1.0,1.0
130,1.0,1.0,0.8012594515948591,2.0,0.9852680299033331,1.0
131,0.932925726767195,1.0,1.0,1.6874844656496901,1.0,1.0
132,1.0473820491155699,1.0,1.0,2.0,1.0,1.0
133,1.0,0.9506781088174179,1.0,2.0,1.0,1.0
134,1.0,1.0,1.0,2.0,0.9752280395919479,1.0
135,1.0,0.965832097390359,1.0,2.0,1.0,1.1277879786523999
136,1.0,1.0768875609099,1.0,2.34493937026291,0.973071086268452,1.0
137,1.15930658740878,1.0,1.0,2.0,1.0,1.0
138,1.0,1.0,1.0,2.0,1.15280993455345,1.0
139,1.0,1.0,1.1333984958846899,2.0,1.0,1.0
140,1.0,1.0,1.0,2.0,0.9468930415991841,1.0
141,1.0,1.0,1.0,1.710089004398,1.0,1.0
142,1.0,1.0,0.878230417043778,2.0,0.9219165925490859,1.0
143,1.0,1.0,1.0,2.0,1.0,1.1184863399785299
144,1.0997109951830901,1.0,1.0,2.0,1.0,1.0
145,1.0,1.0,1.17522074568025,2.0,1.0,1.0
146,1.1648913659378402,1.0255586771063498,1.1178124061638501,2.0,1.0,0.9232998317336499
147,1.0,1.0,1.0,2.0,1.0,1.0
148,1.10050035883419,1.0,1.0,2.0,1.0,1.0719331758578001
149,1.0,1.0,1.1914521439878798,2.0,1.0,0.9889729906121129
150,1.0,1.0,1.0,2.0,1.0,1.0
151,1.0509706751299999,1.0,1.0,2.0,1.1987373044712901,1.0
152,1.07346309240211,1.13398247760425,1.0,2.0,1.0,1.0
153,1.0,0.9623028371807679,1.0,2.0,1.0,1.0
154,1.0,1.0,1.0,2.0,1.0,0.934957831411127
155,1.0,1.0,1.01871549045628,2.0,1.0366413118401199,1.08103012347296
156,1.0,1.0,1.0,1.85807070620925,1.0,1.0
157,1.0,1.0,1.0,2.0,0.857687144219533,1.0
158,1.0,1.05488140635791,1.0,2.0,1.0,1.0
159,1.0,1.0,1.0,2.0,1.0,1.0
160,0.849285968642277,1.0,1.06014085183393,2.0,1.0,0.947384285640871
161,1.01301469146765,1.0,1.0,2.0,1.0,1.0
162,1.0,1.0,1.0,1.89401893660871,1.0,1.0
163,1.0,1.0,1.11070225183972,2.0,0.9532471859424141,1.0
164,1.03313612809917,0.993470521847658,1.0,1.9851622804443898,0.916625632441241,0.8726394692985969
165,1.03019418761482,1.0,0.923547933858931,2.0,1.0,1.0
166,1.0,1.0,1.1389948284185099,2.0620745581148703,0.8372164173331671,1.0
167,1.0,0.945964033673937,1.0,2.0,1.0,1.0
168,1.0,1.0,1.0,2.0,1.0,1.06012522192041
169,1.0,1.0,1.0,2.0,1.0,1.0
170,1.0,1.03544994745803,1.12737940615139,2.0,1.0,0.8659258623530991
171,1.09409345803184,1.1037553440478,1.0,2.0,0.8251346933730541,1.0
172,0.911146648020952,1.0,1.0,2.0,1.18782953041138,1.0
173,1.0,0.931120349125688,1.0,2.0,1.14744196320127,1.0
174,1.0,0.8331319020641221,1.0,2.0,1.0,0.976476238910833
175,1.0,1.0,1.0,2.0,1.0,1.0
176,1.10533519059321,0.9872691194551679,1.0,2.0,1.0,1.0
177,1.00632199892543,1.0,1.0,2.0,1.0,1.0
178,1.0,1.0,1.0,2.0,1.0,1.04706810893773
179,1.0,1.0,1.0,2.0,1.0,0.8804049230944301
180,1.0,1.0,1.0,2.0,1.0,1.10344699866611
181,1.0,1.0,1.0,2.0,0.945121381108531,1.0
182,1.0,1.0,0.9275631738929949,2.0,1.0,1.0
183,1.0,1.0,1.0,2.0,0.881611360652687,1.0
184,0.837065358096107,1.0,1.0,2.0,1.0,1.0
185,0.9261418884394541,1.0,1.03118147103718,2.0,1.0,0.8647997388457991
186,1.0,1.11792089379842,1.0,1.8130318153722,0.945262701214984,0.848221988365037
187,1.0,1.0,1.0,2.1182315451363,0.872900446150465,1.0
188,1.0,1.0,1.0,2.0,1.12340831513885,1.0
189,1.0,1.0,1.0,2.0,1.0,0.840097795768122
190,1.0,1.0,1.0,2.15979838523611,1.0,1.0
191,1.1139113429258503,1.0,1.0,2.0,1.0,1.0
192,1.0,1.0,1.0,2.0,1.0,0.8970712109221519
193,0.9000147693341741,1.1363979358526202,1.0,2.0,1.0,1.0
194,1.0,1.0,1.0,2.0,0.929725628217455,1.0
195,1.0,1.0,1.0,2.0,1.0,1.0
196,1.0,1.0,0.849332783597164,2.0,1.0,0.866343552500149
197,1.0,1.0,1.0745430685964699,2.0,1.0,1.0
198,1.0,1.0,0.9515414267657091,2.0,1.0,1.0
199,1.0,1.0289105343663398,1.0,2.0,1.0,1.0
200,1.0,0.966179087198174,1.0,1.93378886324352,1.08455984787587,1.0
201,1.0,1.06658020633437,1.0,2.0339844909878,1.0,0.9568139487447549
202,1.0,1.0,0.8078693212561329,2.0,1.0,1.0
203,1.06640156942507,1.0,1.0,2.0,1.0,1.1945205098513603
204,1.1295957697472399,1.0,1.0,2.0,1.0,1.0
205,1.0,0.8880866547867741,1.0,2.0,1.0,1.0
206,1.0,1.0,1.0,2.0,1.1557893550758602,1.0
207,0.864690368123862,1.0,0.8211557300528809,2.0,1.19267010603666,1.0
208,0.883870685256522,1.0,0.919969780180673,2.0,1.03815154954119,1.0
209,1.0,1.0,1.0,2.0,1.0,1.04248510156663
210,0.9287129845088391,1.0,1.0,2.0,1.0,1.0
211,1.0,1.0,0.9544392813150491,1.90417051820885,1.02212027639382,0.931794316895316
212,1.0,0.989211493282693,0.9505561114012661,2.0,0.9702511000569959,1.0
213,1.0,1.0,1.0,2.0,1.0,1.0
214,1.0,1.0,1.0,2.0,1.0,0.9850672869915409
215,1.0,0.865030550533964,1.0,2.0,1.0,1.0
216,1.0,1.0,1.0,2.0,0.8589289268968001,1.0
217,1.0,1.0,1.0,2.0,1.0,0.944878009550105
218,1.0,1.0,1.1519509949813502,2.0,1.0,1.0
219,1.14050946343017,1.0,1.0,2.0,1.0,0.8585890785599449
220,1.0,1.0,1.05905599720844,1.7554942767680002,1.0,0.9901311729939469
221,0.833290674768369,1.0,1.0,2.0,1.0,1.0
222,0.897001206304773,1.0,0.9219666116741009,2.0,1.0,1.0
223,0.8642091556561581,1.0,1.0,2.0,1.0,1.0
224,1.0,0.870845425580881,1.0,2.20239678497718,0.802405071755737,1.0
225,0.860405468462587,0.9640842292992661,1.15721431635374,2.0,1.14177349965772,1.0171021408515
226,0.815055628964039,1.0,1.0,2.0,1.0,1.0
227,1.0,1.0,0.87891246634617,2.0,1.0,1.0
228,1.0,1.01531377792206,1.12100759397775,1.6978178877723,1.0,1.0
229,1.0,1.0,1.0,2.0,0.9374284024843241,0.997007959724481
230,1.17199169889985,0.984070209903431,1.0,1.9581980642688501,1.0,0.828613328702068
231,1.0,1.0,0.925658584831604,2.0,1.0,1.0
232,1.0,0.965058370103741,1.0,2.0,1.0,1.0
233,0.8819494686396441,1.0,1.0,2.2071368898567503,1.0,1.0
234,1.0,1.0355314332490402,1.0,2.0,1.0,1.0
235,1.0,1.0,1.0,2.0,1.11224007717985,1.0
236,0.857159783623317,1.0,1.0,2.0,1.0,1.0
237,1.02216451601952,1.0,1.08507230311059,2.38949908403263,1.0,1.0
238,1.1329198589437,1.0,0.8880897672062621,2.0,1.0,1.0
239,1.0,1.0,1.0,2.0,1.0,1.0
240,0.91533624468235,0.8487301948212679,1.0,2.18587922543521,0.896602728983645,1.0
241,0.8064633675355931,1.00672451596715,1.01618177731067,2.35005665135865,1.0,1.0
242,1.0,1.0,1.0,1.92713082522799,1.0,1.0
243,1.0,0.9992475124030459,1.0,1.95154819264301,0.875460779899718,1.0
244,0.96490995346738,0.9677374934710509,0.858820238565119,2.0,1.0,1.0
245,0.8773792396607479,1.17340596777457,1.0,2.0,1.0,1.03957281755385
246,1.0,1.07746224182491,1.0,2.0830229801896496,0.9562331862166591,0.988750673466011
247,1.0,1.0,1.0,2.0,1.0,0.998423055953423
248,1.0,1.04636523659002,1.0309560192838298,2.0055884265170403,1.0,1.0
249,1.0,1.0,0.8661228439543041,1.6632447102323797,1.12724707528786,1.0
250,1.0,1.0,1.0,2.0,0.8038773381766591,1.0
251,1.09589568610216,1.0,1.0,2.0,1.0,1.0
252,1.0,1.0877534035309,1.0,2.2203513420811696,0.9874341900572379,1.0
253,1.0,1.0,0.908493115441962,2.0,0.820495384473505,1.0
254,1.0,1.0,1.0,1.7127358081268,1.0,1.0
255,1.0,1.0,1.0,2.0,1.0152871165667499,1.0
256,1.0,1.0,1.0,2.0567763421897,1.0,0.807754410564274
257,1.0,1.0,1.0,2.0,1.0,0.9170193738353629
258,1.0,1.0,1.0,2.01064111446914,1.0,1.0
259,0.9858357973545641,0.9109948104422491,1.0,2.24357743653993,1.0,1.0
260,1.0,1.0,1.0,2.0,1.16067951544002,1.0
261,1.02665768802605,1.0,0.814136747178577,1.6481765277397902,1.0,1.0
262,1.0,1.0331789980544202,1.0,2.0,0.936585666656982,1.1327034113665801
263,1.0,1.0,1.18679060962991,2.0,1.0,1.0
264,1.0,0.847323241637381,1.0,2.0,1.0,1.0
265,1.11645478154517,1.0,1.0,2.0,1.0,1.0
266,1.0,1.0,1.1654997837698502,2.0,1.0,1.0
267,1.1520952737894499,1.0,1.18727489343681,2.0,1.16820113489901,1.0
268,1.1639949397029699,0.907014634531264,1.0,2.0,1.0,1.0
269,1.0,0.840653770490558,1.0,2.0,1.0,1.0
270,1.0,1.0,1.0,2.0,1.0,1.0
271,1.0,1.0,1.0299259258495501,2.0,1.0,1.0
272,1.0,0.8819609420545842,1.0,1.7511879003822801,0.8043160062194871,1.1387735551929499
273,1.0,1.1817073074507298,1.0,2.0,1.0,1.0868494073000399
274,1.0,1.0,1.0,2.0,0.843012879377815,1.0
275,1.0,1.0,1.0,1.7465327018659198,1.0,1.0
276,1.0,1.0,0.916515945781437,2.0,1.16741017397042,1.0
277,1.0,1.13766265730304,1.0,2.0,1.0,0.8911264250009721
278,1.0,1.0,1.0,2.0,1.03411803492843,1.0
279,0.846563607322399,1.0,1.18989498963901,1.76541232061764,1.0,1.1665500783817
280,1.0,1.0,1.0,2.0,1.0,0.815428425223997
281,1.0,1.0,0.8442430592895059,1.79146258146211,1.0,1.0
282,1.0,1.0,1.07257106239609,1.68670944288608,1.0,1.0
283,1.0,1.0,0.9158207844773659,1.72421589050817,1.0,1.0
284,1.0,1.0,0.8722423341586691,2.29683289174698,1.10715959087316,1.0
285,1.0,1.0,1.0,2.0,1.0,1.0
286,0.8597813681015221,1.0,1.01873375849597,2.0,1.0,1.0
287,1.01745747946717,1.0,1.0,2.0,1.0,0.9433066016139621
288,1.01004985898791,1.0,1.0,2.0,1.0,1.0
289,1.0,1.0,1.0,1.9433016669044398,1.0,1.0
290,1.0,1.0,0.9046315328565658,2.0,1.0,1.0
291,1.0,1.0,1.0,2.3944790848659103,1.0,1.0
292,1.0,1.13534279717502,1.0,2.3790433369665696,1.0,1.1496027139718201
293,1.0,1.12417655954227,1.0,2.20094003614337,0.881037935422188,0.820800714279724
294,0.8892589362078391,1.0,1.0,2.0007760620418797,1.0,1.0
295,1.0,0.8999305128271701,1.0,1.7776565330313399,1.0,1.0
296,1.0,1.0,1.0,2.0,1.0,1.0
297,1.0,1.0,1.0,2.0,1.0,1.0
298,1.02278630148201,0.927611816254876,0.964518869802729,2.0,1.0,1.16178017620232
299,1.0,1.08146263064351,1.0,2.0,1.0,1.0
300,1.0,1.0,1.0,2.0,1.1838329109817,1.0
301,1.0,1.0,1.0,1.7360109260988,1.0,1.0
302,1.0,1.0,1.0,2.0,0.8417052035940379,1.0
303,1.0,1.0,1.13369578927423,2.2113915312552996,1.10627699885927,0.837919310890048
304,1.0,0.8195819821754351,0.8114525477489449,2.0,1.0,1.0
305,0.876963634487548,1.0,1.0,2.0,1.0,1.0
306,1.0,1.0,1.1320439498506498,1.87323739885409,1.0,1.0
307,1.0,1.0,1.0,2.0,1.0,1.0
308,1.0433193562173102,1.0302379905980699,1.19439702894229,2.0,1.19462520859409,1.0
309,1.19271942523855,1.0,1.0,2.0,1.0,1.0
310,1.0,1.0,1.0,1.9390065871798199,1.0,1.0
311,1.1675808612012801,1.0,1.0,2.0,1.0,1.0
312,0.9941310831570859,1.0,1.0,2.0,0.8113801458470741,1.0
313,1.0,1.0,1.0,2.0,1.0,1.04072099811006
314,1.0,1.0,1.0,2.17596590230983,1.01033647375759,1.0
315,1.0,1.12636727170554,1.0,2.0,0.9035751927389691,1.0
316,1.0,0.9236093437700859,1.0,2.0,0.8667723773534541,1.0
317,1.0,1.0,1.1626901363503501,2.0,0.8230089529319341,1.0717519705810699
318,0.984780918991092,1.0,1.0,2.00960452790715,1.0,1.0
319,1.0,0.8644539387406559,1.0,2.0,1.0,1.1309170661047199
320,1.0,1.0,1.0,2.0,1.02352289087706,1.0
321,1.0,1.0,1.0,2.0,1.0,1.0323945336181
322,1.0,1.0,1.0,1.86713768316572,1.0,1.0
323,0.8776739227769521,1.0,1.0,2.0,1.0,1.0
324,1.0888552115460202,1.0,1.0,2.0,1.0,1.0
325,1.0,1.0,1.1929067561848001,2.0,1.0,1.0
326,1.0,1.02057381961313,1.03657154683258,1.82019433314293,0.967370114004151,0.99965391698798
327,1.0,1.0,1.03467962766009,2.0,0.9680938958093042,1.0150697529105799
328,1.11473646883216,1.129571035549,0.9531384256765741,2.0,0.9414428479255571,1.0
329,1.0,1.13893858780056,1.0,2.0,0.894426626234652,0.822633144757195
330,0.984787346266155,1.0,0.9141662892514871,2.0,1.0,0.840113569225913
331,0.9835577950475209,0.8876478051154871,1.0,1.9456464415002799,1.05574687544988,1.13245340562854
332,1.0757208444469,0.945935258264785,0.829304598012637,2.0,1.0,1.16715496006072
333,1.0,1.0,0.842031546075912,2.1719249219209003,1.0,1.0
334,0.845724664700167,1.0,1.0,1.6885875823524699,1.0401503749959,1.0
335,1.0,0.9998865298503641,0.8917953459264579,2.0,0.86676092642788,1.0
336,1.0,1.0,1.0,2.0,0.9819658241030409,1.0
337,1.0,1.0,1.0,2.0,1.0,1.0
338,1.00008326247235,1.0,1.0,1.8757865198356798,1.0,1.0
339,1.0,0.8098261657920359,1.0,2.0,1.0,1.0
340,0.900094297084914,1.0,1.0,2.0,1.0,1.07977883234824
341,1.0,1.0,0.932144493029297,2.0,1.0,1.0
342,1.0,0.981741857464756,1.0,2.3888010609640498,1.0,1.0
343,1.0,1.0,1.0,2.0,1.0,0.8795807146229191
344,1.0,0.8482903923397991,1.0,2.0,1.0,1.0
345,1.0,1.0,1.0,2.10901431071854,1.0,1.0
346,1.0,1.0,1.0,2.0,1.02613727725948,1.0
347,1.0,1.19352812851733,1.0,1.85947480380182,1.0,0.898594776213869
348,1.06982320338565,1.0,1.0,1.7469416635378603,1.0569281126988601,1.0
349,1.0,1.0,1.0,2.3389714902591203,1.10285805662114,1.0
350,1.0,0.954396104864385,1.0,2.1234229479608997,1.0,1.0
351,1.0,0.9651974542340441,1.0,2.0,1.0,1.04280019198828
352,1.14626414910846,0.815348449937744,1.0,2.1604622001031797,1.0,1.0
353,1.0,1.19478346418694,0.903847285411458,1.6574125677421798,0.806374952358215,0.9997001796171551
354,0.9893219201305029,1.0,1.0,2.0,1.0,1.16268488318871
355,0.9436049254341852,0.932574538733052,1.0,2.0,1.12876440094088,1.0
356,1.0,1.0,1.0,2.0,0.8948728991792969,1.0
357,1.0,1.0,1.0,2.0,1.0,0.832056283047548
358,0.945705753094187,1.0,1.0,2.0,1.0,1.0
359,1.0,1.0186479030524,1.0285789862532801,1.65908207387346,0.8332957288675942,0.879006270017471
360,1.0,1.10588608964634,1.0,1.8422244239247,1.0,1.1779366602332
361,1.0,1.0,1.0,2.22357645198597,1.0,1.0
362,1.0,1.0,1.0,2.0,1.0,0.8046895021171842
363,1.0905790375750601,1.0,1.0,2.0,1.0,1.0
364,1.0,1.0,1.0,2.0,1.0,1.0
365,1.0,1.0,1.0,2.0,0.8609819620068041,1.0
366,1.0,1.0,1.00499371546586,2.0,1.0,1.0
367,1.0,1.0,0.9393114024333359,2.0,1.0,1.0
368,1.0968752304192,1.0,0.946346674024386,2.0,1.0,0.959130051899433
369,1.0,0.8513649954266751,1.0,2.0,0.830123434094557,1.0
370,1.0,1.1815521643676399,1.0,2.0,1.0,1.18773134423202
371,1.0,1.0979736826626199,1.0,2.0,1.0,1.0
372,1.0,1.0,1.0,2.0,1.0,1.1499659092302201
373,1.0,1.0,1.0,2.0,1.0422188002086,1.0
374,0.807177626929397,1.0,0.8448173898769631,2.0,1.0,1.0
375,1.0,1.0,1.0,2.0,0.8795135230819391,1.0
376,1.0,1.0,1.0,2.0,0.9981664465723901,1.0
377,1.0,1.0,1.0,2.0,1.0,1.04084869051247
378,1.0,1.0,1.1384956578762901,1.9187785743728603,1.0,1.0
379,0.829683104314673,1.04703800489324,0.8544644332202209,2.24732595277047,1.0,1.1911538670633701
380,0.9736770886199442,1.0,0.963001443212384,2.3516929343311603,0.9575009521683628,1.0
381,1.0,1.0,1.0,2.3430278954489503,1.0,0.810326423863042
382,0.9010797765896401,0.986423038046278,0.8141316577741559,1.70689970926444,1.0,1.0
383,1.0,0.9558352565476291,1.0,2.36188104561707,1.0,1.0
384,1.0,1.0,1.0,2.0758377854150303,1.0,1.0
385,1.04162725140177,1.0,1.0,2.0,1.18608160973445,1.0
386,1.0,1.0589660623707902,1.0,2.0,0.9431048255562391,1.0
387,0.9756132195029521,1.0,1.0,1.97551014261787,1.0,1.0
388,1.0,1.0240554098972399,1.0,2.0,1.0,1.0
389,1.0,1.0,0.8959363808653141,2.0,1.0,0.9723784752564859
390,1.0,1.0349367570489398,1.0,2.0,1.0,1.0
391,1.01974047076149,1.0,1.0,2.0,1.1423583098411598,0.981499815980147
392,1.0,1.0,1.00394308063226,2.03224286579676,1.0,1.0
393,1.0,1.0,1.0,2.0,0.9033987347749759,1.0
394,1.0,0.9566188091022679,1.0,2.0,1.0292499116717801,0.95187140884278
395,1.0,1.0,1.0,2.0,1.16802963251227,1.0
396,1.0,1.0,0.8374616969139159,2.0,1.0,1.0
397,1.18568673845079,1.0,1.0,1.74754724392806,1.0753818809736502,1.0
398,0.939807837826022,1.0,1.0,2.0,1.0,1.1586870129898899
399,1.0,1.0,0.9905228623950791,2.0,0.8712646682139009,1.0668730043371801
400,1.0,1.0,1.0,2.0,1.0,1.0
401,0.918375138748802,1.0,1.0,2.0,1.0,1.0
402,1.0,0.858550557055715,0.968786363618405,2.15307402041325,1.0,1.0
403,1.0,1.0,1.0,2.0,1.0,0.937840966438993
404,0.889985473915891,0.8702642005061871,1.0,1.6260209667838899,1.0,1.0
405,1.0,1.0,1.0,2.3538668522047,1.18504972064733,0.910043429159797
406,1.0,1.0,1.0,2.0,1.0,1.16994249945315
407,1.0,1.07506799338193,1.0,2.0,1.0,1.0
408,1.0,1.17059677780428,0.8412144020171141,2.0,0.9636590106202559,1.0
409,0.8035814163597299,1.0,1.0,2.0,1.07030413871235,1.0
410,1.0,1.192474312192,1.0,2.0,1.0,1.0
411,1.0,1.0,1.0,1.77453168760484,1.0,0.8914800330867049
412,1.0,1.0,1.0,2.0,1.0,0.987214492716144
413,1.0,0.817245118898287,1.0,2.0,0.923378765264619,1.0
