,0,1,2,3,4,5
0,1.0138011300167833,1.0137804985950858,0.8818153686375447,2.0201322674529094,1.0048416772674162,0.9897534989331522
1,1.0164955080744105,1.0143117102209438,1.0104709880803024,1.6465060102545381,1.0023843226301827,0.9971738832073616
2,1.0020078703359823,1.001936353229766,1.0011771452717384,2.0007379012263375,0.8991152137021828,1.0046605350342912
3,1.0022955685053314,1.0040275243965808,1.002247511138573,2.021494729343304,1.0050840950136861,0.9869451614010798
4,1.0019162879150731,1.0007160015047707,1.000251165816103,2.003853284060932,0.9376441725014594,0.9997919394727615
5,0.9953586033902609,0.9960114330266465,0.9966710759794508,2.009900452637727,0.9974530168122806,0.9946507617773559
6,1.0010130197858,1.0042171680078287,1.0017052827058086,2.0937344445936006,0.9958925497440094,1.009305339231269
7,1.0056622555659378,1.0023112951130029,1.0013028389169145,2.0097131835591084,1.0034735798696839,0.9927873152176336
8,0.999248504468597,0.9999640066431771,1.0009252187025621,1.9996561846285537,0.8519476300109926,1.0045628144677556
9,0.9941264333656774,0.9632804347336509,0.9977843682899312,1.998653274534182,0.9974720458823387,0.996263041864232
10,1.0006612417717042,0.9993880647429014,1.0005360596449902,2.003874422169193,0.9465832711215661,0.9998878363030637
11,1.0057891898452054,0.9533818918816012,1.002855019987455,2.0193522161618,1.003749797118961,0.9875116532940074
12,0.9983054945252409,0.9988316745492838,0.9990047887565765,2.0008334389095355,0.9984659634571401,0.952129190583956
13,0.9667464480468526,1.009618762059645,1.0077635444377127,2.0039693807782215,0.9999905840797353,0.9915055396157968
14,0.999210133879048,0.9995806522714908,0.99932597531653,2.0018477204790734,1.001674868522615,0.9913734673037813
15,1.0016425900317358,1.0011809775356582,1.0019161298883623,2.0020730421557085,0.9081527821869088,1.0045668016434715
16,1.002052051253689,1.0027855514087336,1.0025557341350337,2.145413202654612,1.000602828079319,1.0057089045696026
17,0.999425065078521,0.9993866592483885,0.9978337203615579,2.0004786712546747,0.9959551697991293,0.8778655206716804
