,0,1,2,3,4,5
53,1.0105042681408762,1.007756758529865,1.0101687407845379,1.84409798925881,1.002181916919973,0.9933238706189692
54,0.9983071614153372,1.118708657442025,0.9970451629229127,1.9964700780414786,1.0004591834480758,1.0001849331534414
55,0.9958050549017993,0.9933463981108592,0.9956827969281272,1.8594123614334328,0.9981361354328048,1.0017054038027986
56,0.997859166656732,0.9972424306578394,0.9039830463008877,1.9904664047088771,1.0036295207287211,0.9949199080509008
57,1.0069754173738423,1.0057632075510508,1.0063700888483926,2.009244844924374,0.9985065194666952,0.9993139068052519
58,0.9911775170601144,0.9900901679860608,0.9921245154771186,1.986800599529134,0.996820585313489,0.9988429686553746
59,0.9946058096118926,0.9956940182952878,0.9963909793581727,2.1653649429701733,1.0004004654787797,1.0002785153909755
60,0.9900634519078133,1.1119398932128834,0.9885734272685691,1.9837651636493043,1.0003117127521326,1.0008599162244058
61,0.9995028944383039,0.9989534433618781,0.9991545922624072,1.9973047038277087,0.8427167316442372,1.009017265002329
62,1.0002500524060132,0.9998948025386125,1.000666992705535,2.002005857608527,0.9998859414444348,1.0194318809194773
63,0.9962709975627801,0.9994899188110971,0.9998904325003811,1.9998559921032686,0.9996850900288814,1.177591073117621
64,0.9672497670567016,1.0059980921698406,1.0075818496885853,2.011983188900262,1.0034675383718774,0.9923906417405949
65,1.0028631725595916,1.0025686676701104,0.8257315862212384,2.0023768679347644,0.9964992279712233,1.0144483330633072
66,1.0025047051730247,1.0033509745735019,1.0018714854111856,2.373144696143101,1.0033088909461778,0.9928893465900583
67,0.9903667212473666,0.9942999333236864,0.8034359673119367,1.9838366847445879,0.9968702454987524,1.0070392162409743
68,1.0849151011647709,1.0030925897971321,1.0004748136377688,2.006207820287284,1.0024974006119134,0.9993535406523817
69,1.0034080653348556,1.0039728164693353,1.003809560944264,2.004114636776265,0.9977421414552451,0.9986090278170414
70,0.9937103653864283,0.9942604373854023,0.9951320282416857,1.990594685082216,0.9967974977831996,0.9979205138533647
71,1.0030258575951576,1.004282901350209,1.003698564370318,2.0072902186739987,1.0019834448197948,0.994665931302493
72,0.988158000666413,0.9880606873951663,1.1793877113834597,1.9811232370366554,1.0032805676974612,0.9956122336037014
73,0.9872609984614669,0.7991724110856626,0.98865070349335,1.9773049071934317,0.9956167880236411,1.0038065348267522
74,0.9901583882458266,1.1835218633696425,0.9929742943072055,1.991280315810572,0.9985830645128307,0.9997832334366868
75,1.0034282358173117,0.9441648222748016,1.0029160013705152,2.0071831042315806,1.003599522499154,0.9843268078684675
76,0.9948971223248787,0.9967430761989711,0.9986929166846513,1.9982445391159658,0.9969015254257406,1.194340039574493
77,0.9962131869203775,0.9977146300036821,0.9972676504112921,1.9971065251383946,0.9940413289999304,0.9770659810234839
78,1.0030115517772407,1.0070817026543883,1.1969505009332018,2.008448426766687,1.0043980102302819,0.9988757694912349
79,1.0047579179572323,1.0077064286042212,1.083311084479607,2.004899519128976,1.0008005343714088,1.0021901336248589
80,1.001998602888929,1.0017720386668998,1.0016597188183005,2.004596652728708,0.9987260349453513,1.044399293342159
81,0.9985969663540515,0.997721683398545,1.0006097860191798,1.6717871670289148,1.0007653290140492,0.9935869951379767
82,0.9990876420411279,1.0005057467920102,0.9983123516893939,1.9987078299170755,0.9968632781735507,0.9522432517039281
83,0.9976418827405786,1.0001084598964542,0.998221195819444,1.9969158490926877,0.9994956669224457,0.996650905634342
84,0.892295166114347,1.0028170422654714,1.0032087688073201,2.0048559269794177,0.9993782454090065,0.9904307530155901
85,0.9898506839622274,0.9877777292446299,0.9778781310308419,1.9842125038463405,1.0021142381535564,0.9930047502296739
86,0.9891059725546657,0.9891033754172458,1.179483546578968,1.9810340790804415,1.0030201042055085,0.994863824957346
87,0.9902364303973139,0.9915979272494433,1.1005433126922288,1.9852537683229459,1.0038193594985754,1.001412688658594
88,0.9962709975627801,0.9994899188110971,0.9998904325003811,1.9998559921032686,0.9996850900288814,1.177591073117621
89,0.9965080095984749,0.9967196689222277,1.0025492068779904,1.9963319434505178,1.0006325663046778,0.9960566505011998
90,1.003480868095031,1.0034205575081112,1.134893919605,2.007811819103144,1.0035934595453375,1.0059428084932014
91,0.9989623502409247,1.0017347125011202,1.0015026747358529,2.0015476996461286,1.1824739267634894,0.9932624595306241
92,0.9987081007101423,0.9991386850688724,0.9998639548458552,1.9996792324760424,1.0010824084771959,0.9956296847040601
93,0.9998487797597037,1.0001052422579544,1.001559596500494,2.0025250316270182,1.0296138018025403,1.0149485577095902
94,0.9942315838102395,1.1750545793768483,0.9946665815327638,1.9940236951651635,1.0006554579607183,1.0075910120642284
95,0.9971202865252302,0.999964944881981,0.8146002521927082,1.9924039193063425,0.9953331914929305,1.0095250575517272
96,1.0054092662490746,1.1380040951555288,1.0030673713821086,2.00870679347091,1.0023930117473319,1.001133981307345
97,0.9989888136687218,1.112270498376137,0.9976979605034876,1.996975113211089,0.9998220002192669,0.998862264514377
98,1.002190208600036,1.0029178859070458,1.0016213024813203,2.002682266146029,1.0034895526157777,0.8746122577756555
99,0.936106069742327,0.9972341416524706,1.0009111462793518,2.0002686994259737,1.0020723239385347,0.9974883239736778
100,1.0029162857660816,0.9907061638475858,0.9920957520537881,1.9874250000230598,0.999710468647753,0.9964488563180464
101,0.9965030277208088,0.9981002870618438,0.9992457476588362,1.999039843822361,1.0025914629800345,1.147874032848863
102,1.0000310842594151,1.0001746245936076,1.001200317098597,2.002497870178182,1.0073654718766227,1.0124870385967228
103,0.9956906978910882,1.0331935177613034,0.9977439708925873,1.9920662380134289,1.0004578743200745,0.9922326105808453
104,1.0093440619145873,1.1103353622534267,1.0069736013938733,2.01536597946367,1.0042578986756878,0.9955955749267655
105,1.0014448223701788,1.0024731484869909,1.0016529880942235,2.002762616065186,0.9987874771783072,0.9233053178085495
106,1.143903134029339,0.9955533934606671,0.9971422746058293,1.9903465575960757,1.0014548866537858,0.999735862272862
107,0.9932287224963364,1.0062166379970103,1.0047808672712855,2.0081802239657955,1.00094339890805,0.9932410385609133
108,1.0001417661751582,1.0178061659621689,1.0020319110362383,1.999133079329809,0.9979808471776845,0.9958924878773809
109,0.8871077635281408,1.0038957262373682,1.0046106630146896,2.01148201186464,0.995579399437866,1.0069712832035562
110,1.000443260777438,1.000746330545367,1.0018576144245457,2.003243105918194,1.0152721144587455,1.005125292005327
111,0.9969211263218053,0.9228355199007263,0.9982437527793586,1.9930063806665776,1.0028855671419357,0.9974408974854791
112,1.048831332645934,1.001159012434427,0.9959060215985118,1.99623523551783,1.0018793274817788,1.0038610578237799
113,1.1089295111239883,0.986699343031777,0.9882423581461949,1.9876315446711605,1.0044186389374923,0.996876309650984
114,1.001515675997663,1.0007739379307024,1.002807598089554,1.7298798382356444,1.0025067831176468,0.9956774199186882
115,0.9998074355557699,0.9986941418645194,0.9996094052695487,1.9970466112141376,0.8494204833345964,1.0018217038453945
116,1.0030983727731488,1.0043477655201591,1.003699853515794,2.006549074021137,1.0019501287193924,0.9947800419826387
117,0.9987218391503802,0.998840847017505,0.9976976075445304,2.2944966236220052,1.0047990124158388,0.9912016822222105
118,0.99663043577132,0.9964332806412726,0.9959562420675806,1.9951774672796931,0.971705684750949,0.9988455010208674
119,0.9985736946521109,0.9978949687772349,0.9976349973894063,2.2781148204934727,1.0021447226853977,0.9953213785109203
120,0.9998487797597037,1.0001052422579544,1.001559596500494,2.0025250316270182,1.0296138018025403,1.0149485577095902
121,0.9965355124700006,0.9301346612054691,0.9941611572071755,1.9968906017771046,1.0036132830308606,0.9992087024713753
122,0.9992943816912797,1.0032534272044666,0.8412599227598743,1.992637470819496,1.0008607519566373,0.9924439645814377
123,1.000184190723788,0.9977087294851275,0.9986639822030597,1.9973603103852908,1.005199059904371,0.9964106568346329
124,1.009663371712659,1.0081818560888438,1.0072763452980618,2.2696303645392244,1.0058739901663865,0.9909565274967248
125,0.9997031121828271,1.0230312592091975,1.019039924742459,2.03378543238366,1.0014466224075482,0.9915684779377499
126,0.9944891932025216,0.9966430775974162,0.9955157572580495,2.016727053335135,0.9983258261287937,0.994994124462921
127,0.9932144303141373,0.9908320615492525,0.9906655525496078,1.918700099374286,1.001056638440494,1.0021070094977875
128,1.0011133914412882,1.0014765706569881,1.0892564164791376,1.9994348436348042,1.0026299664590808,1.0018571347804852
129,0.994405956824264,0.8945285673879686,0.9934618918769985,1.9922602101637032,1.0001366612289457,0.9999022006771363
130,1.0014566959751114,1.0007820900660123,0.9987680827571279,1.9976196840323759,0.8671088392659256,0.995321266747261
131,0.9993268712191434,1.0014950449637934,1.0015138342525083,2.0002926679273325,1.1027061641730176,0.9949059227832868
132,1.0076484545057283,1.0093391245847545,1.0078289801449027,2.0115623990706513,0.9986735939823361,0.9979348451775353
133,0.997514966743717,0.9883885513102084,0.9988055983383457,2.0009705887864637,0.9998542573388385,0.9942491987578888
134,0.9969542272529863,0.9959220816690322,0.9946769214519098,1.929126551911295,1.0017705385482114,1.00229712775472
135,0.9943489956166639,0.9990484214603395,1.001862689797187,2.0030464638059047,1.0010230895842462,0.802001215221436
136,0.9954130678375119,0.9931327658755642,0.993521118455397,1.8946873605492462,1.0016772132337777,1.001215972096611
137,1.004592023074876,1.005119812527323,1.0037617904713798,2.2229127524063497,1.0030180889549576,1.0014898945953252
138,0.9986369139562085,0.9990776221672713,0.9998776579037076,2.000571147074737,1.0010967896120007,0.9955168710338871
139,1.0030415129904542,1.0042977432672793,1.0037003810568417,2.007143919662087,1.001977408742357,0.994689066508037
140,1.0002254635026042,1.0014540300928256,1.001310854188232,2.000076863473126,1.0655002158226137,1.0095066049751227
141,1.0004857024258103,1.000145092683035,1.001675868162562,2.0044191531401054,1.0040548656007318,1.0544238588529309
142,0.9954920997872397,0.9917725242584619,0.9939962330451023,1.9885758661379276,1.0041079784689635,0.9970625769722126
143,0.9956933647052602,0.9711826245253437,0.9965711930200326,1.9914201685934438,0.9960388772101584,0.994235518467503
144,0.9841159616828639,0.9853933127419803,0.9846036837942798,1.5862118603286608,0.9966883243789153,1.0048616550446972
145,1.000957505162133,1.0023066941086873,1.0899442712904999,1.9995911621186004,1.002662688245048,1.0015086480417312
146,1.0102697055848835,1.0090149773875803,1.0076342773166052,1.9968824719032736,1.00713410397955,0.999553937012966
147,0.999684882771209,1.000166102701771,1.0004253024991452,1.999191456802555,1.051838104091661,0.9996906164982049
148,0.999680602737665,0.9972584687135468,0.9981203279649508,1.9952948301142572,0.9973874332314593,1.0042282459007685
149,1.0038940779685381,1.0046111890872411,1.0053844029194041,2.0952744721979983,0.9961360172673649,1.0060695994564677
150,0.985026160620885,1.006284938624708,1.0038355901980092,2.007039230684403,1.0008739616760929,0.991502270350721
151,0.9961427747615526,1.0546197175042915,0.9978271482337936,1.9918721104129617,0.9995216673526104,0.9953327053976531
152,1.0004507042569641,0.9987213952884915,1.0008135716727566,1.9969387625712165,0.8624837606964542,0.9881685974186663
153,0.9986369139562085,0.9990776221672713,0.9998776579037076,2.000571147074737,1.0010967896120007,0.9955168710338871
154,0.8308652723568359,0.9903355269092637,0.9888077461969969,1.9853785886054904,0.995848516516309,1.0060370373511502
155,0.9842544910507723,0.9841622667223495,0.8102386931539785,1.9725583783367657,0.9962437328666525,1.0150422146341098
156,0.9976418827405786,1.0001084598964542,0.998221195819444,1.9969158490926877,0.9994956669224457,0.996650905634342
157,0.9943489956166639,0.9990484214603395,1.001862689797187,2.0030464638059047,1.0010230895842462,0.802001215221436
158,1.0016466411394696,0.9760345431533652,1.003706287000648,2.001288051642386,0.9960665979117694,0.9940297273160799
159,1.0038128674337181,1.0027084992050523,1.0030092922106615,1.780291706444736,1.0020485566498247,0.9991127397740869
160,1.022147766898124,0.9898449314384747,0.9905818107060088,1.9837640851495086,1.0023653476515813,0.9984332659333348
161,0.9952214001404848,0.9955019892777877,0.9938237549356808,1.9517460023084618,0.9982460072567038,1.0061949495593252
162,1.0104273315875432,1.002729524856116,1.0017100482584822,2.0049114753903643,1.0014411818102467,0.9969468125010463
163,0.9992832471183355,1.0022104045918476,1.0001220994531383,1.9984387591004409,1.1467297217993528,1.0061663515591515
164,1.0002254635026042,1.0014540300928256,1.001310854188232,2.000076863473126,1.0655002158226137,1.0095066049751227
165,1.0122370977410522,0.9128291695335786,1.0097933864157915,2.0197607041989145,1.0016674419266143,1.0000377825013542
166,1.0075786018717832,1.0092743757004312,1.0078800008638202,2.012908396815937,0.9986520784672371,0.9977813160110146
167,0.821958722835637,0.9981767573775406,0.9941870010806848,1.9919072761086456,0.9969574153935987,1.0000004047697222
168,1.0006043473840802,1.002217890912459,1.0006079130264005,1.9973759509512927,1.0820980042040156,0.9998214862868213
169,1.018860875701715,1.0200734841958687,1.0169608799024221,1.636062004595853,1.003456586174194,0.9982848755911486
170,1.0024763881610936,1.0017293213466358,0.9725906820093083,2.002248576575131,0.9951044636396713,0.998299650152193
171,1.0002500524060132,0.9998948025386125,1.000666992705535,2.002005857608527,0.9998859414444348,1.0194318809194773
172,0.9943601017397803,0.9939331669280924,0.9958299469068461,1.990120730174306,1.0001356093913496,0.9967722308635684
173,1.0052853667204862,1.0064302240700336,1.0028826969690592,2.0609653496389018,1.0003196620095638,0.9909549793560074
174,0.9946899131610056,0.9936220871436074,1.0118259249372237,1.9917348984627887,0.9977171256992652,0.9975037178895394
175,1.0022480074321685,1.0020413049974524,1.00251279547883,2.0063990087139154,1.0054961733735508,0.9924587965773772
176,1.0089966099314185,1.010661030527724,1.0097480015810354,2.1859826925967107,1.0003868658513453,0.9999007857468327
177,1.002190208600036,1.0029178859070458,1.0016213024813203,2.002682266146029,1.0034895526157777,0.8746122577756555
178,0.9995371124593678,1.0022623050923185,1.0009263272561104,2.000628584275684,1.174996675570926,1.0006502803101482
179,0.9969071196702,0.9973167033961892,0.9965301277375533,1.9949660805874911,1.0035220027543992,0.9743903191812678
180,0.9887707436451011,0.9815559571880303,0.9007761639473589,1.979414225456793,1.0034514567690902,0.9936984295230877
181,0.9890483988567172,0.988935275292461,0.9884197638122022,1.9227439032507867,1.0012883638237273,1.000798157170617
182,0.9980229479112641,0.9974106487304504,0.9927643989734913,1.9937343414540805,1.000768054092676,0.9959668781088041
183,0.9954489359782868,0.9940419637200837,0.9973187522169735,1.8302020260456686,0.9965301592296956,1.0012834551656302
184,1.1147133211972018,0.9998475619174756,1.003102727436937,2.0082638796543804,1.0069008987248331,0.9957829509254916
185,1.0136917099403742,1.0141899719395298,1.01106326009375,2.3164820613572052,1.0052729496868182,0.9907323813618086
186,0.9940757691227033,0.9936691969868732,0.9958757991634314,1.9937994384134492,1.000201157358723,0.9962814006115137
187,1.0023587015776756,1.0015723661271283,1.002282534098902,1.9990258160576149,0.8954507053868788,0.9986622005130165
188,0.999684882771209,1.000166102701771,1.0004253024991452,1.999191456802555,1.051838104091661,0.9996906164982049
189,1.1612176615881449,1.0076387143373342,1.0085517184392125,2.01123792154812,1.0024651778392615,0.9999087841432037
190,0.9965030277208088,0.9981002870618438,0.9992457476588362,1.999039843822361,1.0025914629800345,1.147874032848863
191,1.0098789486547504,1.009069022075763,1.0085980847598723,2.0152213220208957,0.9987561197523901,0.9993923208687052
192,1.0008483382215236,0.8126739047629832,1.001112627212865,1.9975374224656788,0.9968958116762525,1.0046834893561893
193,0.9968420770107989,1.0010779587613456,1.0018156738862098,2.002045118506714,0.9987786378578111,0.8291567114910531
194,0.9882673873914539,0.9830432499305437,0.8792286972782688,1.9771997259767016,0.9995395303811542,0.9970977534831384
195,0.9981857371106623,1.0010548026737862,1.0002305064164279,2.0006328348201756,0.9970946874545695,1.1394207686807671
196,1.0060172462472496,0.9992367239113387,0.9408786490974547,2.006212949834156,0.9962278855682011,0.9992497151576751
197,1.0097037443265657,1.0083821706127154,1.0061292089284684,1.9636273099357378,1.0056362611464968,1.001624129595557
198,1.0034795654486006,1.0025591977819261,1.1568596911991327,2.0050178728639847,1.003188213920189,1.003204443810835
199,0.997591252167533,0.9978195281032345,0.9918379356667949,1.99334548341188,1.0009660915172405,0.9953992721907376
200,1.0084179265982003,1.0094824666093858,1.1910433978948294,2.014400479067638,1.0044549448932518,0.9922820824456076
201,1.0006581241552182,0.9996221140556547,1.000500781858396,2.0008930198152037,0.9977912517209068,0.9991664540116444
202,0.9996296771356382,0.997344409939215,0.9981538403605805,1.994694428890936,0.9974509262032567,1.0043849334052668
203,0.9931771150329279,0.9905763567983776,0.9938528369548627,1.991012483656153,1.0009799637301533,0.9980435932818593
204,0.9920006151363712,0.9927053190972392,0.9926804995700376,2.1901331984972354,0.999538321327929,1.0033216275842878
205,0.9812901186551359,0.9808932969331463,0.9847953826881697,1.6334382052086833,0.997622711542795,0.9965033660037936
206,1.0042082944691306,0.9968767236886578,0.9390048896440029,2.0036352989021218,0.9968017149523174,0.9950599954051724
207,0.9987981371141719,1.0016607965935154,1.0004962994091302,1.9980422385594796,1.1329937818444549,0.996248729245852
208,1.014021322387066,0.9951918124242045,0.9949518386815831,1.9909082787819048,1.0015121705763221,1.0017360423246837
209,0.9891705713428796,0.9897112772290779,0.9914008338370012,1.9853899837726847,1.0000174243536781,0.9952512486025924
210,1.0031522211869497,1.0043219772533583,1.0035948311778835,2.0050525406999795,1.0018343697851235,0.9949701247309021
211,0.9987404127786209,1.0022832172914673,1.0027465923934062,2.0006077948679843,1.1975053032639504,0.9861799281333095
212,1.000220353075898,0.9976477024822119,0.9986401849968888,1.9977866562620386,1.0051539734427237,0.996299392785051
213,0.9989363729837576,1.002123650689846,1.001213646928284,2.001648381847423,0.9975564456122189,0.8554734647838372
214,1.0016865446470335,1.0019200036751896,1.0005279550861617,1.9986585135175732,0.9107689170735039,0.9940860999580177
215,0.9941107793412458,0.9937016999245443,0.9958701533197002,1.9933464746250156,1.000193086358335,0.996341837133248
216,0.9953600818892454,0.9972837054640906,1.0780353460020475,1.9907148348560386,1.0008193864388344,1.001513653322192
217,1.1052029964872214,0.9848405942742928,0.9868760701826078,1.9843197368006762,1.0043456082267288,0.9977827099306527
218,0.9875436409244919,0.8503974861350818,0.9880963362351787,1.9756250598349183,0.9945893824505828,1.0048967097444983
219,1.00374677504052,1.0044822064704881,1.0036168003378085,1.9959248308075384,0.9978205298862078,0.9997252718934246
220,1.0006214837398568,1.000632149097095,1.0008566517819455,2.0003487067132038,0.830781709303676,0.9992815786490196
221,0.999684882771209,1.000166102701771,1.0004253024991452,1.999191456802555,1.051838104091661,0.9996906164982049
222,0.9936409945215098,0.9943468470875294,0.9951641046903485,1.9899389213380987,0.9968572991936397,0.9980966608757723
223,0.989276052268941,0.9854850443275267,0.8749396151016183,1.979432826689382,1.0006179079548907,0.9942281109013451
224,0.9963253727875654,0.9973830556184855,0.9961228101041492,2.220095689827866,0.997241578769903,1.0088819872527894
225,1.0014394018405453,1.1277021508057468,0.9999914097428239,2.00224196758191,1.0010632862824609,1.0007277916823938
226,0.9990392074018464,0.994709655672386,0.9559233324436472,1.999231475320565,1.0025703020554209,0.9967155424508309
227,1.0089866474837255,1.0097096999830288,1.006400434982563,1.9889505613459848,1.00341244302588,1.0033027954993186
228,1.0063519520187947,1.0053602926250824,1.0057852009615462,2.0096502625938424,0.998500203657793,0.9989840463395008
229,1.001515675997663,1.0007739379307024,1.002807598089554,1.7298798382356444,1.0025067831176468,0.9956774199186882
230,0.9942099169614554,0.9937937377359227,0.9958541661155383,1.9920638276180607,1.0001702318945673,0.9965129738238456
231,0.9985923336696659,0.9984975823827402,0.9990094517090928,1.9997617378590862,0.993850738581562,1.002191668317061
232,0.9943489956166639,0.9990484214603395,1.001862689797187,2.0030464638059047,1.0010230895842462,0.802001215221436
233,0.9997632679918041,0.9990659529228278,0.999653223998916,2.0015734623467685,0.9977885568297554,0.9986825257141769
234,0.995062731006171,0.9939475489900023,0.9953087067350797,1.9920717683915963,0.9970832969442336,0.9994009411145348
235,1.0075633951385892,1.0074522683168134,1.1645017159180493,2.0139255139316794,1.002887042659812,1.002313784694683
236,0.9965849975475763,0.9956385398919614,0.9971428342838934,1.9954815687545908,0.9974969625902944,0.9985851102642505
237,1.035430938134657,0.9954105216505209,0.990801459901334,1.9842335232250816,1.0009984135556205,1.0024426130166237
238,0.9842544910507723,0.9841622667223495,0.8102386931539785,1.9725583783367657,0.9962437328666525,1.0150422146341098
239,1.01020798708874,0.9116703381670359,1.0082139426711696,2.01726525930676,1.0014783607267161,0.9994486361583352
240,0.9875075223457028,1.1725695270842371,0.98602357240573,1.9741140012346476,1.0021260275028891,1.0025303692980887
241,0.9986369139562085,0.9990776221672713,0.9998776579037076,2.000571147074737,1.0010967896120007,0.9955168710338871
242,1.010887565636592,1.109217046634541,1.0076243339039437,2.0158013826113663,1.0025531741573952,0.9964319829354533
243,0.9236147257243376,1.0015421732979608,1.0037909348125489,2.0044704994201865,0.9940453293881594,0.9964452563332505
244,0.9967487167636535,0.9981601122146315,1.0946882637900393,1.9980192823929173,1.0011489406055318,1.0067388991932622
245,1.0011699861686494,0.9999529052432932,1.0009809719587264,2.0005601738873673,0.9977964369691886,0.9994372678440151
246,0.9971657935361755,0.9973673092589141,1.0019779371524706,1.9969999512847427,1.0012418108945793,0.9958544576063737
247,0.9930278562523033,0.994249385038503,0.9944177843709952,2.1776343666838764,0.9963055614212596,1.0046602285576536
248,1.0027812902151496,0.9162939864604915,1.00127755838238,2.0053694970239464,0.9969057483119895,1.0030688492286317
249,1.0033866722383205,1.0040869369549834,1.0055370238374362,2.130334267862085,0.9971956507296459,1.001671443701584
250,1.0031079900238218,1.0043390161516965,1.0036681821454145,2.0061670491628343,1.0019217704927732,0.9948262300337529
251,1.000084584637868,1.0025919248418522,1.0013271223673428,2.002024578548522,1.1958987085989152,1.0028760964162469
252,0.9943981181683437,0.9919499773464986,0.9940027124991581,1.8751458221992512,1.003338645146852,0.9979318038479617
253,1.0044684117662248,1.0336716302004714,1.0053090193872818,2.0036777262700247,0.9950515505082436,0.9995820401864925
254,0.9981765543360615,1.0708736652795476,1.0009806749161816,1.999376893307406,1.0005336499447335,0.9920265251556262
