,0,1,2,3,4,5
53,1.0,1.0,1.0,2.0,1.06911102544371,1.0
54,1.0,1.1877960851201101,1.0,2.0,1.0,1.0
55,1.0,1.0,1.0,2.50445594009988,1.0,1.0
56,1.0,0.654369805479272,1.0,2.0,1.0,1.0
57,1.0,1.08009036575844,1.0,2.0,1.0,1.0
58,1.0,1.0,0.9170474537427671,2.0,1.0,1.0
59,1.0,1.0,1.0,1.28496810964194,1.0,1.0
60,1.0,1.0,1.0,2.0,1.16683857722376,1.0
61,1.31754709207929,1.0,1.0,2.0,1.0,1.0
62,1.0,1.0,1.0,2.0,1.26724359452693,1.0
63,1.09852366875674,1.0,1.0,2.0,1.0,1.0
64,1.3759428114929801,1.0,1.0,2.0,1.0,1.0
65,1.0,1.0,1.0,2.0,1.12990794476248,1.0
66,1.0,1.0,1.0,2.0,1.0,1.0
67,1.0,1.0,1.0,2.0,1.0,1.0
68,0.66148474431175,1.0,1.0,2.0,1.0,1.0
69,1.0,1.0,0.8833063186255291,2.0,1.0,1.0
70,1.3865119330761,1.0,1.0,2.0,1.0,1.0
71,1.0,1.0,1.3378031830785801,2.0,1.0,1.0
72,1.0,1.0,1.0,1.2480518332960902,1.0,1.0
73,0.9243490398153751,1.0,1.0,2.0,1.0,1.0
74,1.0,1.0,1.0,2.83467208173369,1.0,1.0
75,1.0,1.0,1.0,2.0,1.0,1.36019024082704
76,1.0,1.0,1.0,2.0,1.0,1.0
77,0.673388613119006,1.0,1.0,2.0,1.0,1.0
78,1.0,1.3422066124193301,1.0,2.0,1.0,1.0
79,1.0,1.0,0.582592726998699,2.0,1.0,1.0
80,1.0,1.0880260553085,1.0,2.0,1.0,1.0
81,1.0,1.0,1.0,1.6360382349934701,1.0,1.0
82,1.0,1.20270230695048,1.0,2.0,1.0,1.0
83,1.0,1.0,1.0,2.21486522080371,1.0,1.0
84,1.0,1.0,1.0,2.0,1.0,1.0
85,1.0,1.0,1.0,2.0,0.65986884315247,1.0
86,1.0,1.0,1.0,2.0,1.0,1.3621874311168798
87,1.0,1.0,0.519621066765584,2.0,1.0,1.0
88,1.45163046477773,1.0,1.0,2.0,1.0,1.0
89,1.0,1.0,1.0,2.0,1.0,1.0
90,1.0,1.0,1.0,2.0,1.0,1.0
91,1.0,1.0,1.0,2.0,1.0,1.0
92,1.0,1.0,1.0,2.0,1.0,0.893434593593473
93,1.0,1.40515355900446,1.0,2.0,1.0,1.0
94,1.14444278143134,1.0,1.0,2.0,1.0,1.0
95,1.0,1.0,1.0,2.04605959688399,1.0,1.0
96,1.0,1.0,1.0,2.0,1.0,1.0
97,1.04787090121484,1.0,1.0,2.0,1.0,1.0
98,1.0,0.675669029675661,1.0,2.0,1.0,1.0
99,1.0,1.0,1.0,2.0,1.0,1.0
100,1.17612230386375,1.0,1.0,2.0,1.0,1.0
101,1.0,1.0,1.0,2.0,1.36480258005693,1.0
102,1.0,1.0,1.0,2.0,1.24322057040451,1.0
103,1.0,1.0,1.0,2.0,1.0,1.25983181571959
104,1.0,1.0,1.0,2.0,0.7036764371290151,1.0
105,0.945586200710899,1.0,1.0,2.0,1.0,1.0
106,0.817099480060861,1.0,1.0,2.0,1.0,1.0
107,1.0,0.94396415501881,1.0,2.0,1.0,1.0
108,1.0,1.0,1.0,2.0,1.0,0.5699731489528249
109,1.0,1.0,1.0,2.2005242910152596,1.0,1.0
110,1.0,1.0,1.0,1.55756804087804,1.0,1.0
111,1.0,1.0,1.0,2.0,1.0,1.0
112,1.0,1.0,0.65250063700247,2.0,1.0,1.0
113,1.0,1.0,1.0,2.0,1.0,0.7409047990777281
114,1.0,1.0,1.41056998852303,2.0,1.0,1.0
115,1.0,1.0,1.0,2.0,0.5581094582239761,1.0
116,1.0,1.0,1.0,2.0,0.514853855767873,1.0
117,1.19810552018031,1.0,1.0,2.0,1.0,1.0
118,1.0,1.0,1.0,1.8048670996268898,1.0,1.0
119,1.0,1.0,1.0,2.0,1.0,1.0
120,1.0,1.0,1.0,2.0,1.3763510039225,1.0
121,1.0,0.9226456532204621,1.0,2.0,1.0,1.0
122,1.0,1.0,1.0,2.0,0.502238198560833,1.0
123,1.0,1.0,1.0,2.0,1.3392536150596,1.0
124,0.8516595070629971,1.0,1.0,2.0,1.0,1.0
125,1.0,1.0,1.08243296448741,2.0,1.0,1.0
126,1.3033643916024398,1.0,1.0,2.0,1.0,1.0
127,1.0,1.0,1.0,2.0,1.0,1.31131915870692
128,1.0,1.0,1.0,2.0,0.522798670640933,1.0
129,1.0,1.0,1.28442309302418,2.0,1.0,1.0
130,0.649294005559057,1.0,1.0,2.0,1.0,1.0
131,1.0,1.24913146310352,1.0,2.0,1.0,1.0
132,1.0,1.03087225702793,1.0,2.0,1.0,1.0
133,1.0,1.0,1.0,2.0,1.0,1.0
134,1.0,1.0,1.0,2.0,1.0,0.8812660984269599
135,0.690433267179954,1.0,1.0,2.0,1.0,1.0
136,0.7598704028506541,1.0,1.0,2.0,1.0,1.0
137,1.0,0.7878493448151371,1.0,2.0,1.0,1.0
138,1.0,1.0,1.0,2.0,0.598337301744638,1.0
139,0.922885689100085,1.0,1.0,2.0,1.0,1.0
140,1.0,1.0,0.890175938130607,2.0,1.0,1.0
141,0.596454525168389,1.0,1.0,2.0,1.0,1.0
142,1.0,0.8960067452178749,1.0,2.0,1.0,1.0
143,0.611202755293787,1.0,1.0,2.0,1.0,1.0
144,1.0,1.0,1.0,2.0,1.0,0.911308102983038
145,1.0,1.0,1.0,2.0,1.0,1.0
146,1.0,1.0,1.0,2.0,1.0,1.23763307342283
147,1.0,1.0,1.0,2.0,1.0,1.0
148,1.0,1.0,0.9856516698980179,2.0,1.0,1.0
149,1.0,1.1554980398035402,1.0,2.0,1.0,1.0
150,1.02853313550621,1.0,1.0,2.0,1.0,1.0
151,1.0,1.0,1.49685021457495,2.0,1.0,1.0
152,1.0,1.0,1.31160258099532,2.0,1.0,1.0
153,1.0,1.0,0.622814993899526,2.0,1.0,1.0
154,1.07620938066301,1.0,1.0,2.0,1.0,1.0
155,1.0,1.22975185531722,1.0,2.0,1.0,1.0
156,1.0,1.0,1.0,2.0,1.0,1.3019119686175
157,1.0,1.0,1.1684642743613798,2.0,1.0,1.0
158,1.33082862789629,1.0,1.0,2.0,1.0,1.0
159,1.0,1.0,1.4174938324161201,2.0,1.0,1.0
160,1.28025206832114,1.0,1.0,2.0,1.0,1.0
161,1.0,1.0,1.0,2.0,1.0,1.0
162,1.0,1.0,1.0,2.0,1.0,1.0
163,1.0,1.0,1.0,2.0,0.7834441856890609,1.0
164,1.0,1.0,1.0,2.0,1.0,0.8808475292895269
165,0.645538980384717,1.0,1.0,2.0,1.0,1.0
166,1.0,0.790185265130727,1.0,2.0,1.0,1.0
167,1.0,1.0,1.0,2.0,1.0,0.829779668283949
168,1.0,1.0,1.0,2.0,1.0,1.03931058029157
169,1.0,1.0,1.0,1.8076867367681297,1.0,1.0
170,1.0,1.0,1.0,2.0,1.0,1.0
171,1.0,1.0,1.01699042052531,2.0,1.0,1.0
172,1.0,1.0,1.0,2.0,1.0,1.0
173,1.0,0.724171498983127,1.0,2.0,1.0,1.0
174,1.0,0.7348269147479041,1.0,2.0,1.0,1.0
175,0.6193962477973061,1.0,1.0,2.0,1.0,1.0
176,1.0,1.0,1.0,2.0,1.0,1.0
177,1.0,1.0,1.0,1.8584770862296498,1.0,1.0
178,1.0,1.0,1.0,2.0,1.0,1.2027648034282499
179,1.0,1.0,1.0,2.99096211711052,1.0,1.0
180,1.0,1.0,1.0,1.56964745372124,1.0,1.0
181,1.0,1.0,1.0,2.0,0.5140930751890229,1.0
182,1.0,1.0,1.0,2.96090969886075,1.0,1.0
183,1.0,1.0,1.0,2.0,1.23902186152192,1.0
184,1.0,1.24003232798778,1.0,2.0,1.0,1.0
185,0.790440664276979,1.0,1.0,2.0,1.0,1.0
186,1.0,1.0,1.0,1.90441490752596,1.0,1.0
187,1.0,1.0,1.0,1.14817915372185,1.0,1.0
188,1.0,1.0,1.0,2.56274800055193,1.0,1.0
189,0.668990029462704,1.0,1.0,2.0,1.0,1.0
190,1.0,1.0,1.0,2.0,0.879605285770611,1.0
191,1.0,1.0,1.0,2.0,0.678839950775878,1.0
192,1.0,1.0,1.0,2.0,1.0,0.7698116326738159
193,1.0,1.0,1.0,2.0,1.0,0.7909257371934301
194,1.0,1.0,1.32953282452652,2.0,1.0,1.0
195,1.0,1.0,0.9332605610079481,2.0,1.0,1.0
196,1.0,1.0,1.0,2.0,1.0,1.1256363948488401
197,1.0,1.0,1.09958554812281,2.0,1.0,1.0
198,1.0,1.0,1.0,1.30389415969369,1.0,1.0
199,1.0,1.0,1.0,2.66225915142023,1.0,1.0
200,1.0,1.0,1.0,2.0,1.0,1.0
201,1.0,1.0,1.0,2.2786475243987097,1.0,1.0
202,1.0,1.0,1.0,2.0,1.0,1.1848637813488
203,1.0,1.0,1.0,2.0,1.0,1.11760064590598
204,1.0,1.0,1.0,2.52734664732752,1.0,1.0
205,1.0,1.0,1.0,2.0,1.4852463124511999,1.0
206,1.0,0.586666547395532,1.0,2.0,1.0,1.0
207,1.0,1.0,1.0,2.0,1.0,0.798284149829983
208,1.0,1.0,1.11280958883556,2.0,1.0,1.0
209,1.0,1.0,1.0,2.0,1.0,1.0
210,1.0,1.0,1.0,2.0,1.0,1.0
211,1.08704470453142,1.0,1.0,2.0,1.0,1.0
212,1.0,1.0,1.0002113242811,2.0,1.0,1.0
213,1.0,1.0,1.0,2.0,1.0,1.0
214,1.0,1.0,0.637546594767065,2.0,1.0,1.0
215,1.0,1.0,1.0,2.0,1.0,1.32958084672519
216,1.0,1.0,1.0,2.0,1.0,1.0
217,1.0,0.5195776235533189,1.0,2.0,1.0,1.0
218,1.0,1.0,1.0,2.0,1.0,0.877511518762747
219,1.0,1.0,1.0,2.91469056323825,1.0,1.0
220,1.0,1.13566138886138,1.0,2.0,1.0,1.0
221,1.0,1.0,1.0,2.4771208432213,1.0,1.0
222,1.0,1.0,1.0,2.0,0.6096326061152121,1.0
223,1.0,1.0,1.0,2.0,1.0,1.0
224,1.31762770832226,1.0,1.0,2.0,1.0,1.0
225,1.0,1.0,1.0,2.0,1.01187443133825,1.0
226,1.0,1.0,1.0,2.0,1.0,0.989983672806254
227,1.0,1.0,1.0,2.04756007393174,1.0,1.0
228,1.0,1.0,1.0,1.5297451870971799,1.0,1.0
229,1.35944230564621,1.0,1.0,2.0,1.0,1.0
230,1.0,1.0,0.521555887203497,2.0,1.0,1.0
231,1.1028430893820802,1.0,1.0,2.0,1.0,1.0
232,1.0,1.0,1.0,2.6701764711187,1.0,1.0
233,1.1892145031400099,1.0,1.0,2.0,1.0,1.0
234,1.0,1.0,1.3146816895185802,2.0,1.0,1.0
235,1.0,1.0,1.0,2.0,1.0,1.0
236,1.0,1.0,1.0,2.28548347826621,1.0,1.0
237,1.0,0.612283962156027,1.0,2.0,1.0,1.0
238,1.0,1.0,0.8872454314831351,2.0,1.0,1.0
239,0.581125768865785,1.0,1.0,2.0,1.0,1.0
240,1.0,1.0,1.0,2.0,1.0,1.0
241,1.0,1.0,1.4396610101610698,2.0,1.0,1.0
242,1.0,1.0,1.0,2.0,1.0,1.2127109177919901
243,1.0,0.7084613587513141,1.0,2.0,1.0,1.0
244,1.0,1.0,1.0,1.3392176269086298,1.0,1.0
245,1.0,1.0,1.0,1.05221421630981,1.0,1.0
246,1.28473929476074,1.0,1.0,2.0,1.0,1.0
247,1.0,1.08279096517584,1.0,2.0,1.0,1.0
248,1.0,1.0,1.0,2.0,1.3942357144645101,1.0
249,1.0,1.0,1.0,1.06077054498984,1.0,1.0
250,1.0,1.0,1.0,2.0,1.0,1.0
251,1.0,1.0,0.769091543530998,2.0,1.0,1.0
252,1.0,1.0,1.0,2.0,1.0,0.532632572106456
253,1.0,1.0,1.0,2.0,1.0,1.0
254,1.2126944716789099,1.0,1.0,2.0,1.0,1.0
255,1.0,1.0,1.0,2.0,0.8397571641510649,1.0
256,1.0,1.0,1.0,2.5697048545660497,1.0,1.0
257,1.0,0.716018915961394,1.0,2.0,1.0,1.0
258,1.0,1.0,1.3265788923135602,2.0,1.0,1.0
259,1.0,1.0,1.0,2.16503704933606,1.0,1.0
260,1.0,0.8676529184378772,1.0,2.0,1.0,1.0
261,1.0,1.0,1.0,2.0,0.620199512647135,1.0
262,1.0,1.0,1.0,2.08533397487268,1.0,1.0
263,1.0,1.0,1.0,2.45137584709169,1.0,1.0
264,1.0,1.0,1.0,2.0,1.0,1.0
265,1.0,1.0,1.0,2.0,1.0,1.0
266,1.0,1.0,1.47125881518341,2.0,1.0,1.0
267,0.568806099118051,1.0,1.0,2.0,1.0,1.0
268,0.63655313735537,1.0,1.0,2.0,1.0,1.0
269,1.0,1.0,1.0,2.0,1.3777639250900502,1.0
270,1.0,1.0,1.0,2.0,1.0,1.0
271,1.0,1.0,1.0,1.88188655304865,1.0,1.0
272,1.0,1.25194639386745,1.0,2.0,1.0,1.0
273,1.0,1.0,0.8468951902876141,2.0,1.0,1.0
274,1.0,1.0,1.4344782731182701,2.0,1.0,1.0
275,1.0,1.0,1.0,2.0,1.41080223221694,1.0
276,1.0,1.0,1.0,2.0,1.0,0.8234013794770451
277,1.0,1.15381202259577,1.0,2.0,1.0,1.0
278,1.0,1.0,1.0,2.0,1.0,0.713837003113112
279,1.0,1.0,1.41371168129302,2.0,1.0,1.0
280,1.0,1.0,1.0,2.18807406288824,1.0,1.0
281,0.7238119394911371,1.0,1.0,2.0,1.0,1.0
282,1.0,1.0,1.0,2.0,1.0,1.0
283,1.0,1.0,1.0,2.0,1.0,1.0
284,1.0,1.0,1.0,2.0,1.0,1.3609815218036898
285,1.0,1.0,1.0,2.0,0.874060192775824,1.0
286,1.0,1.0,0.612615141025047,2.0,1.0,1.0
287,1.0,1.0,1.0,2.0,1.4390030914465601,1.0
288,1.0,1.0,1.0,1.8190298668776297,1.0,1.0
289,1.0,1.0,1.0,2.0,1.0,0.8044035780934671
290,1.0,1.0,1.0,2.0,1.15242083542226,1.0
291,1.0,1.0,0.8544557309673292,2.0,1.0,1.0
292,1.0,0.838097718802172,1.0,2.0,1.0,1.0
293,1.0,1.0,0.744165286790279,2.0,1.0,1.0
294,0.8992577706135759,1.0,1.0,2.0,1.0,1.0
295,1.1753320657469999,1.0,1.0,2.0,1.0,1.0
296,1.0,1.0,1.0,1.8288577618480601,1.0,1.0
297,1.0,1.0,1.0,2.0,1.02697975219483,1.0
298,1.0,1.0,1.36371086505587,2.0,1.0,1.0
299,1.0,1.0,1.0,1.30831889834015,1.0,1.0
300,1.15547789017756,1.0,1.0,2.0,1.0,1.0
301,1.0,1.0,1.0,2.0,1.0,0.658209784906886
302,1.0,1.0,1.0,2.0,1.02702495267737,1.0
303,1.0,1.0,0.642187159290504,2.0,1.0,1.0
304,1.0,1.0,1.0,2.0,1.0,0.913237746494176
305,0.925728841871188,1.0,1.0,2.0,1.0,1.0
306,1.0,1.0,1.0,2.0,1.0,1.0
307,1.0,1.0,1.0,2.0,1.0,0.521239548621949
308,1.0,1.0,1.0,1.6418820652955202,1.0,1.0
309,1.0,1.0,1.0,2.0,1.0,1.29387760010257
310,1.0,1.0,1.0,2.0,1.21510703176231,1.0
311,1.0,0.577346808112677,1.0,2.0,1.0,1.0
312,1.0,1.0,1.0,2.1521069126427097,1.0,1.0
313,1.0,1.0,1.0,2.0,1.06768499780149,1.0
314,1.0,1.41380041077957,1.0,2.0,1.0,1.0
315,1.0,1.0,0.899019969034555,2.0,1.0,1.0
316,1.0,1.0,1.0,2.24800110862469,1.0,1.0
317,1.0,1.09794163538389,1.0,2.0,1.0,1.0
318,1.4133373615016698,1.0,1.0,2.0,1.0,1.0
319,1.0,1.0,1.0,2.0,1.0,1.0
320,1.0,1.0,1.0,2.0,1.0,1.25098538452544
321,1.0,1.0,1.31311281361076,2.0,1.0,1.0
322,1.0,1.0,0.8531418129389559,2.0,1.0,1.0
323,1.0,1.0,1.0,2.0,1.0,1.0
324,1.0,0.563591370975106,1.0,2.0,1.0,1.0
325,1.1256185607296898,1.0,1.0,2.0,1.0,1.0
326,1.0,1.0,0.8306820659902671,2.0,1.0,1.0
327,1.0,1.0,1.0,2.16549361272358,1.0,1.0
328,1.0,1.0,1.0,2.0,1.3735121759357198,1.0
329,1.0,1.23495754169605,1.0,2.0,1.0,1.0
330,1.0,1.0,1.0,2.0,0.9693935020418349,1.0
331,1.45769393984158,1.0,1.0,2.0,1.0,1.0
332,1.0,1.0,1.0,2.9834074419239105,1.0,1.0
333,1.0,1.02540440385934,1.0,2.0,1.0,1.0
334,1.0,1.0,1.0,2.0,0.7265344625558391,1.0
335,1.0,1.0,1.19480328910846,2.0,1.0,1.0
336,1.0,1.0,1.0,2.0,1.0,1.2357328068261202
337,1.0,1.0,1.0,2.0,0.73316768566966,1.0
338,1.0,1.0,1.0,2.3429257789560602,1.0,1.0
339,0.575854289563064,1.0,1.0,2.0,1.0,1.0
340,1.0,1.0,1.0,1.1806934762864498,1.0,1.0
341,1.0,1.0,1.0,2.0,0.971567876529848,1.0
342,1.0,1.0,1.0,2.0,1.0,1.0
343,1.0,1.4493039118498001,1.0,2.0,1.0,1.0
344,1.0,1.0,0.547554673113866,2.0,1.0,1.0
345,1.0,1.0,1.0,2.0,1.0,1.0
346,1.0,1.24125794345421,1.0,2.0,1.0,1.0
347,1.0,1.0,1.0,2.0,1.0,1.0
348,1.0,0.941722057064424,1.0,2.0,1.0,1.0
349,1.0180521083611,1.0,1.0,2.0,1.0,1.0
350,0.6909236952363029,1.0,1.0,2.0,1.0,1.0
351,1.0,1.0,1.0,2.0,1.1976495684578998,1.0
352,1.0,1.0,1.0,2.0,1.0,1.0014145898686
353,1.0,1.0054281424576998,1.0,2.0,1.0,1.0
354,1.0,1.0,1.0,2.0,1.0,1.0
355,1.0,1.25507709900708,1.0,2.0,1.0,1.0
356,1.0,1.1393169610401102,1.0,2.0,1.0,1.0
357,1.3555228058459101,1.0,1.0,2.0,1.0,1.0
358,1.0,1.0,1.0,2.0,1.31763485970873,1.0
359,1.0,1.0,1.0,2.0,1.0,0.598756311971
360,1.0,1.0,1.195389951918,2.0,1.0,1.0
361,1.0,1.0,1.0,2.0,1.4772556483456698,1.0
362,1.20936483085807,1.0,1.0,2.0,1.0,1.0
363,1.0,1.0,1.0,2.0,1.0,1.0
364,0.5461713906311539,1.0,1.0,2.0,1.0,1.0
365,1.0,1.0,1.0,2.0,1.4227134295467099,1.0
366,1.0,1.32172118496131,1.0,2.0,1.0,1.0
367,1.0,0.516982938337261,1.0,2.0,1.0,1.0
368,1.0,1.0,1.0,2.0,1.0,1.2408436274511698
369,1.0,1.0,1.0,2.0,1.0,0.8386036752773829
370,1.0,1.2690290853358999,1.0,2.0,1.0,1.0
371,1.0,1.0,1.0,2.0,1.10741579114494,1.0
372,1.0,1.0,1.33672278174972,2.0,1.0,1.0
373,1.0,0.9632605785937192,1.0,2.0,1.0,1.0
374,0.72174673401724,1.0,1.0,2.0,1.0,1.0
375,1.0,1.0,1.0,1.65367929669995,1.0,1.0
376,1.0,1.0,1.0,2.0,1.24370614462294,1.0
377,1.0,1.0,1.0,2.0,1.27836065831331,1.0
378,1.0,1.0,0.545051107473574,2.0,1.0,1.0
379,1.0,1.0,1.0,2.0,1.0,1.0
380,1.0,1.0,1.0,2.0,1.0,1.0
381,1.0,1.3904756791844401,1.0,2.0,1.0,1.0
382,1.0,1.12095864393531,1.0,2.0,1.0,1.0
383,1.0,0.906954837138907,1.0,2.0,1.0,1.0
384,1.0,1.0,1.0,2.0,0.913183358569897,1.0
385,1.0,1.0,1.0,2.0,1.22663709960496,1.0
386,1.0501563428984202,1.0,1.0,2.0,1.0,1.0
387,1.0,1.0,1.0,1.7207419540849098,1.0,1.0
388,1.0,1.04088408124148,1.0,2.0,1.0,1.0
389,1.0,1.0,1.0,2.0,1.0,1.0211220485088799
390,1.0,1.0,1.0,1.2956989360650402,1.0,1.0
391,1.0,1.0,1.0,2.0,1.32449941981892,1.0
392,1.0,0.893456361215266,1.0,2.0,1.0,1.0
393,1.0,1.0,1.0,1.33378144533249,1.0,1.0
394,1.0,0.6253321811091801,1.0,2.0,1.0,1.0
395,1.0,1.0,0.9317211718842471,2.0,1.0,1.0
396,1.0,1.0,1.0,2.0,0.645805695219521,1.0
397,1.0,1.0,1.0,1.2216186425743,1.0,1.0
398,1.0,1.0,1.0,2.7137926555643905,1.0,1.0
399,0.670708047147859,1.0,1.0,2.0,1.0,1.0
400,1.0,1.0,1.0,2.0,1.0,1.0
401,1.0,0.64651491061489,1.0,2.0,1.0,1.0
402,1.0,1.0,1.0,2.0,0.740423553971239,1.0
403,1.0,1.0,0.739290606193545,2.0,1.0,1.0
404,0.850727103576883,1.0,1.0,2.0,1.0,1.0
405,1.0,1.0,1.0,2.0,1.0,1.0
406,1.0,1.0,1.0,2.0,1.0,1.0
407,1.0,1.0,0.625654587362626,2.0,1.0,1.0
408,1.2302487922676002,1.0,1.0,2.0,1.0,1.0
409,1.0,1.0,0.9516387704519731,2.0,1.0,1.0
410,1.0,1.0,1.0,2.0,1.0,1.0
411,1.0,1.0,1.0,1.69252143332955,1.0,1.0
412,1.0,1.0,1.0,1.06635881190425,1.0,1.0
413,1.0,1.0,1.0,2.0,1.0,0.979419104358615
414,1.0,1.0,1.0,2.0,1.0,1.0
415,1.0,1.0,1.0,2.0,1.16396825383881,1.0
416,1.0,1.0,1.0,2.0,1.06426091959978,1.0
417,1.0,1.0,1.15385059206259,2.0,1.0,1.0
418,1.0,1.0,1.0,2.0,1.0,0.880642291284627
419,0.9358585885809191,1.0,1.0,2.0,1.0,1.0
420,1.0,1.0,1.0,2.0,1.0,1.4542443243594099
421,1.0,1.0,1.0,2.0,0.881610875988882,1.0
422,1.0,1.0,1.0,2.0,0.9765746808803292,1.0
423,0.9734859929653199,1.0,1.0,2.0,1.0,1.0
424,1.0,1.0,1.0,2.0,1.0,1.0
425,1.0,0.7054941709076801,1.0,2.0,1.0,1.0
426,1.0,1.0,1.0,2.0,1.0,1.0
427,1.0,0.7879769756141709,1.0,2.0,1.0,1.0
428,1.0,1.0,1.0,2.0,1.0,1.0
429,1.0,1.0,1.0,2.0,1.0,1.16015462997778
430,1.0,1.0,1.0,1.8960394269281,1.0,1.0
431,1.0,1.0,1.0,2.0,1.0,1.0
432,1.0,1.0,1.10499064190826,2.0,1.0,1.0
433,1.0,1.0,0.895822228624001,2.0,1.0,1.0
434,1.0,1.0,1.1026382180363998,2.0,1.0,1.0
435,1.0,0.8158114383388659,1.0,2.0,1.0,1.0
436,1.0,1.1278963796141699,1.0,2.0,1.0,1.0
437,1.0,1.18553570874754,1.0,2.0,1.0,1.0
438,0.762482234698333,1.0,1.0,2.0,1.0,1.0
439,1.0,1.0,1.0,2.0,1.0,1.0
440,1.0,1.0,1.0,2.0,1.0,0.992934318642196
441,1.0,1.0,1.0,2.0,1.0,1.0
442,1.0,1.0,1.0,1.7494449339024902,1.0,1.0
443,1.0,1.0,1.0,2.0,1.0,1.43511411604974
444,1.0,1.0,1.0,2.0,1.0,0.805053115317479
445,1.0,1.0,1.0,2.0,1.0,0.739491695587883
446,1.0,1.0,0.7020750965484319,2.0,1.0,1.0
447,1.0,1.0,1.4360273266897698,2.0,1.0,1.0
448,1.0,1.0,1.09048317714257,2.0,1.0,1.0
449,1.0,1.0,1.0,2.0,1.18035166506468,1.0
450,1.0,1.0,1.0,1.3761841463905,1.0,1.0
451,1.0,1.0,1.0,2.0,1.0,0.573841876736066
452,1.0,1.0,1.0,2.0,1.04588620889083,1.0
453,1.0,1.0,0.861022049194661,2.0,1.0,1.0
454,1.0,1.0,1.0,2.0,1.0,1.39764654237369
455,0.917744104316662,1.0,1.0,2.0,1.0,1.0
456,0.8180740754810591,1.0,1.0,2.0,1.0,1.0
457,1.0,1.0,1.0,2.1131114971239797,1.0,1.0
458,1.03282558879945,1.0,1.0,2.0,1.0,1.0
459,1.0,1.19643298900609,1.0,2.0,1.0,1.0
460,1.0,1.0,1.0,2.0,1.0,0.553575170861494
461,1.0,1.0,1.0,2.0,1.0,1.45987507868797
462,1.0,1.0,1.0,1.3452090032953399,1.0,1.0
463,1.0,1.0,1.0,2.0,1.0,0.809524979334574
464,0.754790156597005,1.0,1.0,2.0,1.0,1.0
465,1.0,1.0,0.775069755821935,2.0,1.0,1.0
466,1.3530311177218899,1.0,1.0,2.0,1.0,1.0
467,1.0,1.0,1.0,2.0,1.18568713697899,1.0
