,0,1,2,3,4,5
0,1.0000683164050725,1.0040229893041543,0.998645672885377,1.9996848481853116,0.5355171375564481,0.9895535222394589
1,0.7465288407291122,0.9964934531663324,1.0004787623339009,2.0045517678835902,1.0000606598541213,0.9997168733828319
2,1.3045333929796556,1.0026597806265867,0.9980782652592116,2.0074412007934104,0.9998032285572482,1.0038746693321023
3,0.9957041533793975,1.002318635851712,0.7391293835119516,2.0000891432567363,1.0049165629750814,1.000022213826642
4,1.0014792256142444,0.9986241498650799,0.9975603079403489,2.4892596460096668,1.0005580894965034,0.998387491508944
5,0.9997838436255891,0.9959202866130171,0.9970903853921224,1.993669969154657,1.4768522936048871,0.9883006979822492
6,0.9985495000487938,1.0021470154339356,1.0020793003446016,1.6307737568112994,0.9948089072551922,0.9981209383463777
7,0.7556556238906162,1.0028165902897133,0.9998263719381268,1.9983581562403319,1.000978073350338,0.994722133312329
8,0.9985612772720331,0.9968263349131606,0.999928294997868,2.0003738540574343,1.0013303664302928,1.4816177852155445
9,1.0006138383498122,1.0024895855603204,1.0033604748603888,2.0017835698732926,1.0013891702136302,1.3402635376457166
10,1.0003822591952025,0.9206998051770782,1.0099264649360755,1.9949345745322344,0.9899614586419072,1.002200436106642
11,1.0049673630074123,1.0074270061273833,1.2379109730427436,2.008404050120465,0.9955064235584281,1.0047751883706662
12,0.8234387532693033,0.999170017017699,0.9991466546416583,1.997368315599196,1.0051087885850947,1.0084076472819934
13,0.9987449563554218,0.9967174492278551,1.2277234238667987,2.0037656846851752,0.998503779650457,1.0021547944171303
14,1.0118231021746564,0.6032382632174147,0.9924618478259716,2.0044725435259374,0.9969459103947445,0.992138355894293
15,0.9966438820865533,0.997973630502757,1.033096263915654,2.0111642567070973,1.0013654329971813,1.00563522063969
16,0.9941204131897645,1.0146802716165082,1.0065018130914198,1.9899815763590163,0.9986420886378631,0.9962638754678372
17,1.0006987915988033,1.0015022611898594,1.1312381932708606,1.9958291522549643,1.0075030493898318,0.9954892217284751
18,0.9940830233747918,0.8692848015483473,1.0092540417359839,1.9980039757045018,0.9977825564730023,1.0102171728015552
19,0.9996917305417048,0.9996575927073683,1.0026088078405913,1.5810965551651865,0.995835286029993,0.9957095152168892
20,1.0016129046777367,0.9996196972831491,1.004057270201089,1.1064359382995552,0.999071347263053,1.0002683673207038
21,0.9943351337520981,1.0039956670938106,0.9989930008093841,1.998130519191787,1.0084481021667364,1.007983284170375
22,0.9998036931657719,1.0025743166201266,0.9978717139867862,2.0022980841615765,1.0009035354987323,1.0029351234700354
23,1.0013973719196951,1.005907056300417,1.287230972799268,2.0101375655663873,0.9947785422985767,1.0058239434746408
24,0.9949873844470782,0.9953421234911739,0.9959045324030095,2.004425112718753,0.7674477148462652,1.0084748350760582
25,1.0005627475546477,0.9982944663378174,0.6033791534887336,1.993262111572514,1.0008235697493328,0.9989150080863303
26,0.9977947936832596,0.9976414739050097,0.9994720761363082,1.998958988036956,1.0028321282350274,0.5561851203920644
27,1.0004678669233618,0.9985826808726952,0.6032218446897514,1.994758026350361,1.000798193674995,0.9985979832513632
28,0.99760873132822,0.9990819647819403,1.3021855056108662,2.002085767753132,0.9960882483018316,1.0018811476560967
29,0.9991833229853713,1.000848035501942,1.3953680594431188,1.992517867420052,0.9980138776747991,0.9979440649152259
30,0.9997383099678434,1.2414402900325658,1.0018868641683583,1.999226538737117,0.9959828184184316,1.0012323999293913
31,0.9994912826448914,0.993284313896351,1.0129777922268877,1.9917671914230297,1.0010309636522308,1.0002569719876917
32,0.9987081762346635,0.9980891460687171,1.0011453431648816,1.9986357510850528,0.9977173188121689,1.3850113542283309
33,1.0011333686386683,1.482508441772922,1.0012159397740155,1.9975460871803832,0.9935433012693919,0.9946335269629077
34,0.998662553729831,0.9959348212208516,0.9993801306531763,1.9950310343774196,0.9985516938764503,0.8969997145839179
35,1.0045018810844377,0.599391033555323,0.9950635836901515,1.9955497456834452,0.9966645753856189,0.9972510894642029
36,1.0016678815091637,1.0039756241634206,1.005440408269161,1.8159867619670047,0.9944675051826499,1.0065817417046827
37,1.001072513086349,0.9992126371948078,0.9981078805539687,2.0000551090267242,1.002128150407818,0.9979008076216921
38,0.9950824505989341,1.005239050469204,1.1007103925917963,1.9939028927848712,1.003841024233413,0.9939094660651772
39,1.0000719686950124,0.9995083336448928,0.9984010298591671,1.99723394867046,1.000249451309142,0.7334014184502944
40,1.0017000437663388,1.001494042646991,1.0009763490374066,2.5054297898866205,1.0004037879043095,1.0000880506623262
41,0.9991528126072942,0.9920233311317839,1.002651764033879,1.8422192609031418,0.999018912415309,0.9943778768820798
42,1.0000719686950124,0.9995083336448928,0.9984010298591671,1.99723394867046,1.000249451309142,0.7334014184502944
43,0.9972265797981417,0.993805776610788,0.6809879347446295,2.004387276314259,1.0053053303334971,0.9985423602420098
44,1.012920124359341,0.6022647312379128,0.9914975244109621,2.003681650953307,0.9977316108353302,0.9915054222424595
45,0.998274027084346,0.9988731241312498,0.9984233758118889,1.9980564199066069,1.0011064262356033,0.992282671946371
46,0.9850089753506126,0.9997623922509027,1.007701697994053,1.999691258822771,1.001070438293536,0.9970785178641824
47,0.9973412558021437,1.0018608442984935,0.9981603993125084,2.6813438907531344,0.9939107206038513,1.0002531126181162
48,1.0025971288100937,1.005470763420576,1.0062515942781283,2.0058211217829554,1.0055479630606046,1.320478010411209
49,0.9967622864747268,0.9975456956048798,0.9977947101097983,1.9999989912278637,0.9998193484632918,0.8576018671656751
50,1.000959626013889,0.832263945149845,1.003619073881278,2.0004685340094195,1.0117092605662175,1.0008788263433428
51,1.0027272736238706,0.9926412041698981,1.0040916269115794,2.1978724872355864,1.0070337706442356,1.0064727660149655
52,0.8793215855536541,0.99368985559286,1.0013817701556988,2.001311620288289,1.0029862257858562,1.00871657191179
53,0.9991461655231153,1.0004348523944144,0.9999304255706004,1.9973578426388594,1.0629829762219565,1.0142062184874234
54,0.9953437210804624,1.1866174896652595,1.001054014924701,2.0011115215772386,0.9944665521954241,0.9993804932160504
55,1.0013358951459947,0.9981119431412979,0.9958128827413152,2.498533102531904,0.9997920354244119,0.9985269405062969
56,1.0024130461845144,0.6485857386803684,1.004010975127366,2.0129026339530327,1.00986427012895,0.9941255757792001
57,1.0026578097789196,1.0835564086715817,0.9961661875153414,1.99405933186755,0.9998866594884708,1.006995819902218
58,0.9978349223094095,1.0077264681980227,0.9207644518417041,1.997003568728807,0.9993349003845697,0.995640436146036
59,0.997084719680533,1.003107419049645,0.9893576312899296,1.2704603567653865,1.0038156397771607,1.0119272680691724
60,1.0027582083525803,0.9952108392316013,0.9966292986660057,1.9946438868551648,1.1689827308579341,0.9805844484353302
61,1.3242311113810825,0.9977940831230084,1.0020086131178432,2.002681381614686,1.0010647004646276,1.0025141934532775
62,1.0020251388100143,1.0017798147725094,1.00051819607022,2.0000380695713416,1.2664398457140185,0.9935679487198394
63,1.0935460235217078,1.0040826809025147,1.0042625003727332,2.003683202788583,0.9955678131729515,1.0085251907852735
64,1.3807344940017292,0.9946612540711632,1.0058346495093597,1.998512383285479,0.999926367667163,1.0015287726809476
65,1.0011394361330366,0.9934734491142605,0.9979780824361064,1.9965154888590035,1.1306436909044475,0.9919546798052512
66,1.008007972099392,1.0025117094056528,0.9979622671015258,1.9973223175095995,1.0018853234763505,1.000771355888126
67,1.0000544712162516,1.0008904754531662,1.000689724515604,2.001931597705769,0.9990819940441493,0.9996111126999252
68,0.660551234177837,0.9978715447214543,0.9951244062218522,1.988311776545436,0.9991089612320789,0.9993255920202213
69,0.9974849316742919,0.9994801712677621,0.8820795019733144,1.986714984827643,1.0003741804199422,0.9943266322449263
70,1.3881534846646382,0.9961977380571971,1.0042670068734811,2.000093852930498,0.9956024408387794,1.0037512449083943
71,0.9980336291322752,0.9987703006345393,1.3447780648561787,1.9941040222281654,0.9995617176484708,1.0016103253668227
72,0.9986563248014193,1.001326921898783,0.9874625104971355,1.251030738352294,1.0035440952915768,1.0102900639131556
73,0.9233841215476046,1.00439160885791,0.9983382936529572,2.0031793292185545,0.9922958214548503,0.9966490631426799
74,0.999113489623499,0.9994127881595791,1.00080872647585,2.8309574654244503,1.001460770835704,1.0013400095360894
75,1.0010199310279955,1.0016475175043353,1.0036591457779984,2.002232794136107,1.0013304972118886,1.3671463695813915
76,1.0009507887855742,1.0028758750712246,1.003484911697086,1.9994005376961772,0.9957003412788283,0.9952226118896389
77,0.6828570897653273,1.0022226333632052,1.0021679676252244,2.000827521405039,1.0032695508850467,0.999895441566014
78,0.9986802210217856,1.346409102610037,0.9896065078053655,1.9947079321493826,1.000143729875933,0.9966745142312433
79,1.0033844959405915,1.0020918034952004,0.5819579159514915,1.998048366225186,1.0037897780629097,1.0017040217999025
80,1.0034193426553697,1.0915319105589707,0.996352032544432,1.997248800208336,0.9990107596701903,1.0076183169658939
81,0.9985616201853696,0.9992403587757355,1.0035999886003697,1.6364615099019195,0.995445594845868,0.9961335595278855
82,0.997431020968456,1.2082208633666587,1.0052592178223527,2.0062751683871065,0.9995532426706115,1.001276901742795
83,1.007453800517181,0.9955785176281915,1.0027192162937622,2.221725466197501,1.0055341710499004,1.0061639612809734
84,0.9986013366018858,0.9985100431284029,0.9965014636013337,1.995797780737539,1.0041496093364086,0.9960522375582983
85,1.0036666605834865,1.0013463038618022,0.9989603876265274,1.9977553388515326,0.6580676928969909,0.995545036539918
86,1.0010199310279955,1.0016475175043353,1.0036591457779984,2.002232794136107,1.0013304972118886,1.3671463695813915
87,1.0021019848948065,0.9973197214935531,0.5288991110087355,2.0146980486752253,1.0006330629197386,0.9988912747625718
88,1.4553647611707858,0.9979108402159025,1.0067364737655404,1.998279048897057,0.9991126492683593,1.0007685379691242
89,1.0009553832200924,0.9981318904259877,0.9994196760140689,2.000298066925396,0.996715234970075,1.0019933986648466
90,0.9999078112799773,1.002686088434943,0.9978780403878115,2.0018470859271447,0.9950568155441408,1.0024257171429363
91,1.0013362899339748,1.0002623146317031,0.99834732510027,2.0009408476613615,1.000941312663252,0.9970403225801898
92,0.998662553729831,0.9959348212208516,0.9993801306531763,1.9950310343774196,0.9985516938764503,0.8969997145839179
93,0.9985769462740306,1.4056340247989838,0.9918938639731089,1.9948252733531957,0.9977693371729941,0.9983266455419733
94,1.1481009763920909,0.9938227538692974,1.0056552252876618,1.995350849550663,0.9990439466948771,0.9946079136353604
95,0.994142350311809,0.9989222491750153,0.9998722031870934,2.044904273083935,0.9961632347635958,1.000183097677497
96,1.006810871974635,1.0002939359143743,1.0018872627190283,1.9972067721471847,1.0015380318531872,0.9948697483024542
97,1.0455027659106857,1.0026006712685052,0.9959435316621729,1.9960921600224197,1.0110270927690623,1.0011777289848707
98,1.0038024578861533,0.6763743705578118,0.9960176739609913,2.0080047663326552,0.9983015243872064,0.9965573641528165
99,1.0024666665072233,0.9981956944347186,0.9979531482205525,1.998319463365504,0.9971021380632792,1.003376311046462
100,1.1823154974917682,0.9941510164392968,1.0017412700156418,1.9963286257289627,0.993879025010608,1.0021646386496141
101,1.0005454981194934,1.003772941561254,1.0003435704021888,1.9996897721708402,1.3613624398468416,1.009435841922846
102,1.0031039346682527,1.0007985458721322,0.9988012894728203,1.9968957469193414,1.2470005475759929,0.9878049119357754
103,1.0001338971063816,1.0051885279792974,1.002126140279359,2.000350168209566,0.9993889049693376,1.271422059291286
104,0.9981305197918088,0.9970364383155033,0.9970017739019404,2.00207224202582,0.7084038096131776,1.0086916655456228
105,0.9501415685465041,0.9975470115969296,1.006984637098035,2.0014580754121027,0.9942619283748162,1.0014319154615396
106,0.8180127442150259,0.9913082126879177,1.000179970993545,2.0047216254607996,1.0068084838021811,1.0109435796493615
107,1.0037672629470311,0.9486469805601659,1.004268278180115,2.009108540038381,1.0127255359256646,0.9837760649993461
108,0.9997512032519694,0.9996862907295946,1.0030521447123282,2.001340211717526,1.0004765375766642,0.5716550832205005
109,1.0047760029356312,0.9946053547783531,1.0033774945937937,2.207124839584836,1.0059654488289462,1.006528052491018
110,0.9987826519352146,0.9986594755545337,1.0011584953314054,1.565619124924836,0.995588573692775,0.9932288945647234
111,1.004131325748299,1.0019285369163407,1.0028147477630245,1.9972730596423678,0.9975273550126111,0.9951358331282693
112,1.0001248627377515,0.996300669817789,0.6512023154034869,1.997815912660068,1.004888264202011,0.9996869208525685
113,1.0000719686950124,0.9995083336448928,0.9984010298591671,1.99723394867046,1.000249451309142,0.7334014184502944
114,0.9960396683680091,0.9995293571630915,1.410211843084933,2.006697154692371,0.9981075886387136,1.0024713631712887
115,1.0014712764139413,1.0028978608066,0.9994010348093532,1.9982409289491745,0.5568332985763658,0.9913105111314211
116,0.9985218358862369,0.9990450419835606,1.0045167348310162,1.9982345456605644,0.5195475731717222,0.9992344054734156
117,1.1985823179049722,0.9978987201335402,0.9908195656788107,1.996675891830487,0.9958982114660868,0.9914089445662151
118,1.0016678815091637,1.0039756241634206,1.005440408269161,1.8159867619670047,0.9944675051826499,1.0065817417046827
119,1.0020920994942213,1.0015000553193454,0.9982416114393453,2.0071279552860424,1.0008561304288175,1.0072155494000206
120,0.9993408321183411,1.0011889057112227,1.0031043332515788,2.0047841525968675,1.3728340605971971,0.9975600072207745
