m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1.08926939167324,1,2,1,1,20,22.3064134069066,62.0729743919506,84.228142744302,0.0151494018419044,0.00814690651189616,0.0079280984109005,0.336292154936962,0.603120594011046,0.723293256990287,0.74404710618953,0.225276606298528,-0.629002666469391,0.551644036663513,-0.714071162564969,0.431035070042681
1,0.938975058232716,1,2,1,1,20,22.7834318106823,62.2598653991609,87.1337817535636,0.0148794201060698,0.00814111225977061,0.00794944032143688,0.336499800958398,0.599338849247467,0.726333826651135,0.763470925854627,0.219671462311294,-0.607335651860399,0.501950912758348,-0.757565059263409,0.41730140446
1,1.06424672980116,1,2,1,1,20,22.3841384134509,62.1046679789137,84.6694967210478,0.0151045570957056,0.0081459174823954,0.00793079219690855,0.336326981653056,0.602512547291626,0.723783663651164,0.747373104519368,0.224368973200162,-0.625373493606969,0.543593949879573,-0.7212964609342,0.429228415995635
1,0.953547440428789,1,2,1,1,20,22.7360961825856,62.2421152548859,86.8232371695564,0.0149056599445685,0.00814165866483911,0.00794676342833217,0.336479865728042,0.599719491675858,0.726028808838665,0.761646351047286,0.220229978729555,-0.609420702310919,0.50690747682698,-0.753346897717948,0.41894302910497
1,1.05093860097739,1,2,1,1,20,22.4257476145335,62.121431608015,84.9106266993072,0.015080688840201,0.00814539542554743,0.00793234906574731,0.336345471569123,0.60218574053752,0.724046999612748,0.749127207427348,0.22388180950259,-0.623446358932306,0.539275602174008,-0.725144070797318,0.428191430889683
1,0.808659925852123,1,2,1,1,20,23.2174591193477,62.4149390695814,90.2458930994521,0.0146442611497274,0.00813637327675721,0.00798115054856491,0.336675185276857,0.595792661771675,0.729164538220158,0.779216203452062,0.214559368250572,-0.588885715375801,0.456382368160436,-0.795052786133439,0.399507448358261
1,1.16422799540921,1,2,1,1,20,22.0775101496236,61.9767029624018,82.9935868675406,0.015283464269324,0.00814992687682776,0.00792165759348561,0.336187472945168,0.604893104194643,0.721860315803903,0.733869526398134,0.227926039434334,-0.639910336509699,0.575208625687758,-0.692529186063041,0.435360038801522
1,1.12022346251152,1,2,1,1,20,22.2111787791342,62.0334581817558,83.7029698741828,0.0152048139283782,0.00814814333093772,0.00792515924733039,0.336248980345503,0.603861336000733,0.722695032569077,0.739882877979289,0.226383692822257,-0.633501184290324,0.561475677442019,-0.705154171073129,0.433015771836539
1,1.09833899373709,1,2,1,1,20,22.2784052055767,62.0614313449523,84.0719345021992,0.0151656449739629,0.00814726737615314,0.00792719375550552,0.336279514321331,0.603338932653474,0.723117017219465,0.742832660229645,0.225602815841162,-0.630319766769763,0.554539292900906,-0.711455817983005,0.431644288375389
1,1.1252451254443,1,2,1,1,20,22.195823481455,62.0270155437392,83.6198582306424,0.0152137966475633,0.00814834536331834,0.00792472085504424,0.33624196807517,0.603980330427636,0.722598850927303,0.739202167333132,0.226561604369298,-0.634231815061031,0.56305736131257,-0.703710152998655,0.433311006597266
1,0.953322527450212,1,2,1,1,20,22.7368249697127,62.2423898298729,86.827978707473,0.0149052550106077,0.00814165020609211,0.00794680363109425,0.336480173812453,0.599713640276956,0.726033499431606,0.761674608805922,0.220221380852172,-0.609388491617546,0.50683119637042,-0.753412019002139,0.418918211598457
1,1.04691169292658,1,2,1,1,20,22.4383755356954,62.1264913821114,84.9844900603273,0.0150734642389816,0.00814523799743439,0.0079328378764553,0.336351061546636,0.602086379256192,0.72412702981633,0.749655944839952,0.22373380492698,-0.622863667987639,0.537963883169181,-0.726308875728585,0.427867125920436
1,1.03019794388113,1,2,1,1,20,22.4909744344373,62.1474284688173,85.2956298032662,0.0150434660520396,0.00814458726665825,0.0079349578252968,0.336374236720649,0.60167161221187,0.724460933335242,0.751840324092454,0.223116620011368,-0.620447500553638,0.532494715523134,-0.731145720532951,0.42646842003399
1,1.01202068190601,1,2,1,1,20,22.5485220256843,62.1700818207467,85.6425895643569,0.0150108200714116,0.00814388448907791,0.00793743697821784,0.336399389446114,0.60121615819593,0.724827277290533,0.754197318804276,0.222440228568091,-0.617824205598175,0.526501439111851,-0.736409324673939,0.424850021944714
1,0.910027902328774,1,2,1,1,20,22.8781677568504,62.294883369781,87.7713784217315,0.0148272600180531,0.00814003668929333,0.00795522132133951,0.336539234408884,0.598573455754888,0.726946464169909,0.767057397479486,0.218553538202541,-0.603205852019979,0.49201987631028,-0.765934864642241,0.413835987368291
1,0.899451583864788,1,2,1,1,20,22.9130171264789,62.307597106691,88.0114796174215,0.0148081908656698,0.00813964697295005,0.00795749632105654,0.336553582333038,0.598290692086176,0.727172561351048,0.768355148375812,0.218142388834879,-0.601701141895041,0.488363514614709,-0.768988743971653,0.412501380892317
1,0.980655508180789,1,2,1,1,20,22.6486688894197,62.2088809041122,86.2632347904278,0.0149544385323263,0.00814268392846224,0.0079421701129201,0.336442647066743,0.600419396086791,0.725467362489517,0.758218341608846,0.221260964153421,-0.613309491358017,0.516050350106654,-0.745495444359861,0.421815811217992
1,0.891085130410619,1,2,1,1,20,22.9406749264115,62.3176236448879,88.2042166544499,0.0147931020663161,0.00813933993161704,0.007959360948328,0.336564908160063,0.598065816448816,0.727352281766284,0.769376943412739,0.217816161477141,-0.600512480090327,0.48546067764166,-0.771402582901454,0.411419476394427
1,1.12177983344523,1,2,1,1,20,22.2064168796615,62.031462353606,83.6771499218032,0.0152075981680892,0.00814820590305536,0.00792502227327516,0.336246807239722,0.603898250945595,0.72266519711824,0.739672057375474,0.226438884523113,-0.633727606400307,0.561966289304679,-0.704706541451516,0.433108046704945
1,1.19444169675839,1,2,1,1,20,21.9868838464024,61.9373498160208,82.5302394061939,0.0153373789088609,0.00815116853337983,0.00791966715509043,0.336145184187989,0.605587403689553,0.721297658141054,0.729678319434177,0.228962462085887,-0.644318043440724,0.584470322375536,-0.683903533944557,0.436658217053548
1,0.811996780107756,1,2,1,1,20,23.206100609458,62.4110514364899,90.1578578262485,0.0146502928693643,0.00813649132148148,0.00798013597659993,0.336670771992217,0.595886763146848,0.729089676783684,0.778825910036644,0.214692614019262,-0.589353275498804,0.457576037336002,-0.794101164765886,0.400034386238665
1,1.0142656762669,1,2,1,1,20,22.5413951500738,62.1672906387567,85.59924392613,0.0150148532133239,0.00814397100906426,0.00793712067443798,0.336396286051355,0.60127265756769,0.724781849933028,0.753907272373258,0.22252405213259,-0.618147936084241,0.527244179227172,-0.73575910507647,0.425055425524881
1,0.834830887960357,1,2,1,1,20,23.1287238013347,62.3843300242819,89.5681429087419,0.014691554628011,0.00813730375655571,0.00797351146576635,0.336640448425219,0.59652593710491,0.728580822452236,0.776136921945006,0.215601407086012,-0.592560133367292,0.46570768307863,-0.787574233167611,0.40353832676957
1,1.12083657622232,1,2,1,1,20,22.2093025842161,62.0326720508284,83.6927918489638,0.0152059107745127,0.00814816797694071,0.00792510518523051,0.336248124300049,0.603875881941203,0.722683276487309,0.73979984414068,0.226405440424136,-0.633590378048608,0.561668990816573,-0.704977823914078,0.433052205333795
1,1.19565796388014,1,2,1,1,20,21.9832550636376,61.9357591877795,82.5119734182213,0.0153395476515072,0.00815121879743637,0.00791959350891588,0.336143481212475,0.60561511655494,0.721275183711809,0.729508551183691,0.229003785312094,-0.64449557024281,0.584840284459278,-0.68355712195499,0.436705281280409
1,0.8267785033591,1,2,1,1,20,23.1559410463046,62.3937767930496,89.7736079212371,0.0146770063946538,0.00813701632672993,0.00797578543655622,0.336651166025436,0.596301478788632,0.728759589170671,0.777088812202574,0.215281533195208,-0.591427797296266,0.462847423880318,-0.789878803585248,0.402322927328397
1,1.17575934475381,1,2,1,1,20,22.042811992943,61.9617199653802,82.8145429823346,0.0153040497538208,0.00815039912917765,0.00792086033754061,0.336171337055385,0.605159429181634,0.721644578317438,0.732275847692358,0.228323825162448,-0.64159201502951,0.578759601214372,-0.68923264379473,0.435884946665869
1,0.807271013454678,1,2,1,1,20,23.2221907693628,62.4165559327993,90.282679007594,0.0146417503456433,0.00813632419080243,0.00798157646040477,0.336677020837315,0.595753440938649,0.729195735896659,0.77937845682197,0.214503874640385,-0.588691182884597,0.455885123858493,-0.795448708836041,0.399286996351749
1,1.07353544549854,1,2,1,1,20,22.3552083387395,62.0929292994593,84.5038539634757,0.0151212090546592,0.00814628348800262,0.0079297574782939,0.336314062348399,0.602739236721048,0.723600901038442,0.746142683439667,0.224707187584633,-0.626719854318704,0.546592861680414,-0.718612819037732,0.429920759994979
1,1.11349459203329,1,2,1,1,20,22.2317956494477,62.0420771996268,83.8152364390537,0.0151927741327847,0.00814787320056835,0.00792576293773878,0.336258373297467,0.603701375494718,0.722824290967816,0.740792763086395,0.226144547645233,-0.632522510057276,0.559350435233827,-0.707090305871869,0.432608818617646
1,1.01365502715309,1,2,1,1,20,22.5433331509132,62.1680500390795,85.6110202051511,0.0150137561819516,0.00814394746365104,0.00793720640898414,0.33639713027888,0.601257296423282,0.724794201299859,0.75398619588345,0.222501259606905,-0.618059872415726,0.527042220983813,-0.735935964807569,0.424999709415432
1,1.15414378037246,1,2,1,1,20,22.1079655046226,61.9897683778253,83.1524448668127,0.015265453617067,0.00814951554458717,0.00792239434710371,0.336201578696115,0.604658834467929,0.722049992993647,0.735257154030968,0.227575965016237,-0.638440363380332,0.572086985803307,-0.695416287802027,0.434870862824971
1,1.15960195956246,1,2,1,1,20,22.0914682847214,61.9827009290317,83.0661943543782,0.0152752030264945,0.00814973798187506,0.00792199089589002,0.336193944469924,0.604785794212819,0.721947210549444,0.734506790146942,0.227765700112817,-0.63923591973555,0.573778488762229,-0.693853135181839,0.435139141691557
1,1.0503750504322,1,2,1,1,20,22.427513797031,62.1221400611191,84.9209382117365,0.0150796778764725,0.00814537337230517,0.00793241691692632,0.336346254006213,0.602171848563401,0.724058189798116,0.749201259268424,0.223861113286418,-0.623364800954283,0.539092172419683,-0.725307066332539,0.428146340827423
1,0.855147596965023,1,2,1,1,20,23.060387555161,62.3603815864599,89.0614347629911,0.0147282473465282,0.00813803345224082,0.00796806118812311,0.33661329634763,0.597087731481168,0.728133043912069,0.773717691741947,0.216405400369597,-0.59542391300349,0.472888244010956,-0.781747110392997,0.40650727431183
1,0.88712063748485,1,2,1,1,20,22.9538085819387,62.3223652776475,88.2964255961636,0.0147859507677927,0.00813919481700827,0.00796026499058456,0.336570267281642,0.597958887591337,0.727437711376373,0.769859645611355,0.217661278242642,-0.599949742905969,0.484081946131974,-0.772545738038877,0.410898712661706
1,0.872856430356174,1,2,1,1,20,23.0012119320642,62.3393749628699,88.6329620431558,0.0147602138329422,0.00813867472611184,0.00796362982334333,0.336589507010316,0.597572177369416,0.72774651947263,0.771588516250257,0.21710245596497,-0.597927826083303,0.479104355624278,-0.776654959956173,0.408981771717666
1,0.816727945589182,1,2,1,1,20,23.1900182963588,62.4055317806652,90.0338601870875,0.0146588440656301,0.00813665899121021,0.00797871821213691,0.336664506559323,0.596019879527974,0.728983753749442,0.778271368458729,0.214881347928782,-0.590016680569021,0.45926615805262,-0.792750911549042,0.400774984630714
1,0.842776663420083,1,2,1,1,20,23.101940823042,62.3749832460657,89.3680015452624,0.0147059073204863,0.00813758837194409,0.00797133177939202,0.336629847913729,0.596746421998491,0.728405143670457,0.775193763330188,0.215916376456522,-0.593678993793671,0.468522151168221,-0.785297325043617,0.404716079670728
1,1.04657739403427,1,2,1,1,20,22.4394246413265,62.1269111589541,84.990640930635,0.015072864351176,0.00814522493813903,0.00793287879699047,0.336351525499715,0.602078120738045,0.724133680906059,0.749699796021416,0.223721505867877,-0.622815304610971,0.537854884360162,-0.726405584112554,0.427839982633714
1,1.17586440406443,1,2,1,1,20,22.0424964909264,61.9615832508827,82.8129243967707,0.0153042373025423,0.00815040343774702,0.00792085326125299,0.336171190019671,0.605161847972945,0.721642618446783,0.732261294271746,0.228327436773557,-0.641607339833239,0.578791861720171,-0.689202634528014,0.435889560974042
1,0.941782292386932,1,2,1,1,20,22.7742945901123,62.2564523101108,87.0734271782714,0.0148844759437983,0.00814121726003828,0.00794891286496673,0.336495964789776,0.599412417744376,0.726274892264657,0.763120431135552,0.219779282421207,-0.60773701105158,0.502907996179886,-0.756752664810563,0.417622977912427
1,0.964251636023806,1,2,1,1,20,22.7014763557791,62.229025257902,86.59940823565,0.0149249265251514,0.00814206214327914,0.00794489119546397,0.336465189224296,0.599997127650247,0.725806188490916,0.76029798300889,0.220638348396583,-0.610954741572108,0.510529840800167,-0.750247111442595,0.420105407516493
1,1.19373976679378,1,2,1,1,20,21.9889787645378,61.9382675710791,82.5407944095238,0.0153361271381183,0.00815113952467861,0.00791970984793543,0.336146166989047,0.605571401815431,0.721310634693449,0.729776259051555,0.228938599472777,-0.644215592326173,0.584256709115334,-0.684103484622817,0.436630874057985
1,1.17823167561411,1,2,1,1,20,22.0353903574225,61.9585017090947,82.7765132734488,0.0153084619751657,0.00815050064559658,0.00792069556262056,0.336167876792439,0.605216313500926,0.721598484259226,0.731933204784604,0.228408755859598,-0.641952664906385,0.579518339648461,-0.688526565153465,0.435992732839737
1,1.07065787137342,1,2,1,1,20,22.3641608369555,62.0965691928667,84.554938044983,0.0151160512209092,0.00814616996719432,0.00793007355939556,0.336318065813137,0.60266913366352,0.723657428578587,0.746524393848372,0.224602572451478,-0.626302653544993,0.545665159027345,-0.719444011527396,0.429709027716465
1,1.19532090492531,1,2,1,1,20,21.984260542905,61.9362000414678,82.5170324545729,0.0153389466820874,0.00815120486735256,0.00791961383546633,0.336143953154732,0.60560743842604,0.72128141060238,0.729555606423478,0.228992336714433,-0.644446372370995,0.584737780751565,-0.683653115026837,0.436692278470592
1,1.10673255488664,1,2,1,1,20,22.2525618568285,62.0507225877507,83.9291062848519,0.0151806717835272,0.00814760245323133,0.00792638898156627,0.336267808542238,0.603540033613305,0.722954624277521,0.741704534561841,0.225903367491765,-0.631539430254583,0.557207998157089,-0.709037305692978,0.432186702624471
1,0.934679705756591,1,2,1,1,20,22.7974297673083,62.2650819280478,87.2266274434584,0.0148716832084246,0.00814095183100266,0.0079502583944458,0.336505666725047,0.59922605816567,0.726424164987072,0.764006300218737,0.219506279689408,-0.60672181961999,0.50048441074898,-0.758807898027739,0.416804424746151
1,1.06495274415979,1,2,1,1,20,22.3819362754707,62.1037768461146,84.6568305036566,0.0151058230976701,0.00814594525780491,0.00793071212915711,0.336326000072357,0.602529818101766,0.723769742372242,0.747279758910063,0.22439473286785,-0.625475791525527,0.543822329430359,-0.721092425684608,0.42928194421991
1,0.897666114716112,1,2,1,1,20,22.9189128415054,62.309739132706,88.0524015272144,0.0148049712807979,0.00813958136519941,0.00795788941768679,0.336556001178811,0.598242790568327,0.727210850856578,0.768573563642048,0.218072841616692,-0.601447348501749,0.487744798134907,-0.769504028459195,0.412272436718015
1,0.918202900332639,1,2,1,1,20,22.8513176097314,62.2850266050444,87.5884505712152,0.0148419954573927,0.00814033911815587,0.00795352391376855,0.336528121597737,0.598790871176503,0.726772533857454,0.766049662078596,0.218870363834295,-0.60437048162887,0.494835893688375,-0.763572677976328,0.41484238424453
1,1.0720713484922,1,2,1,1,20,22.3597622297711,62.0947816351892,84.5298195586211,0.0151185849522265,0.00814622571480776,0.0079299178334554,0.336316099421354,0.602703582437115,0.723629651816089,0.746336955989596,0.224653978022425,-0.626507572406657,0.546121000869093,-0.719035705358302,0.429813339520343
1,1.01113873216752,1,2,1,1,20,22.5513233318425,62.1711778281826,85.6596565554862,0.0150092356708985,0.00814385052662649,0.00793756213385348,0.33640060837129,0.601193943101239,0.724845137574786,0.754311182471169,0.222407276598323,-0.617697048167678,0.526209457449476,-0.736664772748335,0.424768901265585
1,0.964637405363014,1,2,1,1,20,22.7002310647547,62.2285526937019,86.5914081628416,0.0149256206571466,0.00814207671601312,0.00794482516456951,0.336464659795043,0.600007102487397,0.725798187979058,0.76024926090065,0.220653035225466,-0.611010064848202,0.510660093422186,-0.750135382109554,0.420146614282917
1,1.04105528721456,1,2,1,1,20,22.4567716471756,62.1338393046666,85.0926682957978,0.0150629551658412,0.00814500948957773,0.00793356376371167,0.336359186890775,0.601941482211094,0.724243708559272,0.750423203911481,0.223518073603194,-0.622016628237497,0.536052069540365,-0.728003281936272,0.42738671040582
1,1.10020802236949,1,2,1,1,20,22.2726441527197,62.0590489506856,84.0399868926834,0.0151689914442821,0.00814734189336004,0.00792701186382407,0.336276908342957,0.603383792533056,0.723080797576404,0.742581805032855,0.225669853253822,-0.630591294077666,0.555134439146127,-0.710917116249964,0.431766844832659
1,1.03341326970478,1,2,1,1,20,22.4808322595989,62.1434086577416,85.2351953601652,0.0150492384426645,0.00814471211037689,0.00793453832765997,0.336369781762257,0.601751700954923,0.724396480054306,0.75142137554225,0.22323570962254,-0.620912018185761,0.533549956649059,-0.730214968963706,0.426744118718843
1,1.02071700597439,1,2,1,1,20,22.5209455025549,62.1592593349896,85.4754636677835,0.0150264413542589,0.00814422007603146,0.00793622778528334,0.336387363014856,0.601434626818207,0.724651593297052,0.753072122751742,0.222764486758114,-0.619078639086812,0.529374582107555,-0.733890790711203,0.42563700394554
1,1.03342824750309,1,2,1,1,20,22.4807850409274,62.1433899235291,85.2349144920081,0.0150492653483253,0.00814471269622563,0.00793453641729245,0.336369761006045,0.601752073695997,0.72439618005847,0.751419422552164,0.223236263976183,-0.620914182361241,0.53355486877501,-0.730210633550171,0.426745395589384
1,1.00472796798339,1,2,1,1,20,22.5717111008055,62.1791358375502,85.7843723402142,0.0149977164191401,0.00814360398101296,0.00793848466234676,0.336409464276636,0.601032138199366,0.724975200401093,0.755137457104571,0.222167387126608,-0.616773113044803,0.524083785051876,-0.738521708628578,0.424171984140896
1,0.83303709079948,1,2,1,1,20,23.1347803406218,62.3864366593443,89.6136818749136,0.0146883139949475,0.00813723963643844,0.00797401223500938,0.336642838157762,0.596476024098857,0.728620581779232,0.77634931260491,0.21553020868307,-0.592307752745915,0.46507121219964,-0.788087870498023,0.403269483047067
1,1.0878280539438,1,2,1,1,20,22.3108724531044,62.0748060994226,84.2531489147686,0.0151468198358826,0.00814684927234274,0.00792824561138882,0.33629416297436,0.603085795759857,0.72332133861934,0.744239669855482,0.225224627858608,-0.628793432551068,0.55118281595555,-0.714486976885353,0.430936031513424
1,1.19846244451875,1,2,1,1,20,21.9748934831709,61.9320896148773,82.4699671671943,0.0153445481721644,0.00815133479965953,0.00791942566129783,0.336139554337905,0.605678947941041,0.72122341339598,0.729116790495404,0.229098949429872,-0.644904936550969,0.585692497274035,-0.682758614553899,0.436812285643782
1,0.941813721982769,1,2,1,1,20,22.7741923403505,62.2564140803333,87.0727528990613,0.0148845325632635,0.00814121843589483,0.00794890704185678,0.336495921828695,0.599413240758795,0.726274232914603,0.763116504337774,0.219780488959299,-0.607741505477541,0.50291870556288,-0.756743568723783,0.417626563798508
1,1.18850352607336,1,2,1,1,20,22.0046221356882,61.9451086012956,82.6198424015675,0.0153267882004337,0.00815092339975014,0.0079200335019475,0.336153498044854,0.605451840038134,0.721407579074857,0.730506017049584,0.228760262274937,-0.64345139789906,0.582660861821462,-0.6855957580899,0.436422704027422
1,0.938579504520144,1,2,1,1,20,22.7847200010801,62.260346078418,87.1423066080962,0.0148787075602732,0.00814109746897395,0.00794951505915035,0.336500341330762,0.599328473781635,0.726342137562497,0.763520274247645,0.219656261286294,-0.607279110204302,0.501815968860921,-0.757679521449342,0.417255888121991
1,1.15461754470412,1,2,1,1,20,22.1065323489387,61.9891553367378,83.1449332874378,0.0152662998451649,0.00814953482331932,0.00792235884681181,0.336200916116589,0.604669869344386,0.722041060542549,0.735192089081493,0.227592457465001,-0.638509409059124,0.572233982668415,-0.695280563518122,0.434894478090223
1,0.981877945996763,1,2,1,1,20,22.6447455062698,62.2073756503768,86.2385076341206,0.0149566370455774,0.00814273043010483,0.00794197431522941,0.336440964842738,0.600450709996165,0.725442225157034,0.758062720665262,0.221307204247266,-0.613485152946541,0.516460251799378,-0.74514130644161,0.421939855602446
1,0.965370915608326,1,2,1,1,20,22.6978636964196,62.2276539940673,86.5762093100779,0.0149269406669741,0.00814210443023878,0.00794469991346591,0.336463653032123,0.600026062945551,0.725782979942586,0.760156595044996,0.220680955193338,-0.611115264925164,0.510907702041037,-0.749922934902347,0.420224834704705
1,0.88709282734292,1,2,1,1,20,22.9539007752967,62.3223985176691,88.2970744391286,0.0147859004888524,0.00813919379739535,0.00796027130578042,0.336570304857219,0.597958136662794,0.727438311258816,0.769863028306861,0.21766019109581,-0.599945796600264,0.484072267344445,-0.772553755488718,0.410895041182401
1,0.850261834945051,1,2,1,1,20,23.0767773963215,62.36615553914,89.1817855103806,0.0147194251375168,0.00813785737937197,0.0079693352054407,0.336619839976594,0.596953220422374,0.728240300973167,0.77430176240615,0.216212466158007,-0.594734352642087,0.471166215613337,-0.783149962228539,0.405806029928147
1,0.923565837426726,1,2,1,1,20,22.8337444381731,62.2785463966582,87.469684542807,0.0148516599646223,0.00814053807734976,0.00795243847245476,0.336520821081241,0.598932958834405,0.726658824896989,0.765386378026139,0.219077737117461,-0.605135222435053,0.496678399669394,-0.762022332037978,0.415490713226243
1,1.09044177266593,1,2,1,1,20,22.3027880468637,62.0714839362801,84.2078396972328,0.0151515019193826,0.00814695308916868,0.00792797941543298,0.336290521437286,0.603148878578861,0.723270430378915,0.743890387111205,0.225318857789073,-0.629172873134379,0.552018968756242,-0.713732976591981,0.431115177485606
1,1.11314882919165,1,2,1,1,20,22.2328563251827,62.0425196561327,83.8210332937904,0.0151921554292336,0.00814785934216994,0.00792579445619794,0.336258855848977,0.603693140052748,0.722830944631171,0.740839447902241,0.226132236140154,-0.632472231967663,0.55924104941222,-0.707189830095833,0.43258755513924
1,1.07751504599476,1,2,1,1,20,22.342841798127,62.0878905062709,84.4335446797593,0.01512834155392,0.0081464407031366,0.00792932681988365,0.33630852401097,0.602836004893976,0.723522859266404,0.745613998793571,0.224851627099364,-0.627296987553607,0.547873865196697,-0.717463583352566,0.430209523833825
1,0.803920900905225,1,2,1,1,20,23.2336130237484,62.4204527206861,90.3717552818453,0.0146356942072902,0.00813620592946845,0.00798261258395074,0.336681444868777,0.595658711162266,0.729271077513417,0.77976933458565,0.2143699445838,-0.588222161856377,0.454684789439797,-0.796403261049672,0.398752539855905
1,1.1372853352042,1,2,1,1,20,22.1591136325289,62.0115323484597,83.4228883752286,0.0152353263775661,0.00814883134560335,0.00792371170737538,0.336225147243873,0.604264315664577,0.722369218042447,0.737564245895748,0.226986203984697,-0.635984470232453,0.566834492925467,-0.700251170353616,0.433989580575755
1,1.16893279911851,1,2,1,1,20,22.0633368418032,61.9705953573857,82.9202033102373,0.0152918644289416,0.00815011930627508,0.0079213265287941,0.336180890183741,0.605001965880769,0.721772145732759,0.733220192873925,0.22808866425221,-0.640596370581013,0.576659831971875,-0.691183550344505,0.435578624272741
1,1.10838168826957,1,2,1,1,20,22.2474929529816,62.0486156333083,83.9012378160572,0.0151836236642928,0.00814766842545891,0.00792623451220833,0.336265507848048,0.603579436810095,0.722922797877963,0.741482411288798,0.225962265433576,-0.631779145231524,0.557731118443058,-0.708562350431349,0.43229086859597
1,0.81706394237402,1,2,1,1,20,23.1888771633986,62.4051394497233,90.0250906358236,0.0146594514137652,0.00813667091945482,0.007978618460985,0.336664061246857,0.596029319558086,0.728976241102478,0.778231934274471,0.21489474289659,-0.590063815151229,0.459386082610188,-0.79265497599908,0.400827289649748
1,0.951274454820088,1,2,1,1,20,22.743463946975,62.2448892410029,86.8712290791547,0.0149015680373015,0.00814157322327144,0.00794717117483134,0.336482978683639,0.599660323226188,0.726076236909355,0.761931786146267,0.220143055445351,-0.609095221126504,0.506136263062319,-0.754004995355567,0.418691473751451
1,1.08173584979335,1,2,1,1,20,22.329744088599,62.0825400745174,84.359400272842,0.0151359052179095,0.00814660772864639,0.00792887841165271,0.336302647941921,0.602938407551479,0.723440257164708,0.745052269584051,0.225004514596662,-0.627909295996464,0.549229992778064,-0.716245060811939,0.4305106594447
1,1.09180521820186,1,2,1,1,20,22.2985736821071,62.0697499602629,84.1842693849519,0.0151539438586903,0.00814700727791319,0.00792784170854029,0.336288621538636,0.603181749888514,0.723243900510108,0.74370802783684,0.225367963785871,-0.629370836812485,0.552454751372437,-0.713339717661766,0.431207832596128
1,0.889710828265806,1,2,1,1,20,22.9452257134564,62.319268037136,88.2361166426729,0.014790623030911,0.00813928959443367,0.00795967276560236,0.336566766481044,0.598028776290788,0.727381876615466,0.769544381338967,0.217762492352691,-0.600317367793046,0.484982969450279,-0.771798910245596,0.411239542708262
1,0.907621892709346,1,2,1,1,20,22.8860845065375,62.2977794267907,87.8256555039202,0.0148229225720095,0.00813994788148835,0.00795573094727433,0.336542501354462,0.598509277297354,0.726997792136318,0.767353217852232,0.218460129542979,-0.602863343430242,0.491189391475154,-0.766629818222124,0.413535613357522
1,1.06921246600165,1,2,1,1,20,22.3686610005908,62.0983963812614,84.5806754981359,0.0151134599949757,0.00814611298147033,0.00793023381741203,0.336320076364413,0.602633879078825,0.723685853130102,0.746715945805356,0.224549969544724,-0.62609313001939,0.545198720677392,-0.719861581458515,0.429601744074417
1,0.990996879090745,1,2,1,1,20,22.6155304156963,62.1961292641977,86.0554484598922,0.0149730348644236,0.0081430780649844,0.00794054323914261,0.3364284062251,0.600683629953787,0.725255199354256,0.756899036386083,0.221651434013378,-0.614796300019471,0.519511395881195,-0.742499514858941,0.42285030446224
1,1.04948656506698,1,2,1,1,20,22.4302990259719,62.1232567619077,84.9372119396312,0.0150780840186753,0.00814533863118118,0.00793252437621273,0.336347487492143,0.602149937924927,0.724075838510532,0.749317970601627,0.223828473042284,-0.623236226152667,0.538802887001714,-0.725564052375443,0.428075057506442
1,0.894577973056364,1,2,1,1,20,22.9291186090792,62.3134410529368,88.1234478944802,0.0147994017390374,0.00813946797815499,0.00795857536429604,0.336560182483303,0.598159826645542,0.727277158553863,0.768950878181317,0.217952460044333,-0.601008545783506,0.486673677728558,-0.770395071209945,0.411873968176654
1,0.870849501799327,1,2,1,1,20,23.007900138781,62.3417617967797,88.6809196626032,0.014756591617584,0.00813860179409672,0.00796411758680748,0.336592208521347,0.597517518494906,0.727790148500522,0.771830771607776,0.217023639515085,-0.597643706476502,0.478401910286467,-0.777232598763249,0.408706618069717
1,1.13185735427903,1,2,1,1,20,22.1756445708126,62.0185187711106,83.5112870463397,0.0152256218015701,0.00814861198305018,0.00792415951060058,0.336232731742264,0.604136519509075,0.722472571036849,0.738303669173754,0.226795131856975,-0.635194190976704,0.565134340779416,-0.701809966952652,0.433688767617669
1,1.10676866717411,1,2,1,1,20,22.2524508287663,62.0506764605446,83.9284953502815,0.0151807366705366,0.00814760390706891,0.00792638566151596,0.33626775816491,0.60354089683476,0.722953927070487,0.741699672228705,0.225904657764781,-0.631544679192224,0.557219457588795,-0.709026904441684,0.432188992065152
1,1.17379130924731,1,2,1,1,20,22.0487242515992,61.9642802924056,82.8449052615416,0.0153005371853497,0.00815031838244394,0.00792099302187322,0.336174091338747,0.605114093485104,0.721681310675473,0.732548358694409,0.228256128281763,-0.641304952480446,0.578154971787222,-0.689794879523124,0.435797949491958
1,0.843155562033745,1,2,1,1,20,23.1006654929817,62.3745369183553,89.3585214888209,0.0147065916311876,0.00813760196813277,0.00797122937380359,0.33662934181896,0.596756911177306,0.728396784169627,0.775148692278283,0.215931379080145,-0.593732384486322,0.468656162971761,-0.78518868152454,0.404771707650547
