m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.00403885973709,0.958158102831212,0.882971062326069,1.78350319899269,1.02378094223857,1.05975767191944,-14.506358458837,23.4402155808339,63.7578995406672,88.1471101232026,0.0149149011720066,0.00840514020056917,0.00830663504987145,0.340704996629815,0.603337743730925,0.721043460729764,0.758013971212048,0.166098627515512,-0.630734544309096,0.473025973506231,-0.740624473854,0.477202071576569
1.10265832637959,0.981289246846211,1.19641972163765,2.05255596681306,1.00120527405419,0.895719652071179,45.3173418790822,21.5769428414869,58.8936730740784,83.8209946893364,0.0154923746513708,0.00795952936152671,0.00749325157697817,0.333282527927904,0.595232400756988,0.731177916561393,0.773824801055336,0.25634304875174,-0.579209304680383,0.504091316181227,-0.779145511223279,0.372591220094211
1.16720365984394,0.930669810855144,0.938797537117934,2.01032972620608,1.09370114313096,1.060659066971,14.0472019464313,22.9531724841264,60.5146068526689,86.6038578462863,0.0161338681502503,0.00886712784790923,0.00854629818123379,0.343848652386882,0.600835419882335,0.721640424634418,0.770201784052885,0.130113260232594,-0.624387500958658,0.404025280520962,-0.777710533997948,0.481591006984748
0.948007541170205,1.1075875050751,0.839605129048955,2.30474195289653,1.0046699569902,0.810655821715967,-2.20083019327991,23.138221114912,64.8527505566768,86.030414891356,0.0145306012421529,0.00747829433073983,0.00714287532384533,0.340057506095629,0.608530844767245,0.716973572396421,0.735237400088995,0.172100501294151,-0.655596966866593,0.533457351992183,-0.681723867621884,0.500675365801182
0.934383075811715,1.1951562848836,1.06034475547322,1.7664674246004,1.12113940274229,1.0633389176099,45.2827014598969,21.6855664746388,61.8741357903961,82.5946498156936,0.0173375771059616,0.00896202395511271,0.0086406445087081,0.332545968849974,0.603927377142148,0.724351366216588,0.716142745208611,0.282449043955298,-0.638249250727184,0.64311279978632,-0.664317029283659,0.380905252464094
0.956646721288206,0.934385718173852,0.95616366126003,2.05629996410782,0.839259163600382,1.16087838682533,10.0368273932842,23.1007161353227,63.4572373783535,88.1198764755841,0.0127141005504089,0.00782357680040557,0.00809633069687113,0.336662085134977,0.600504187890941,0.725295361048181,0.75841262966256,0.218529191430214,-0.614048268185147,0.513401988231736,-0.746037010606104,0.424083927171979
1.11832609506554,0.950159721524931,0.996973642404583,1.98656334177281,0.827622126855167,1.00047723755011,37.5324891990026,22.5644915666011,60.3893693417566,85.6479150510651,0.0126108342806455,0.00731118608510931,0.00730946457839351,0.340171933896992,0.599691937506623,0.72432909335352,0.770333582383072,0.173413100797532,-0.613607421992798,0.445513822098314,-0.7746959469535,0.44873558371626
0.809216079050975,0.979164534938033,1.00205895143503,1.88540496297632,0.850910126892433,1.11087647461082,26.8452283301527,22.8053777455587,64.9486351038498,88.5530638511573,0.0129471627909104,0.0077088506238869,0.00792668633300881,0.330633256971919,0.600352869145856,0.72818821872678,0.728189262121023,0.30565076017967,-0.613447643514285,0.634287795623968,-0.687771828908007,0.353056516273278
1.01171545210253,0.995532170916446,1.13939918307353,1.62188332805621,0.961902212274185,1.03007005859206,-11.7105950703306,22.0959342444145,61.1644817478993,85.5830067967699,0.014766022355621,0.00807336053280047,0.00792632079590229,0.332416117214151,0.596998073682368,0.730132059997238,0.760903570396918,0.271561711419042,-0.589304669460869,0.545723508794028,-0.751505017607516,0.370710210892904
0.900124463204591,0.827377497826048,0.871676537716717,2.03629297341015,1.04108952699909,1.05429271004057,14.2693780502827,23.9720758948034,65.3313160911442,91.763886270174,0.014859209148328,0.00843253600077794,0.00838894830647729,0.338077118910604,0.600168700770806,0.724914748287127,0.763796466059695,0.200098424749548,-0.613657541995102,0.485343741364377,-0.758600841962294,0.434702444543998
1.03801600267205,1.0120915182274,1.08684113468329,1.73571821425832,0.804335930405057,0.883095209552764,-1.40175723511903,22.2104209452663,61.1014616448407,85.0995138623485,0.0123175976900089,0.00681889165636359,0.0067164065043067,0.334746735370128,0.598799875396584,0.727587336602333,0.760400001980057,0.242358968782224,-0.602539598067668,0.52645702239077,-0.750695316651713,0.399123471037007
0.884472663402426,1.01101049570637,0.854372782306641,1.72143548352924,1.01575504113266,1.05884374356953,10.7467503239035,23.4195750544682,65.6130001114109,88.1246965610263,0.0148175050187555,0.00832002368911967,0.00827383431837496,0.337802489279917,0.605719661133169,0.720411806089414,0.737351593659729,0.205231861632709,-0.643577897614757,0.551990433234332,-0.696503569934909,0.458464108394215
1.14460976980296,0.979584021608665,0.826752983903155,1.74710107909709,0.870240671758029,1.1138399110454,47.8648897537324,23.2084554141894,61.503450573189,86.226772572853,0.0130308701985716,0.00785473885347482,0.00796158718117834,0.347273854159277,0.605526942048517,0.716057255162415,0.760364968848805,0.0851216261755375,-0.643893953151284,0.390877440912602,-0.741269084482682,0.545650960391184
1.08369303169358,0.953852171653846,1.03365909237054,1.73855405589194,0.832846088090941,1.17929284256563,-0.469982597869254,22.5807616232124,60.9853044890062,86.1985200745141,0.0128776882384099,0.00787114550082781,0.00810733946386185,0.337864244080601,0.598770481772776,0.726169169498018,0.769634842592992,0.201580020812322,-0.605828114464956,0.471764621703556,-0.772090542128642,0.425810211789713
0.838804983437186,1.09790356943036,1.0305640880753,1.65459301588083,0.857693088475956,0.956193955785113,42.7490878698081,22.1990896745865,63.7063230895884,85.6406163123058,0.0131564592612951,0.00726044504445152,0.00722965618054473,0.330711433845759,0.602515396084835,0.726364333516189,0.712163740040628,0.309108658989662,-0.630297266620249,0.664929094587733,-0.658423747026169,0.352629364237803
1.13907030966411,0.877352411409916,1.08380091580417,2.16693282234069,0.923767747456327,0.989354462662252,4.78811846941019,22.5096372581234,59.8259669992382,87.1304586127729,0.013960686960821,0.00779323334606561,0.00762913974592508,0.337956775340306,0.5954323498899,0.728865923682932,0.782818829477605,0.198629315799569,-0.589695747924561,0.432383348482495,-0.805304278749285,0.405622556797768
1.03633076610132,0.847275725357931,1.17481422454558,1.85417674555955,1.18502858390411,1.10323017540916,43.8650545182674,22.1170711280095,60.1615354868641,87.5454766799166,0.0179931723693122,0.00948488649308702,0.00906663184548681,0.332030624063303,0.592267287915579,0.734149252093372,0.784776868113463,0.266942677897708,-0.55934504019507,0.483722493991933,-0.801873732849071,0.35072933349368
1.14186190965572,0.946546576946609,1.06682236429992,2.33677012843972,0.857384073148593,0.886790614690794,-19.3929392999884,22.4741982475985,60.1359753645512,86.0057572449214,0.0129392611319428,0.00712968740228765,0.00693422375176686,0.338486244839871,0.597680900939526,0.726776858950751,0.775186526639584,0.193334610250991,-0.601421297756868,0.449572640124546,-0.786326826723999,0.42376238958361
1.16187453491603,0.877449511654068,1.06137762503859,2.13091715544938,0.909150920887791,1.18259860913706,44.2877747792021,22.4212415835011,59.2443510934608,86.4626706968761,0.0140195193134245,0.00830711177557903,0.00840423774833376,0.339410744939051,0.596030359403766,0.727700595635963,0.782183825147898,0.182071244667645,-0.595851093430378,0.418672937465209,-0.806180511521868,0.418074101418149
0.920166794879008,1.1844212413805,0.879734652358296,1.74945206894533,0.950483310079228,1.03171242153516,1.39230426702078,22.7032939859357,64.6528961947871,84.7222148282036,0.0142771384068832,0.00793740996434446,0.00788249982937827,0.337660366153286,0.609084228100673,0.717636314722323,0.719027864441172,0.207300457843147,-0.663344141705638,0.591214705410993,-0.656650013906911,0.468269080061716
1.19910620726691,0.854881181802179,1.08023792638658,2.26988153579593,0.837567696459444,1.0960586675419,27.696936489527,22.437644599999,58.8115655560878,86.9405776236583,0.0129153932006941,0.00768136288335941,0.00778045822754414,0.339921130125212,0.594944833939547,0.728350375755408,0.786107279290265,0.17608483004769,-0.592477407226582,0.400561638297066,-0.818056795983348,0.412714734980749
1.15704582679718,0.974086840137578,0.850895938073983,1.67369383852283,0.906184136583921,1.07444518645738,-19.2394710636507,23.3902537112202,61.8663636063261,87.1076511312531,0.0133847459966215,0.00790898332112744,0.00793629056215749,0.346729902288367,0.604612082641113,0.717093162973595,0.762084670567788,0.0928088169592568,-0.640791290811766,0.392666723555338,-0.749155411297676,0.533459477313624
1.16113693437817,0.92402461229493,1.05801114060888,1.86296816098984,0.887342214721327,1.08637052288288,4.75606596665147,22.4623522373819,59.6943908174156,86.0430453044073,0.0135867020627432,0.00789592127315689,0.00790214426599761,0.339400673724732,0.597337767190988,0.72663248933865,0.777686581565594,0.182378804294408,-0.601615784863531,0.432448105096591,-0.793940168053977,0.427372958841327
0.97815177689178,1.12769091323709,0.883369931285773,1.61644700685464,1.06870064784471,1.13308029467087,18.9011171732418,22.7394646240944,63.6038664712909,84.6634810826927,0.0160008864749883,0.00886342072156084,0.00874813238961656,0.339404506460618,0.607572724711689,0.718094677031266,0.736502906728703,0.181789624584211,-0.651548924313211,0.537618183980031,-0.687894511032584,0.487614427540095
0.962947139884576,0.994902734027516,1.1519453345748,1.92564835380669,1.06379363067006,1.01225452336642,-10.6358446035456,22.0823863705705,61.7190098742729,86.0613746087439,0.0161984749583417,0.00851952148063696,0.00822537180360528,0.330677510807557,0.596645578413434,0.731208887805542,0.754722303003079,0.29559293225154,-0.585678293735277,0.575179655474878,-0.738384062318159,0.352075759521064
0.804168993317912,0.963355487264084,1.16505173792841,1.613909055192,0.978749464292221,0.860441930281602,9.75191312893654,22.1727740093955,63.6896256372766,88.552704839984,0.0147725563006492,0.00755085282638493,0.00726978122115763,0.325790842870951,0.595435225720552,0.734382202039612,0.731419895385189,0.366278739968007,-0.575208502442522,0.661285739757237,-0.690252470615739,0.293688095098512
0.902576186639279,1.00880133753382,0.846351694732038,2.23782012698186,0.81940729851865,0.961117293385024,3.71980653921094,23.4791959784881,65.509234107959,88.1424271069786,0.0120535367673938,0.00706381741415769,0.00714599869908468,0.338668568556385,0.605907594430838,0.71984691961764,0.740486490485157,0.192888727782439,-0.64379631569577,0.536352583109146,-0.700950231060962,0.470100712792196
1.06906387276378,0.91596788314294,1.14452891180991,1.60017833046785,1.03813294543297,1.13426030177903,27.8598947325322,22.0882699172933,60.0110759003222,86.0498564840276,0.0159658197130191,0.0088188680300072,0.00865688206415315,0.333907866961365,0.594856065813481,0.731198876740261,0.777399155097999,0.247693623892655,-0.578185456696934,0.488351011812135,-0.787667150839643,0.375624478369321
0.906753921018647,1.04871621284628,1.0686635110331,1.68484811091486,0.821823370008044,1.01108472195373,18.4433685282867,22.2193674609553,62.7861418720897,85.6833126856497,0.0127020017874604,0.00727169436493665,0.00733424375828267,0.33152761989077,0.600213744023102,0.727896214260887,0.735546566033468,0.291349856756243,-0.611626119589812,0.612015074782008,-0.701272951575367,0.365586919389009
0.870955270800686,0.891457773941615,0.892434463353489,2.26013990081018,0.998977538404711,0.805045575764025,37.9197299661144,23.5486295272879,65.211998790329,89.9880982261626,0.0142280607223421,0.00742052004928338,0.0070974623640214,0.336234240913594,0.601322714009212,0.724815513668033,0.752585310145624,0.225262299502304,-0.618766714825506,0.531936100223342,-0.733628724801479,0.42288636703651
0.874838844802017,0.904083617756566,0.889502913424206,2.36848470818963,0.82101731257381,1.05634401354566,0.490571799888922,23.6814880145104,65.6274726254664,90.3246224190248,0.0121039704057049,0.00738259874767344,0.00761620198849426,0.33644367345991,0.601760796223668,0.724354608404653,0.751228137667207,0.222663305191909,-0.621351219277853,0.533206213578742,-0.730378797725173,0.426893365648321
0.853551200217561,0.998660291249492,1.12239851132893,1.81702729229621,1.10225561764676,1.03298498084745,11.7483747041871,22.2067192391914,63.2338958800289,87.2184396999667,0.0166855517689875,0.00872288461368169,0.00846105333090937,0.328424416229368,0.597486508121076,0.731537610405428,0.734628010234466,0.331962769186441,-0.591711421600952,0.637195902215593,-0.698654339388099,0.325366710426612
1.19504807051708,0.944099886264495,1.14743115460522,2.17663844606957,1.13599489640067,0.898185086744886,10.9267449607852,21.948716155945,58.4914721988079,84.7169591643378,0.0171881610193293,0.00870672381546842,0.00800235603718528,0.337395706786833,0.59554388050832,0.729034720319208,0.781801628380855,0.205141738610121,-0.588814980228137,0.441393643167214,-0.801627439957046,0.403193625048173
0.895429796568387,0.809006601802085,1.00478599313028,1.77469127889642,0.894559319668503,0.844482396643181,-13.1703296715592,23.451250599992,64.4271746762839,91.820400274122,0.0129316524667527,0.00706702170868856,0.00692692191900493,0.333178465786434,0.595632398952805,0.730899552095857,0.770862186618722,0.259043530864605,-0.581951835084831,0.512925589185831,-0.773389030701887,0.372527511934842
0.832102536253906,0.941282373967832,0.983193329814406,1.64242789908017,1.19505929809015,1.18799998154987,0.460147639666427,23.1158153437289,65.2177868623222,89.4883818949104,0.01755738071947,0.00961030580459716,0.00949618947055876,0.331905539490889,0.599906230250737,0.727977491246544,0.739669421843746,0.285307243614811,-0.609498911508673,0.599919601356811,-0.709497136487293,0.369743539800517
1.13261884875927,1.00347761240686,1.18028790485919,1.65042037350769,1.13243094426188,0.864918325056845,20.3904478306339,21.6595107495823,58.8788928462644,83.5982340319459,0.0173039765774697,0.00856723255619551,0.00785589225939104,0.334577778554086,0.596187292781579,0.729807112889142,0.773056824958642,0.240865802971052,-0.586827751852256,0.494409517599417,-0.778300263992272,0.387050291275787
0.921007918883766,1.05899383534744,1.06494119081595,2.11850089567453,1.03850364223096,0.918678257964486,39.398789485325,22.1031936457647,62.3522989515267,84.9934104578317,0.0157237290486419,0.0080780638256206,0.00772912422132616,0.332048276837321,0.600569602831785,0.727365172388559,0.736398412680375,0.284195505328477,-0.613962777823636,0.606012956698151,-0.702766920884377,0.372648562622556
0.987806535068377,1.14573684174976,1.19170876961818,2.26643096995683,0.824819745540703,1.04774052807262,-3.60122981999012,21.4446881542985,60.6562988551883,82.8488184239685,0.0131641595066427,0.00743453669921335,0.00745684187565145,0.330345832423019,0.59927401565007,0.729206613496739,0.734839842531028,0.306897130257835,-0.604834322164739,0.622800802109132,-0.699565866636329,0.350323791840611
1.05134551458126,1.1764388846268,0.880967706065993,1.6247752053706,1.02831702760079,0.875250232910767,40.7930733790814,22.4219257857946,62.2764893454271,82.8699874053815,0.0153383763061786,0.00789449568747462,0.00751117336146821,0.341517478065492,0.608694838384325,0.716139934579874,0.741098501686882,0.15127968697077,-0.654131077925124,0.50488737062352,-0.688758291626104,0.520289110688624
0.826978912061118,0.999427416906526,0.800383299025047,1.90894325215267,1.1411861627016,1.09260065326977,31.6055147328728,23.7147851556493,67.0100500353872,89.1705370829196,0.0163599110776122,0.0089920262135417,0.00887773874252358,0.337913328305799,0.607286745337105,0.719039214153973,0.729712848633946,0.203981457086165,-0.652618359919131,0.567208342266966,-0.679434205475111,0.465450165853622
1.10097872542593,0.977937398471623,1.12078563714007,2.21708968774437,1.1115794142372,0.842063973572669,-4.92041699891273,22.1186973343142,60.0576537253989,85.0953149988478,0.016663656328313,0.00832271744254377,0.00767208095958339,0.335519704671052,0.597054680662685,0.728664693858725,0.771502480560942,0.229881151520732,-0.59324411388889,0.489790252006811,-0.775460373913548,0.398455414731642
0.834241061787772,1.08906271614429,1.11957468654596,1.73280714687639,1.01989912026824,0.991360257213735,41.5373521345049,21.845122894901,62.8967090268828,85.5141554217353,0.015698412137237,0.00819391485240053,0.00797241076452607,0.328077757526558,0.599812374324463,0.729787709285101,0.712639733851354,0.344403458758716,-0.611171716730498,0.682884580830011,-0.658289057081129,0.316739903693643
0.94364038417148,0.809731194054719,1.17021717043874,2.38599807863523,0.992064150076905,0.937179052345638,-6.44310622819229,22.5503705205949,62.2071962591329,90.2909747419367,0.0148287749696763,0.00790740404447125,0.00767054994280404,0.329416942490534,0.591282559143959,0.736117798489046,0.781432934062106,0.298799451866983,-0.54779691230152,0.514964050441601,-0.791877669582918,0.328240434999568
0.828567897662085,0.819887060909344,1.09041037376544,1.78112941888964,1.162768751208,0.806214819189939,42.9093609319439,22.8029294976446,64.0313129158768,90.9766363375053,0.0168822730747806,0.00826594271752038,0.00766841515016609,0.328367674606704,0.593535362939797,0.734772375102187,0.762650755413505,0.320645953265345,-0.561738371416596,0.573053134902817,-0.752900754564521,0.323651909239276
1.00015990883281,0.889860168111268,1.02183388780508,1.71672839240953,0.837358801704191,0.989540714184697,-3.78274528994717,22.941149790213,62.4007855556446,88.4882514064997,0.0125614782931397,0.00728823721409302,0.00734050897935873,0.335828419412013,0.597416675320346,0.728225644127158,0.770393185974751,0.226620227969987,-0.595934234021258,0.489819934402473,-0.773465120125637,0.402278684261285
0.888718433844036,0.895807283326926,0.921544355231441,1.69287457356765,0.808967555580693,0.990736097121837,-17.6383718584906,23.607511222381,65.2803344922437,90.4200022063419,0.0118968439946456,0.00711316031123035,0.00727990640719021,0.335768410073944,0.600529012634395,0.725688969036167,0.754883102510571,0.230847031882761,-0.613890176998243,0.530684832131499,-0.7389626059669,0.415099838506557
1.03415032387772,1.16391934639687,1.02299334338334,2.2420874688947,1.15295142533349,1.13497170545202,25.1519722105076,21.9274531171501,61.2325218306948,82.4199157398294,0.0177046063567118,0.00936929932836454,0.00905639123683596,0.336442298229444,0.604205667595848,0.722317168013571,0.739095106664096,0.22370388709031,-0.635369966402154,0.561418263495759,-0.702908575923118,0.43672539118666
0.946107946807562,1.10042584181634,0.877016888747031,2.3217818517732,0.954317303840324,1.18863649517386,17.8353533444165,22.8986541874209,64.1937593185471,85.5234745453029,0.0144074857467413,0.00846901663327775,0.00857599784144448,0.33872299800427,0.607156159674629,0.718768480383047,0.735063002323646,0.191760000359485,-0.650315680940479,0.547751199455051,-0.687562214874014,0.476683148614562
0.884007060709653,1.14532670161027,1.1314122307897,2.21948612341719,0.846521846610166,1.13686458598556,36.3784874393072,21.613489828162,62.0378034573923,83.8928050624758,0.0134896114692275,0.00779807705417462,0.00792757443200865,0.329184894730217,0.600838840745787,0.728443541074197,0.713475653267056,0.32933517254945,-0.618458435399641,0.673724348984071,-0.660308118766008,0.331796157117114
0.957821335061158,1.04888101698264,1.16399561674509,1.95533417365437,1.07745578797883,1.14013459684017,9.10892905541085,21.7988197266646,61.3415125495916,84.7491783659645,0.0167158816692884,0.00899556214490248,0.00881122404346964,0.330231461298455,0.597672982308732,0.730571138347849,0.745384523221499,0.304736716910509,-0.592905933440088,0.600498969285275,-0.719830216619963,0.348203169325294
0.991461823867208,1.18937225702285,1.10335134715813,1.65921190240162,1.17153243099584,1.09533633863577,19.2542324809082,21.5840481811925,61.04598013488,82.1606731757171,0.0181737230644541,0.00935103144261888,0.00896347132250523,0.33288053277621,0.602588988007326,0.725311700188914,0.728219908151968,0.274924508947669,-0.627783624946544,0.61643867096478,-0.686378258235677,0.38586040424036
1.16391604301839,0.86003190765571,0.859383621628815,1.82188621701709,0.97383236066508,1.00142015513857,47.7466069233902,23.4482075160484,60.9290939568301,88.4861705052908,0.0141754195299481,0.00805427287581049,0.00787585565858094,0.347228891186373,0.601333800267585,0.7196038894984,0.768726747091155,0.093151819850297,-0.632757399613177,0.366742689001138,-0.781593408066892,0.504590472096527
0.991902760631032,1.13636373784908,1.1801008218839,1.7702158531453,1.0777807441328,0.960594373307026,-6.36501073716924,21.524327419425,60.7547147004272,83.0362313413857,0.0167090598059209,0.00847149814268794,0.00805148438194829,0.330762001229522,0.599351712959413,0.7289540607715,0.737017174484486,0.300738795483404,-0.605278333831714,0.614940614924605,-0.703767584985079,0.355751635892821
0.833878132089221,1.19141073263141,1.14253016406029,2.22608023173368,0.912945900087731,0.827718676581845,29.2800221242634,21.5102583456244,62.4991830476973,84.157231635834,0.0141767998035248,0.00715941031817384,0.00687892274640313,0.327593807642828,0.601619972776789,0.728516098346584,0.691578689684867,0.357376193772282,-0.627695126712483,0.722402330567433,-0.621319696843124,0.30347439283325
1.06668263319705,1.13184033458431,1.16152519279577,2.3255642998137,1.01706302783105,0.862577295760079,45.4782235825061,21.3377028558863,59.3917945355816,81.5537268316555,0.0158418197244858,0.00792236878960956,0.00742139103227985,0.333278565572213,0.599719576590913,0.727503833105877,0.749065902921062,0.26415652003587,-0.607553788568217,0.567290723750145,-0.727008961777117,0.38683226887476
0.991034153867761,0.843598096869396,0.910613373926369,1.91831168176838,1.04099441691839,1.10595747558393,47.9995496303705,23.442958407841,63.0155543296664,89.6026372893246,0.0151974629734859,0.00865610022860477,0.00859181876894255,0.339584951722767,0.599392954771119,0.724851809913029,0.770170733766611,0.18091719350966,-0.611642060311411,0.452257650466972,-0.774652239521468,0.442014621249646
1.09933073367953,0.957979073350088,1.16342258986536,2.33740746713985,0.808390839387122,0.951292839202736,35.085866649052,21.8268455530597,59.3256577458192,84.6602316014088,0.0126324753130466,0.00708752562189768,0.00701603821668034,0.334178483928979,0.595465805028645,0.730578685646191,0.775302850178571,0.245080945075895,-0.582100352916651,0.491821664560756,-0.783133103405363,0.380544337258318
0.961000377050604,1.14883334734876,1.04535039061295,1.94698381804167,1.07159320735431,1.17453848653762,43.9684683625806,21.865047405355,61.7797313636153,83.0424897006584,0.0166264652849738,0.00905810642134934,0.00891647596779591,0.33373632672713,0.603263483355689,0.724357117637594,0.729141836033421,0.263036272235699,-0.631794351378801,0.607269523244958,-0.687428379603486,0.39832894578924
0.858676304310228,1.13388640297023,1.14005429410077,2.38788924944908,1.1252055606288,1.00587885906415,32.4464645057986,21.6474678013482,62.3562110674205,84.4982684382281,0.0173606442877693,0.00878506538206576,0.00841842345484,0.328254031932809,0.600339227098049,0.729275052999327,0.709668449724449,0.342988475072223,-0.615410105078986,0.687133065249387,-0.653077668478439,0.318335844000873
0.925707019816187,1.14346155573018,0.846195196465491,1.81433476842211,0.971958244299689,1.13654958481626,43.3260964381535,22.8086737064596,64.5193000572272,84.8844169781687,0.0146363277600725,0.00838244634410284,0.00840830680739302,0.339047958441372,0.609200810628252,0.716882733929768,0.726930612602952,0.186465434803729,-0.660910376741168,0.561426917925679,-0.667029952849258,0.489766125646097
0.810660288388294,0.979138879818979,0.823563374261212,1.95660333868719,1.04953209842504,1.06870909861838,2.20754256619453,23.8197485642267,67.3794124723156,90.0839556889761,0.0150662488706659,0.00847665748366042,0.0084608974387149,0.336584248781163,0.605982184636198,0.72076115001848,0.729210858898392,0.223336747372014,-0.646816991534669,0.581164145827832,-0.682874186553486,0.442641029439343
1.15121324732111,1.01132428613152,1.11017179000662,2.03864578696867,1.04604271090253,1.19326936098977,7.13450511335257,21.9708277566379,59.3124692239913,83.8836251591681,0.0162153322217451,0.00905977980272787,0.00890857330185226,0.337241113761066,0.598162484888546,0.726959471264496,0.770955888634853,0.208859561174069,-0.601668265313552,0.474448083910125,-0.774815213617873,0.417804260892946
1.06769509211606,1.08207613201633,1.18444633569089,2.16936709015114,1.04810236082212,0.975409556715215,22.0364884266743,21.4756779200513,59.5407704974588,82.6526948666242,0.0163255202106378,0.00841448341791183,0.00800073610570651,0.332663528022707,0.597969585438062,0.729223801047743,0.756509272588707,0.269816511552025,-0.595728772665213,0.554645548753661,-0.742300454750407,0.375976528689077
1.17018674462843,0.940992961488726,0.956372791440548,1.95844740998673,0.822408066475122,1.01393469535315,36.0660394201363,22.7363970591373,60.0600987537572,85.8439004680774,0.0124761285710424,0.00733147139344706,0.00735111002715046,0.343245390946869,0.60059275907549,0.722129447772226,0.770598962531819,0.137103334314827,-0.622398517563017,0.410003288458086,-0.77808011339639,0.47590822706759
0.807674526276586,1.06091579429075,0.833269683390483,2.06218053265681,1.01901864427564,0.980652875909527,9.96001095875807,23.4356538683938,67.0637257425914,88.4336443025492,0.0147610126866039,0.00804503814146315,0.00794340260702208,0.336009603894337,0.607763462640559,0.719528400808424,0.71493979865136,0.232861717575056,-0.659269675316822,0.614976289537968,-0.655762152863549,0.437927119710435
0.955470116682458,1.1222985283504,0.816956365295008,2.11085016876321,1.12503635098691,1.04981123886418,15.9561535139372,23.1086517092155,64.7836404700621,85.6273055923181,0.0164537128771739,0.00883697384307311,0.00860771331234979,0.341044013608459,0.609617192613218,0.715580784574468,0.735343914408505,0.157232000773834,-0.659202112765906,0.522591077074981,-0.676045329143757,0.519481740876925
1.1415747742429,1.14609033523859,0.881456547031318,2.32269913605015,0.918121718606505,0.860044368823019,-19.2658486831091,22.6815533728298,61.7269902202245,83.6257500688812,0.0136472409075468,0.00731067514119976,0.00703304849725354,0.344279843863387,0.607862871625962,0.715523667259191,0.751877371673432,0.115983827873339,-0.649020931586416,0.448554169669052,-0.709522522605992,0.543485921425143
0.826641503818628,1.08252027401577,1.04148199171313,1.92926063368614,1.05905332286701,1.1738437632269,-9.2088358353177,22.4287405317684,64.4304527957224,86.8876758824972,0.0160981694143166,0.00892721559582352,0.0089153200880917,0.330034916068858,0.601827570117765,0.727241727365508,0.712148682138958,0.318341055173798,-0.625702187241325,0.669955625634134,-0.658421613127768,0.342987520250233
0.974582298809833,1.08472492370009,0.886400690386998,1.91152882105005,1.18080761099235,0.91389282370739,11.216650846452,22.9059197067235,63.7539116467677,85.529028868536,0.0171845070832851,0.00871131629150083,0.00823016402742515,0.339306426978537,0.606448911105304,0.719090305059281,0.741039502174161,0.183587623426049,-0.645876180658682,0.52860263402683,-0.699561705469827,0.48082499471226
0.923928618424302,0.945236961880136,0.951593603086498,1.96663339595785,1.12633628770992,0.881603662089375,40.4607151106689,22.9878216926852,63.6227253900356,87.7588846336386,0.0163518454626264,0.0083465396460689,0.0078862495961581,0.33578792514221,0.600937564341213,0.725341652666066,0.752991324384984,0.230871396641398,-0.616200019160823,0.53520857670848,-0.734596350375795,0.417037146345797
1.0094189178613,1.13637893668381,1.07657461160479,1.98865586463826,0.861736883698382,1.14997770964437,42.8866608392665,21.731212231759,60.8785454095439,82.5365238572914,0.0136633119553674,0.00793167688865814,0.00801421097021706,0.334169774842961,0.602086025904916,0.72513652438105,0.739281092088756,0.254864504722208,-0.623303739049237,0.581805699151592,-0.706820891011409,0.40237588951696
1.14270335897129,1.09369080052858,1.04075884277716,1.78680964726718,0.939704405785492,0.811883117398736,21.0447993173164,21.976110796931,59.7669040835623,82.6011030726688,0.0142782040275857,0.00734821655563141,0.00691450874763345,0.339069245213643,0.6020083375827,0.722923238270264,0.759492604204189,0.186881108255759,-0.623094242900894,0.486582844604027,-0.745791078435843,0.455008574273668
0.812828999979388,0.970337420087751,1.19363859430949,2.23017657101594,1.01094496741363,0.965759214909495,46.2155283993819,21.8652694763381,62.8547924832637,87.5668655970883,0.0155297568206235,0.00807016858757187,0.00784253581335757,0.325294232298284,0.59488721904446,0.73504616117018,0.732188243800676,0.372021732594425,-0.570526253661936,0.662813112579998,-0.691045708950723,0.288330723185734
0.891864220805773,0.958435482701506,1.01364535266599,1.73238041162437,1.0244463209485,0.838372887629336,-19.4965785903595,22.9345949375276,64.1864199264214,88.4904873933385,0.0149447570754648,0.00768703721572142,0.00733355262883974,0.33275992763978,0.599467090438619,0.727949200176926,0.747438226499299,0.271705874602223,-0.606227692599261,0.57533250183568,-0.724488695241248,0.379616441687042
1.10141582125342,1.02407275235928,0.970681982788925,2.04065893859204,1.00546792558893,0.852336193118832,4.96850835889466,22.6072368917944,61.1847737593493,84.9742448112722,0.0148865001161621,0.00775194539030305,0.00732553274415131,0.340379437475336,0.602317212677777,0.722049730874576,0.761288190750275,0.170291976690724,-0.625652406132142,0.468030685806367,-0.749546796159624,0.46810989896654
1.19477736985139,0.847217880398758,1.01362986215504,2.06292730064947,1.06793083276691,1.10212669516666,11.5453237400615,22.8489888696744,59.569652192177,87.8915209905653,0.0158906578537231,0.00889484755229917,0.00864711117775452,0.342204611204409,0.596508940055265,0.725997994835098,0.78186220968828,0.151046428201231,-0.604877228525766,0.387608055627566,-0.812062501029326,0.436250489552291
