m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.09954181871609,0.865088623371924,0.954012168214578,1.6380981359183,1,1.09696332649396,20,20.9531164136521,55.4772899114285,79.9755869535108,0.0160897388774645,0.00868567715420874,0.00830083393176876,0.341430025457891,0.59867595992247,0.724577554666671,0.774971899760226,0.159424573949345,-0.611557323399121,0.418475927108354,-0.789439255440041,0.449069660967068
1.04580670089539,1.19719831303064,1.12077745398976,2.2877582841529,1,1.07257960716787,20,22.9316899646395,64.3672570661175,86.9860097286608,0.014881217818954,0.00831544809634923,0.00826382561946714,0.333821754332837,0.602279700296134,0.725135986519319,0.736354028366632,0.259834184263508,-0.624715088337356,0.591066529415191,-0.70115288827343,0.398779368913322
0.875396251630131,0.975936175869898,0.97340539768487,2.14155912398857,1,1.08090455416815,20,23.7137370185628,66.5734542401836,90.9859088730804,0.014482823546647,0.00830030225900528,0.00835799683298937,0.333530978444185,0.601104365253898,0.726244193429987,0.741392735378605,0.263129001759953,-0.617332925057979,0.582439923220697,-0.71214942925734,0.391927195084895
1.00267013543663,1.13379182852927,0.871102371088087,1.81979622567213,1,1.05243362359818,20,21.6986544748138,60.4471746976235,80.5207242301359,0.0155689820881195,0.00835973414375993,0.00812495486793541,0.340563289071747,0.608076494871724,0.717118973756205,0.739468755647294,0.165355271676739,-0.652566926491187,0.519066693771945,-0.689843393104043,0.504664106517753
0.960863730346444,1.07144678349368,1.16628816266783,1.95745620629572,1,1.09307714463691,20,21.4468823027853,60.4527960746723,83.2331713327993,0.0157686825048962,0.00848239908077621,0.00831013459404439,0.330271523479056,0.598163497911657,0.730151457264118,0.742196992645102,0.305428948937497,-0.596537325956643,0.607392405510366,-0.71366823891982,0.348929950685541
0.915105343034363,1.10034563168691,0.964763728307052,1.61885001150834,1,0.893925801718413,20,20.2583566165484,57.2474865909071,76.6830625235071,0.0163583560755378,0.00802711272918444,0.00750983628508417,0.334958966356727,0.604477771966784,0.722778744883457,0.728680707661708,0.246697519145225,-0.638877735039517,0.597801945186275,-0.684951869440374,0.416501825784285
0.823678835816949,0.955547361825142,0.982575702546983,1.76574627786819,1,1.01596060767425,20,21.6080955866814,61.1555483969128,83.6273308633085,0.0155852744000539,0.00822549558484824,0.00799149714443499,0.331694295170084,0.600307232297235,0.727743169946139,0.735504200445138,0.289641142511885,-0.612488024121263,0.610878251410563,-0.70150391380197,0.367042260338086
0.945536265293063,0.860526349897535,1.00195153729335,1.73294381277078,1,1.07619114090986,20,21.4963655580639,58.8062636452782,83.2593471201208,0.0157196373541791,0.00848775181095785,0.00824008685699062,0.334865646932933,0.597174179480636,0.728867613401651,0.768582436744239,0.239339839978758,-0.593293754330205,0.5041252920501,-0.769111083794378,0.392843264801674
1.09576171522367,0.887779305053429,1.08941392169845,2.3514701345316,1,0.889215018226759,20,24.3177157406821,65.2620323995079,94.2402049668031,0.0139545151156297,0.00769841567810331,0.0075118209195851,0.33643765024464,0.595548051935808,0.729473937391412,0.780067461900779,0.216640158005126,-0.586993864382917,0.456016800474752,-0.796498128732081,0.397038296151724
1.12764521379303,1.12934191229849,1.09891189116462,2.24823217997168,1,1.17401782943055,20,22.9513308348675,63.0189556491762,86.6816404301033,0.0149869958403164,0.00866682189749944,0.00869978097160616,0.336745558341248,0.601279604637838,0.724613873717587,0.755568067724296,0.217151706476751,-0.618030768982911,0.51963557932454,-0.738649004629873,0.429390862337973
0.832763920820597,1.16683682679567,1.17027960478867,2.17680573934253,1,0.856435172251917,20,22.4330559749169,65.1314910714648,88.2327920924039,0.0149154763479108,0.00759547584500601,0.00732628399778284,0.326802825226949,0.600312707783002,0.729948331252236,0.696347366321319,0.366356705721526,-0.617157281080142,0.719532267736669,-0.628578816108816,0.295232091116407
0.931944997370465,1.05892083353725,0.838001289100903,2.1113794551026,1,1.04622895810003,20,23.8742385283327,66.6731199588237,89.0788716257944,0.0143613562285249,0.00818306300871856,0.00817414619416115,0.339751349678238,0.607413175961146,0.718065633532625,0.738604975150134,0.17703064298676,-0.650478932884966,0.529278183368416,-0.691949399765852,0.490989442629785
0.919972322162489,0.818108387073784,0.897493478636961,1.64256274280554,1,0.893241274521407,20,21.5864966283553,58.6069584285301,82.9157636365239,0.0154662193297929,0.0079590238037671,0.00747870768440671,0.337829800367733,0.59908974520686,0.725921829931762,0.767707858713448,0.203161301609672,-0.607741827750795,0.477765524119908,-0.768089419833815,0.426355188899799
1.070983083921,0.924787359475789,0.813429012167932,2.20502541762805,1,0.860971209342669,20,24.8698227198917,66.2290708108261,92.9044669362335,0.0136581548958533,0.00757784253338336,0.00736899397821241,0.345692889920991,0.604613291530211,0.717592637617665,0.761434934351168,0.104566498797829,-0.63975205203172,0.406893663748162,-0.746571448835364,0.526373078895058
1.16956939419179,0.940872565095069,1.09699509346392,2.37809672276699,1,1.01763736122078,20,24.1648963207374,64.433148396263,92.805280613388,0.014184297598182,0.0081370031528108,0.00809529774272423,0.338275530984904,0.596741938713199,0.727646015393264,0.778472271236122,0.195144352619678,-0.596573218102457,0.441837910439673,-0.794540320495133,0.416515233821999
0.938025053948301,1.12358965846955,0.935762844297076,2.31976096561824,1,1.11371655969753,20,24.2808608766033,68.4710639230065,91.2790126100003,0.0142449707251454,0.00838487235025557,0.0085125418772205,0.336458493826934,0.605889623655397,0.72089766671729,0.729657895162226,0.224353469156601,-0.64596042982897,0.581279834306353,-0.683314116395603,0.441809430142992
0.883075324769108,0.830917455173397,0.972272005482519,2.19517823321943,1,0.868193888280684,20,24.5254243719205,67.5670533365657,95.3718380807822,0.0138289466099834,0.00756624045065628,0.00742247787819893,0.333868822492086,0.597192622659674,0.729309660438286,0.765119468270729,0.252308333123571,-0.592395732858975,0.521945051643155,-0.761451837215977,0.384401434265842
1.1016583085068,0.955503120030725,0.820177951070514,1.95667707369127,1,0.803277671878528,20,23.2471465880654,61.8543165940341,86.579909208228,0.0143998645136999,0.00754539530050011,0.00709312031892334,0.346286406370818,0.605168829379434,0.716837786887878,0.760614659392851,0.0969976659052098,-0.64191649980791,0.402280393335611,-0.742569205985702,0.535501129279398
0.891183515947087,0.974905670654399,1.12017226806284,2.1974115669243,1,0.866237325036433,20,23.2878562473756,65.7022596951239,91.1879084245204,0.0144512692939691,0.00761036386587764,0.00738253948140614,0.329521062595994,0.596947200481307,0.731484729261751,0.746047009253077,0.313417026972212,-0.587523299272837,0.604179311568687,-0.720993488206193,0.339316591749731
1.07327682398195,0.877719305845864,1.14453380084945,1.65481322530412,1,1.18834647491968,20,20.2247184018521,54.6698266809447,79.1684774999281,0.0166802828333558,0.00897452813409908,0.00865820441517866,0.334081014697543,0.593857788763905,0.731930872653358,0.78241775021472,0.244327626272822,-0.572823249518405,0.472565882166522,-0.799028488265735,0.371799626078283
0.902800124960904,1.15074838343698,0.832988201728422,1.78647496275868,1,1.00098108340419,20,21.713569728613,61.7379898747956,80.8351113956128,0.0155039955583548,0.00816054976621082,0.00791841917632169,0.338802964416048,0.609839185967149,0.716455664058721,0.722170830962584,0.190184270234147,-0.665055812892659,0.573683155671608,-0.657681082900877,0.488204086518122
1.18083316289572,1.00751855474061,1.08653006292591,2.11533995127266,1,1.00499913756202,20,22.6266737133748,60.6527099726148,86.0634779694923,0.0149724301427629,0.00820914836019642,0.00796211754581636,0.338838486800776,0.598684904816682,0.725785687794407,0.772069699454129,0.189170476502452,-0.606731332637969,0.454760111349436,-0.778336390247607,0.432880704977449
0.842558009693401,0.93822510099115,1.09100730319108,2.11140407989777,1,1.14082772735743,20,23.1274955298057,65.5049654218383,90.9714344325945,0.014855061307143,0.00851552113631247,0.00863032690252799,0.328920370451223,0.59676081043346,0.731907046716337,0.743446586158265,0.322156954858354,-0.58609049639626,0.614448913175472,-0.715767068627831,0.331858458631693
1.16749953066587,0.980940509207548,0.956347461624058,1.78041330903039,1,1.1684229323608,20,21.4000840766437,56.8628078674601,80.4467683335084,0.0158786647048075,0.00882734633261792,0.0085911855771467,0.343040083533362,0.601616014561767,0.721374848544249,0.76755942252973,0.138775694726014,-0.625774591557646,0.421484377996259,-0.767577663191386,0.482882439186556
1.05784280047777,0.946891142426755,1.15398464810744,2.10410394860701,1,1.122182771305,20,22.5641823809637,61.6808640245847,87.7486466402401,0.0151398147402159,0.00853617822577963,0.00849107749474898,0.333281545671796,0.595407243931782,0.731035994454567,0.772848997534698,0.25666988076331,-0.580366263077516,0.506659214087783,-0.777180783981254,0.373211025815467
1.09809858273144,0.985405447305771,0.931456955570534,2.0180119368332,1,0.976971296391812,20,22.9574862909504,61.7276833552953,86.2324692528217,0.0147575153366863,0.00808677739073244,0.00784263549903608,0.341783573689554,0.602498413295976,0.721234809706123,0.763214348866862,0.152914643419745,-0.627790545892134,0.447510318449623,-0.75414056747697,0.480631375761748
1.14933779312545,0.802917773040964,1.17407333993673,1.75149227820181,1,1.16105548287573,20,20.8207864002259,55.15983120187,82.554395911696,0.0162441599096073,0.00887750692226102,0.0085845569933501,0.335390121968583,0.591173393671768,0.733503568294323,0.795891224175174,0.224601495427876,-0.562237785578757,0.417736224894673,-0.832436881336255,0.364067692884052
0.985725051791897,1.15659131151298,0.846192142871423,2.05895670029736,1,0.996313349139454,20,23.1357886922617,64.8256910122188,85.6627743470355,0.0146835097340399,0.00805843915954329,0.00792179452845499,0.340819311084376,0.6094259945959,0.71585065083631,0.735212891339629,0.160412757876139,-0.658581620999702,0.525267585160989,-0.676842981724948,0.515730105839115
1.02523754787123,1.19793574350019,1.1608681846433,2.03067732683575,1,0.839636494781629,20,21.4627841104993,60.5449264339112,81.9877570091248,0.0154867595890281,0.00771232717339246,0.00726024870341393,0.332181478669845,0.601254207359314,0.72673849723366,0.732937220264429,0.283104102579132,-0.618591220640833,0.612371724121098,-0.695694180498155,0.375513619883426
0.970428311315972,0.868712018623809,1.14661854369181,2.34603810645471,1,1.10587649378943,20,24.1972291077473,66.6632815425936,95.5272499802425,0.0142753893676899,0.00838205636384487,0.00855914243679843,0.33094194307756,0.593503607234062,0.733642214238116,0.774760187460966,0.283887363677538,-0.564937710433341,0.521216983492947,-0.779554267301284,0.347315419252978
0.975323463222906,1.13546114054915,1.0008136047574,2.16486773062795,1,0.813471929853561,20,23.0791559795127,64.8582237344723,87.0992723238723,0.014502900055265,0.00746469885978243,0.00713681538031069,0.335483239965795,0.604211986916829,0.722757822903406,0.733840482944943,0.237710120730561,-0.636374138454254,0.581674434264468,-0.694049543022832,0.424205238478863
0.962406744870392,1.0137434011977,0.910539722992103,1.76772621899274,1,0.993041621182238,20,21.6304032312202,59.8282887749223,81.4336720519622,0.01554667940978,0.00820307389077352,0.00788758421862281,0.33829515335016,0.603945544076351,0.721669016246445,0.748138606379782,0.198133621390976,-0.633270632288136,0.52277050998521,-0.719856161792888,0.456637821712805
0.900757560051769,1.0624209686685,1.09266013643218,1.70115658020964,1,1.00755343982326,20,20.3586764842926,57.7302129636995,78.7562272145675,0.016402359600054,0.00833095106305177,0.00794247918917014,0.330697072981286,0.599894598074832,0.728536833058045,0.732193760210467,0.30371905417445,-0.609628603036499,0.625872934742203,-0.69490212785747,0.354110296738661
1.13141597586289,0.969319723985539,0.848163902228413,2.19578058615577,1,1.02757069930227,20,24.3885267111102,64.7560555850111,90.8925726307588,0.0140890006772612,0.00816136830361636,0.00811410305373779,0.346032069982877,0.604602004299476,0.717438654478849,0.761795142219286,0.10056212545129,-0.639965171095909,0.401812958882834,-0.74760085160414,0.528809334973
1.16937778759432,1.09751382908846,1.09194358508802,1.63572012951281,1,1.12099138076964,20,19.6558309983143,53.3693658093929,74.1806923707469,0.0170282727124452,0.00885705455176649,0.00837789674334542,0.338225855382823,0.600711910149525,0.724395245535935,0.76262280876171,0.197927821434193,-0.615817366642671,0.487533240494237,-0.754186576259779,0.439902202316311
1.03337934323891,1.06793885268226,0.948053901888433,1.91309980327075,1,0.859699636617628,20,22.0801944497286,60.7841974189392,82.7833737429718,0.0151269811375247,0.00776299496024699,0.00733999826412881,0.33902228021826,0.604104665504736,0.721194458264221,0.750313805784691,0.187849252715955,-0.633831090356847,0.510042591863641,-0.723155729512818,0.465727758843945
1.19100003816853,0.831734394500163,0.909350009990286,1.74059683546465,1,0.999562396747217,20,21.8179805630012,56.3655761422288,83.06904220415,0.0154386791413199,0.00837096724702644,0.00792018647203451,0.346231201571042,0.599040720918186,0.721993192308967,0.774242156720632,0.106935803215919,-0.623789881889046,0.362497148184144,-0.800337961017528,0.477551008492986
0.854874069028483,1.0942812334015,0.909375198693056,1.77405814959353,1,0.971009715052561,20,21.523959725441,61.3717474887641,81.4563824876154,0.0155892558650091,0.00808050947525273,0.00779790812772275,0.334917717182386,0.606073599434275,0.721460265562922,0.718108958243237,0.248750281633771,-0.649956015033273,0.61914183118876,-0.664682587057219,0.418163187446184
0.900742860806479,0.955670791253192,1.0580687109573,2.0196049387965,1,1.12186798993435,20,22.664167670943,63.4640229539078,87.9690831608162,0.0150838625727505,0.00849262891418109,0.00849312162251466,0.331644504919424,0.598139402503723,0.729548612176899,0.749990164645026,0.285236733543053,-0.596787029662522,0.578634061121672,-0.729515395215416,0.364677818702394
1.11414359535162,1.16791572132768,0.915752186772133,2.04694748941697,1,0.926989036492153,20,22.5812695127389,62.0015350193417,83.4869005473469,0.0149098892626229,0.0079228057389282,0.00761926222538642,0.342188885981889,0.607357178311033,0.716954687734542,0.748178205817661,0.143466866389462,-0.647801382051515,0.481156664429113,-0.70635413771317,0.519184067947904
1.0255409824318,1.12864719134972,1.16983568390465,1.72572863137978,1,0.856046971000557,20,19.9291131331475,55.8620903763917,76.544149009263,0.0165611882564618,0.00799500799755757,0.00736606596755154,0.33197087297078,0.599436557700812,0.728334506110221,0.743685698298461,0.283145135201613,-0.605607475645728,0.590870108072724,-0.716594057490189,0.370628482655981
1.03046782334771,1.09292700019574,1.01763448786081,2.14670944372006,1,0.84137114117558,20,22.9863481433149,63.691055494228,86.7641410674945,0.0145859558479878,0.0075945237619489,0.00725809955226569,0.336594512336225,0.602687906827322,0.723513248827719,0.747750315188496,0.220494533385049,-0.626299949611059,0.540046311788874,-0.721599009203893,0.433179929174004
1.00934099208794,1.05587102397163,0.86697518260609,2.12589173913513,1,0.876029928847602,20,23.7336831762805,65.330160328641,88.403333388327,0.0142296855864849,0.00765337320565223,0.00741335441503094,0.341131766121319,0.606317107082906,0.718337444243001,0.748327922100827,0.158633955769969,-0.644081197583838,0.492317587848426,-0.71193384139407,0.500773000642996
0.828428144016375,1.11915965376588,0.921169072859797,1.74539829811488,1,1.16199615342799,20,21.2452915689882,61.0585531812448,80.7258367482089,0.0159693770756389,0.00867453618315411,0.00856809611063528,0.333730193213255,0.606331202563888,0.721794036367213,0.707219832674597,0.267752670017243,-0.654330662563166,0.649963350791266,-0.646974227112956,0.398712919379073
0.8596999255105,1.09386863096313,1.1781345446202,2.09647162873435,1,1.0214938761587,20,22.1668097597166,63.7419936319182,87.1928947987866,0.0152546283925201,0.00816680795654936,0.00804366595276468,0.327214829777235,0.59838109015317,0.731348430039307,0.717902450527988,0.353643955721604,-0.599626570548275,0.678782949188564,-0.666870332295986,0.307469783546799
0.930881499030499,0.967962498557945,0.98791258694956,1.61930288106702,1,0.904980316920978,20,20.5352391344388,57.0211386616538,78.5764059343174,0.016173726160731,0.00807021982214734,0.00753952548006981,0.334811065725552,0.600460246670076,0.726188021408115,0.751362103393438,0.244410169535178,-0.612958937133618,0.548566600382213,-0.731666140931485,0.404647183555662
0.9360522147853,1.01108374299491,0.910865209352547,1.66928987530638,1,0.990220013442368,20,21.0532305681622,58.5064855421982,79.4314521004234,0.0159118188961572,0.00824740359840531,0.00787386477631877,0.337487448356538,0.60388726244276,0.722095836064149,0.745067423524227,0.209514377691853,-0.633228442146565,0.538098400872838,-0.714535731086145,0.447089252811207
1.02379489660634,1.01256130795514,0.926010991018018,1.84660893456934,1,1.00296551155831,20,21.9765229898426,60.1135202343751,82.5793089869016,0.0153468315825276,0.00822223642621296,0.00793211113072609,0.339636587998434,0.603399489141518,0.721495699638284,0.755091938752046,0.179930325251358,-0.630445272871973,0.492001840677765,-0.734257923095819,0.467760078609436
1.11993639446941,1.17617394030982,0.870905566555813,2.35735518395038,1,0.876516092947411,20,24.4099573536712,66.9473886211534,89.8551758753944,0.0138944706162932,0.00761008309479054,0.00742191491821186,0.343860694600513,0.608905240978788,0.71483860431388,0.748091354024615,0.119382998329909,-0.652768738331868,0.462157371889915,-0.697232022140668,0.547976341559964
0.99925173629222,0.996065350760518,1.16059763586559,2.2497800361847,1,1.08746217604345,20,23.2062184061732,64.4766213720709,90.2501184927371,0.0147517136650476,0.00836104279599204,0.00837587318093819,0.331428871621035,0.596462140280326,0.731018343318566,0.759709676326537,0.284091921871553,-0.584921351656063,0.556779586101853,-0.748699860791355,0.359784673035489
1.03073675544483,0.962926984260331,0.981513659803943,1.95885891527897,1,1.08958347577273,20,22.5269040865284,61.3184460590158,85.5758617198625,0.0151239638632966,0.00844589371769703,0.00832025993327992,0.338026591730103,0.600487293806886,0.72467443259702,0.762741334549825,0.200434277805361,-0.614859135778103,0.488781438972074,-0.755265380179735,0.436654222948031
0.866176334828136,1.1207061002304,1.11114196386358,2.14309071904167,1,0.971968710750543,20,22.6185203326866,64.9279854933894,87.8671760257067,0.0149396529686052,0.00797689418598182,0.00783297113816233,0.329211888440747,0.600802338707164,0.728461448748854,0.714031365394653,0.328680578624007,-0.61816525821825,0.672385240537576,-0.661381984383329,0.332373222508066
0.947836309201186,1.16380894924521,1.04928993570463,1.88639934814946,1,0.958901018077903,20,21.2858395503119,60.3815479535078,80.9360885368314,0.0157275114192273,0.00807952744045481,0.00774835154364855,0.333255390663686,0.603508972899354,0.724374049937987,0.724229990750872,0.270878417047904,-0.634126015610946,0.621467699711856,-0.678614703569977,0.391484332143046
1.10829662258033,1.0697699987523,1.00791286625539,2.08880302344505,1,0.926045561421615,20,22.7141615554391,61.8690968424491,85.3758332523819,0.0148338685259997,0.00792455686725734,0.00761982413219111,0.339201488931364,0.602367195814085,0.722562185084316,0.75831825047035,0.185182120050115,-0.62502881006985,0.488135400691153,-0.742797309838105,0.458231368513071
0.915333284220003,1.12241256434837,0.966234232897358,2.22341095120558,1,0.972274169066737,20,23.6537090081208,67.0192562183914,89.4714335873365,0.0143846058443569,0.00792910032737728,0.00784842026270398,0.334835386377894,0.604958874245884,0.722433404889557,0.725192481954482,0.248222589058596,-0.642247156784478,0.605499479639173,-0.678233129698349,0.416377475298885
1.12163252597741,0.838794080183387,0.948955926376056,1.81937226647032,1,1.13591018104855,20,22.1663067761128,58.2170646561905,84.8122640527018,0.0153817330578459,0.00868375734714398,0.00850804930849678,0.342386821013912,0.598098321844839,0.724603106674526,0.777221026823298,0.14869427590105,-0.611406156149904,0.400300404555501,-0.798251159606497,0.450060742899873
1.04374410914895,1.18105887544921,1.05916522102604,1.68698927696739,1,1.05120914757307,20,19.9691271241046,55.8454706044344,75.242331474218,0.0167262858199813,0.00854091063047171,0.00811532823628352,0.335626709374643,0.603585395749104,0.723214616827361,0.738256782659214,0.23546904568363,-0.632084845082134,0.571243503034869,-0.702657945311446,0.424208288616745
1.03246118552075,0.852793380178351,1.08926927529689,1.98411358656268,1,0.981764202493104,20,22.5113348777163,60.8871238272824,87.9347143352149,0.0150113693662472,0.00813032117877743,0.00787658533131845,0.33460940058888,0.594593562628373,0.73109167983123,0.78025729611721,0.238552139131768,-0.578179408809687,0.473546722811867,-0.79496477691318,0.379189273030659
0.974145760419879,0.82409451447476,0.869321971603313,2.02036997084102,1,1.17472840101486,20,24.003131458691,64.3851607631234,91.5372304362821,0.0144519065258293,0.00864389904883523,0.00879648920707541,0.34066282022702,0.600125053290061,0.723739430547054,0.76913108062733,0.167903783362784,-0.616640657389293,0.443455194500885,-0.772430542195655,0.45464111995453
0.961389979406493,1.02725203574434,0.874964234148865,2.07349745048677,1,1.1271706986775,20,23.5540307698912,65.1940735745957,88.2349071185731,0.014618190002356,0.00847605936634131,0.00852070567050464,0.339447671609338,0.605398723607759,0.719908093921089,0.746097282786189,0.181935886255541,-0.640498382442514,0.515475944309843,-0.71188384862766,0.47697582423111
0.970633958050535,0.886952895836092,1.18132774146779,1.95349294830431,1,0.86847153239787,20,21.8739079507552,60.5348623036313,86.5958743291559,0.0152614151072626,0.00780004045028611,0.00737537092124631,0.329968298049248,0.593118066412512,0.734392185128332,0.773096160396742,0.296476662723121,-0.56073515605888,0.533873640904425,-0.775108925017589,0.337912843652813
1.03246172420701,1.05921985809164,0.93219875031133,2.15495227130692,1,0.97300174296391,20,23.5381861679186,64.6969729573467,88.1582066706904,0.0144448006949597,0.00798622522074674,0.00783990678835968,0.33953378024084,0.604364772758913,0.720735758460361,0.750960911958483,0.180719533664975,-0.635136330926202,0.502950533216486,-0.723631715791038,0.47264987151016
1.01731061145677,1.04949643032492,0.987439657374716,2.06711812297,1,0.841000412899493,20,22.8435844694961,63.0325470262112,86.2602829914145,0.0146646401294868,0.00761700186689032,0.00725637924566509,0.337258837574947,0.602504545365251,0.723356585158252,0.751232489488126,0.211348481902475,-0.625285187682382,0.525361516582013,-0.72860174515835,0.439471015934901
0.980046398936626,0.902329290703915,0.860003856083059,1.84989098916277,1,0.923297260364504,20,22.731699816677,61.5593015587111,85.799582971957,0.0148209236659663,0.00792721726631754,0.00760954511527301,0.340989182604852,0.60259315175687,0.721531614554898,0.761159967443019,0.163163836431811,-0.627704601260016,0.461916397928512,-0.749435252660317,0.474320612449761
1.16006713814312,0.922417463331328,1.08152551653326,1.72190739859224,1,0.83174216071096,20,20.6918341355018,55.0768413647212,79.5097640607719,0.0159896705382212,0.00797436389107312,0.00724383341787496,0.338609098745748,0.59667465377636,0.727546036885263,0.779100148953254,0.1917995346697,-0.596838249780881,0.437096527476905,-0.796509936343706,0.41775417050387
1.05860286966683,1.09441029289691,0.917709234056291,2.24169450086264,1,1.06393534198968,20,23.9276014843651,65.7207137241189,89.1304059039052,0.0143560884950809,0.00825946810845223,0.00825371899156186,0.340709619936876,0.605632768421105,0.719114667279884,0.749749735005793,0.164417394283137,-0.640969777225017,0.493375813060596,-0.716997008684709,0.492438419118548
0.991583578667608,1.03643832993499,1.03713408238398,2.11563519113251,1,1.00517216523324,20,22.9463571751535,63.6666349824399,87.4617841351928,0.0147959403990578,0.00811681462711995,0.00797498506351325,0.334926040017478,0.600774086952078,0.725875364070932,0.750527622310953,0.242316856710118,-0.614809587679305,0.549060160287837,-0.729564608177772,0.407760251715526
1.12739064287795,0.807260003970373,1.18924699115877,2.00477920419501,1,0.836559037195958,20,22.2119130180779,59.1996777717906,88.2791571410805,0.0150228675524866,0.0077642368038336,0.00723867357074589,0.334232183111407,0.590908107792052,0.734245501122205,0.795485626788433,0.23736294881453,-0.557549502827403,0.430267880665709,-0.829185892285116,0.356819712043457
0.930526528939024,1.09169113025027,1.11761557287992,2.13573154309682,1,0.967333540997281,20,22.579837737694,63.9520171832013,87.2019472186595,0.0149562507229456,0.00798822282802343,0.00780761124986558,0.330790999015855,0.599927314506039,0.728467248597811,0.732929748804733,0.301682419476262,-0.609755443678841,0.623291612673236,-0.696220542451252,0.356068142130241
0.820020930302168,1.14966657299671,0.974629842632158,1.67271459446291,1,1.18932851583389,20,20.4916590857451,59.2210433596123,78.4693297771325,0.0164955130594289,0.00880779147120967,0.00865574735171085,0.331853348958052,0.605426032445633,0.723417358115262,0.698046058960202,0.296765164186884,-0.651661059827317,0.681539723436408,-0.633237484525845,0.366761357792235
0.899198657592756,1.16971561376691,1.10080419381261,2.1144983908338,1,1.09489991935383,20,22.3381301576646,64.0292229786452,86.0467701869752,0.0152370550496876,0.00839445339233491,0.00834876780843646,0.330436509091768,0.602233230679887,0.726723365059987,0.712497661168352,0.312517297967003,-0.628235641539886,0.666354934406584,-0.658809825048201,0.349200108550893
1.16830551109293,1.00554325299832,1.18401023420099,2.06147678265664,1,0.905745247864136,20,21.9379731869608,59.2943521709615,84.5349744882294,0.0152632888482059,0.00796487123467267,0.0075315585359636,0.335442610146607,0.596154027389128,0.729437201495615,0.775550618359647,0.229613209127235,-0.588046777523916,0.479177839641274,-0.784514207917665,0.393606472980363
1.16228771562336,1.18441220820339,1.08912750562746,2.34032030746274,1,0.908778406699657,20,23.2596571914022,63.8639016686844,87.2167017701288,0.0145158197384782,0.00780373697646289,0.00755236829554922,0.337891791421312,0.602783266712373,0.722828797615076,0.752693885499415,0.202166327523532,-0.626562599224883,0.515387260479386,-0.730388329178077,0.448228580454225
0.990258432098771,1.180597691332,1.01523371612539,2.03364195339508,1,0.960903827731616,20,22.1562388558056,62.4469609941731,83.4498895032609,0.0151937038883639,0.00801333038686023,0.00776071902158678,0.335423957742191,0.60483877143322,0.722260914866447,0.72979275732056,0.239195403355078,-0.640459280810463,0.590889741748607,-0.685860157684857,0.424788367539374
0.872921786473592,0.853257184269709,0.896048420047555,2.14043784494277,1,1.02204318746684,20,24.5662905142757,67.6743232143744,94.2768790600995,0.0139984625020361,0.00808413543428703,0.00813829052909235,0.336209763322519,0.60014096605097,0.725805632324539,0.758360313826149,0.224485017954839,-0.611960873853321,0.517703586302336,-0.746601397280758,0.417814971378623
0.945916783002223,0.953866941830381,1.02226348662503,1.86028542378708,1,0.860748603724006,20,21.8787753143903,60.5959016848397,84.1347277467012,0.015249994310202,0.00777408300987501,0.00734176037261556,0.334131737325094,0.599100212035624,0.727622785549617,0.756064637360187,0.251687838926044,-0.604168433361217,0.542970659834184,-0.741817845904222,0.393559583871681
1.18919463922414,1.00809524490945,1.10483991249996,1.6914192901252,1,1.06125309470504,20,20.1560828574892,54.0133619642717,76.7941643767564,0.016600827295799,0.00866188058212426,0.0081513838250324,0.338528331167756,0.598222162915692,0.726311787590732,0.773279274015688,0.193246886646036,-0.603899664828012,0.455064676556894,-0.781153183213662,0.427452739499155
1.03589599341786,1.04121499521757,1.14387044131462,1.69740600542959,1,1.09441615273102,20,20.0793300406591,55.6150885772284,77.3227431029368,0.016689417020255,0.00867217094726096,0.00827977778194034,0.33299603095232,0.59801838172682,0.729032001003274,0.75750568455634,0.265721040486261,-0.596303166608839,0.549608935426808,-0.744481745189555,0.379047423389904
1.19773686213863,0.863595809747025,0.993366675550377,1.92788322999865,1,1.16966360439476,20,22.4380944784399,58.5081143471572,85.8809549362886,0.0152639707223355,0.00877228050778086,0.00866775350387698,0.343004472977511,0.597505631427931,0.724799939244844,0.779104092119202,0.14200684118575,-0.610598780460262,0.386920119707192,-0.80567210503696,0.448536821377115
0.817263752736373,0.867831120993201,0.924861662700993,2.24153660436723,1,0.906075705221435,20,24.9857217845165,69.8812760193426,96.647721256192,0.0136611037994473,0.00764562722773361,0.00761759082533094,0.333352603279284,0.59966132124601,0.727517932210894,0.748997561003719,0.263585771825019,-0.607885840024169,0.56639394338537,-0.727893206014345,0.386483352208769
0.808759757473319,0.869514970177941,0.826665916603287,2.21640517442958,1,1.18703991746411,20,25.4164779092337,70.8629948417852,96.9410578631546,0.0138253317391429,0.00862353972460565,0.00898292712867873,0.336584824000825,0.602880503215968,0.723357280390814,0.745917503014176,0.221510995636032,-0.628124157718385,0.544214854331578,-0.718818260275486,0.432585830812086
0.955457629449635,1.13084687539417,1.05986645885973,2.18632886626142,1,0.968565530118268,20,22.960025478471,64.8472541874652,87.5119829259514,0.0147464817962454,0.007967939046629,0.0078152789340884,0.333144466245165,0.602434510975611,0.725318843403231,0.730923822600985,0.270583065574403,-0.626526272536693,0.608451778058527,-0.691486455589133,0.389400713294408
