m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.842616152577726,0.888513698756447,0.880071211399132,2.27405530952737,0.879582816680751,6.04935437188662e-05,34.2773491104145,25.2499437617881,70.2628736671728,96.5891057897596,0.01818124955691,0.00838445403629663,0.00747472824013064,0.335730348159777,0.601643593038459,0.724782809040259,0.748840040383427,0.232346238164027,-0.620688182205504,0.54542080225742,-0.726040212877562,0.418786052477368
1.15259890577112,1.06571572854287,1.03494358227856,2.12064664028131,0.354872677691084,0.000105163384187461,39.9324934221332,22.652771643285,61.2749701205891,85.2554281865702,0.00902399710287516,0.00611768097908041,0.00656410697986517,0.339594404859565,0.601495676648103,0.723103444302209,0.762804100321243,0.180082475032308,-0.621047668636907,0.472297401189721,-0.753997201853022,0.456534099961053
1.17737490860114,1.07832870848112,0.825165980948625,1.85997320397232,0.594964516973169,5.89479807599097e-05,39.2432154418087,22.0542755070207,58.9501293672188,81.2492378860111,0.0141386710416949,0.00678383324658127,0.00605609365099511,0.347822198880715,0.607973678510146,0.713714035314303,0.756249663891431,0.0736979426206149,-0.650119265302595,0.395523742968719,-0.717538125745129,0.573323649303063
1.03600541920127,0.985797985295371,0.991892168217858,2.00535151683752,0.603052580752267,0.000114287975590051,-6.08792279602326,22.7756292513629,62.1499053850942,86.4184497115331,0.0145404788482377,0.00840309042025664,0.00842743734796417,0.33778390989065,0.600772976683931,0.724550799257936,0.760883602460309,0.203596022927499,-0.616120769780672,0.496026236731598,-0.750820928127682,0.436148949740081
1.1337791282128,1.00586136943968,1.03650030756203,2.07575132261522,0.772952337111003,0.0001107619539264,33.1359004478926,22.6332789914644,60.978033136443,85.7547533670094,0.0183290247629791,0.00971498038716838,0.00925594297491182,0.339138323409827,0.59999719541688,0.724560945046481,0.767524853180834,0.185870946887901,-0.613479902566281,0.464354847730938,-0.766720011632859,0.443300123111291
1.02095391115748,0.908130023164952,0.935074596083364,2.24609573569342,0.718129112805234,9.98590009726283e-05,-0.196766056047874,24.648468404837,66.55931650849,93.6746993660266,0.0157981045632755,0.00871792853584079,0.00851023164355817,0.3394540507937,0.600411852060681,0.724069440941137,0.766280304564894,0.182174165296201,-0.616138838521454,0.464211485739561,-0.764052056147041,0.448031418546678
0.825622708720081,1.01919067754554,1.12086469130269,2.37320113259541,0.384385455458454,0.000110190620789931,-0.818480072294449,24.1973513609606,69.372682118712,95.2637946106564,0.00927587843365467,0.00659254790283625,0.00726606764511751,0.327673297164713,0.598039790341804,0.731422326356761,0.724596401858783,0.345088850687053,-0.596551539722088,0.662604871388437,-0.679596853743316,0.314806132078933
1.00348277454131,1.1808953386064,1.17907946461324,1.6376037815378,0.897560681642973,0.000149912182150742,7.19385925872178,19.3276213658983,54.6664933784886,74.2416658217435,0.0246683599044464,0.0123070091788006,0.0116097233221208,0.33115471357201,0.600406271866276,0.727907181158889,0.731878717968992,0.297641217000313,-0.612995308405079,0.623130292184212,-0.693972338207231,0.360709069425218
1.1176650251898,0.946395473650994,1.03679330459356,1.92145896846324,0.498992997133223,6.7005703160908e-05,15.3032305431216,22.044086273041,59.1237348039868,84.1222299312216,0.0120566092924247,0.00620071800728614,0.00578421530705643,0.338793136878854,0.598489938974242,0.7259676324399,0.772565844134212,0.190035716763812,-0.605828724006428,0.453992506892071,-0.779852682120561,0.43095312723685
0.975260870283417,0.938056509394857,1.10182451690754,2.04179562341854,0.3730385905299,5.64025367421675e-05,38.9098620714433,22.4873680303212,62.1393865823691,87.4084843552652,0.00892857563741873,0.00475403711486035,0.0045989110156207,0.332493905757706,0.596506406341532,0.730498398237461,0.763907627062935,0.269636125267309,-0.586294718777091,0.537353011091182,-0.757921062584354,0.369874849594082
1.09430584264179,0.930888723597655,1.06490027751879,1.78359174829344,0.413001369636151,9.40318975064622e-05,1.3295268940209,21.2499675059151,57.2344450958555,81.6182578504667,0.0107167820547285,0.00629891099704253,0.00636743939679522,0.337198763951049,0.597328760369764,0.727664308335242,0.774155219302333,0.209236638145058,-0.597414199433451,0.466060389742064,-0.782794191896949,0.412335987085627
1.06882823680062,0.802988275631078,1.1512488015052,1.67608889973032,0.741457859977732,6.53340835095533e-05,7.82516667556282,20.5915242818692,55.2767324613717,81.6399164973862,0.0186766218549501,0.00851250815025127,0.00720795983899391,0.333749574605532,0.591672408621038,0.733849427558001,0.791378976881623,0.244817478246948,-0.560164009281746,0.448336789529877,-0.818915075219259,0.35829069585
1.11146662275823,0.84921523302922,0.915945565837861,2.12155367648128,0.726946434288072,0.000116308031495962,45.902219882956,23.9687734510919,63.0201776586574,91.2376806616601,0.0165583285436581,0.00943244540012176,0.00928964346120477,0.343269684697957,0.599353642392353,0.723146689765212,0.773895000065483,0.137928644789887,-0.618111816599611,0.399702651398445,-0.789664448959773,0.465475937631701
1.08139398051209,1.04920805159383,0.861701702212587,2.18953493964818,0.790307528982865,0.00011883811918296,29.7033248183598,24.0132946954082,65.138421845692,89.1450464068588,0.0178824720998023,0.00993683367487609,0.00972962056284893,0.343573634369696,0.606238819389573,0.717238908336082,0.754793195608038,0.127214421818103,-0.643508914270262,0.449263233334599,-0.723655572832026,0.52391331256506
0.994009795409171,0.977884360966437,1.0993193166929,2.23816095500105,0.573140527802251,0.000101502884993574,48.9674988154898,23.3757545363811,64.6353566619955,90.3215987929342,0.0134456478984106,0.00771398318101442,0.00775672799549639,0.333096988766768,0.597601188298802,0.729327920635411,0.760335345397149,0.263102508240356,-0.593857922989524,0.541159723471231,-0.75060117136149,0.379135906032784
1.06559931672122,1.14293439366762,0.815098134663638,1.69080005967137,0.784457724612063,7.09907262997405e-05,28.7966370861247,21.0246798781238,57.8843165572924,77.3502780348056,0.0194019187229935,0.00883070651654127,0.00781638995403318,0.344451635235517,0.609998163863403,0.713621265845445,0.746481398886033,0.110726840823332,-0.656128865268429,0.459806215085558,-0.687689652713314,0.561837330656957
0.968793087854874,0.962312956882464,0.872554195736748,1.94364109759378,0.901983215706757,0.00011720931000832,23.2206022125636,23.020131699999,63.0518088274321,86.5925750582066,0.0209402702514608,0.0108478444423352,0.0102829298457024,0.339961612204636,0.603801217219287,0.721006374667889,0.754258139427646,0.175677197509646,-0.632639060904639,0.490542256922719,-0.731832922635681,0.4730632806715
0.865562743806724,0.890271407812337,1.06629119006753,2.30028620157356,0.884745375351999,0.000116119368818868,41.0333127921209,24.318324376237,68.1354427637343,95.4783141415184,0.01960283412007,0.0104484710704822,0.010176667676102,0.330283880885131,0.596159957500639,0.731782661109358,0.755578536425105,0.3001253787544,-0.582259248377579,0.575921278452568,-0.740233213902663,0.346943035757881
0.867244553455649,1.02260792118366,1.12598691012864,2.35334156499198,0.808072600362678,0.000114445887331282,-18.3276377006471,24.0879377305134,68.5833947338717,94.3299261200222,0.0181517697370755,0.00981571163891247,0.00968106099788128,0.328713307761272,0.597997614495191,0.730990023433087,0.732927505248067,0.328578865588309,-0.595695560785495,0.638528078305653,-0.695654514077181,0.32916058430397
0.957071861203419,0.81586751888159,0.968531764077443,1.88486025881637,0.498781919965232,8.19854686258457e-05,49.0418779639354,22.5862422053101,61.1512369726667,87.4970853129268,0.0119675921400596,0.00658502160071926,0.00643702217239775,0.336423761008304,0.596889478391138,0.728383143417654,0.774003742581572,0.218895066647755,-0.59414068726775,0.474067166275246,-0.782459782568669,0.403753650785166
1.01939972434586,0.925541236945953,1.0890793740103,1.83252467929874,0.824788562096495,0.00012303797247653,-13.9799031916886,21.5837051833828,59.0120153820944,83.5844807907378,0.020434549327987,0.0106186698429647,0.0100758943534993,0.334203543423004,0.596531141840831,0.729697600638499,0.769952797319772,0.246732443202081,-0.588469023289238,0.506443549750025,-0.771543914880167,0.385012880729955
0.921348119815576,1.17453499096587,1.04400562198763,2.12976866292564,0.378877026296388,6.42808194944142e-05,37.2052812345967,22.5603797362579,64.3496497660365,85.9539419810428,0.00912205583977975,0.00501211755481159,0.00496654863523656,0.332647566323613,0.603917937505899,0.724312585406051,0.717000807027313,0.280723942632499,-0.638046950274858,0.640530368129047,-0.665844579930436,0.382585732721085
0.834069116786998,1.08268034296281,1.13819026920466,1.84477371188273,0.458653701273514,9.63985273384444e-05,1.85434827868615,21.0875817793028,60.7333306411417,82.8120299949936,0.0118913777869,0.00670326551222703,0.00676072435592301,0.327575105138961,0.599157525108895,0.730551032165846,0.713933295833996,0.350693198045118,-0.606063965225202,0.683944345368424,-0.660148705385105,0.310521849822082
0.952479704998604,0.87960781419473,1.08702406110592,2.23528367158003,0.327523752940928,7.483388525096e-05,17.0652831523836,23.9090084081616,65.872155457467,93.5362964372201,0.00774398179096076,0.00495079085529069,0.00525062648983147,0.332252996276095,0.595343301947662,0.731556080756365,0.76938954861605,0.270475729706152,-0.578690419931345,0.524837037379819,-0.769407753093447,0.36408487152595
1.12133883464151,1.10940464481484,1.158016654116,1.84974399027789,0.550614576268145,0.000116410750622566,-16.0193549137195,20.8019881660228,57.2218116757727,79.283942595792,0.014445449951929,0.00814184677572676,0.00808717337568714,0.334871404295885,0.599283335507727,0.727131780606263,0.758551335861293,0.241174000385356,-0.60533872534406,0.530177418584484,-0.746331335742912,0.402369782800963
0.895984490025821,1.17550285489294,0.974103230118972,2.05678332587671,0.860789193717289,0.000135357058893574,12.9304328616962,22.5955753659744,64.6348108392145,85.553438740239,0.0205769731712122,0.0110332558017719,0.0108208414101269,0.33400125936997,0.605991330508717,0.721954060926004,0.712280416481469,0.262407909951295,-0.650998231251037,0.638092365720053,-0.655361844372817,0.404152181424332
0.911836171966207,0.976157995777925,0.940161526751449,1.66967082457791,0.654403753328735,0.000147174656747048,42.720906615736,20.9475478453246,58.3002601808101,79.7047425747852,0.017161530344514,0.0099025173397073,0.0099704335654967,0.335798970070689,0.602101775270998,0.72437041899499,0.746785332124816,0.232240718205592,-0.623198135852939,0.550256658368059,-0.721143996644607,0.42091441650894
1.09103848722131,0.838814823014117,1.10336154245705,2.32039355316215,0.406410158578185,0.000134584339123137,17.9276387759809,24.2625705284575,64.8644575747179,94.8989186704679,0.010007930619497,0.007497634817321,0.00852723345400195,0.335888608132296,0.593873494986113,0.731090360270143,0.785921115090655,0.221606872558031,-0.577250720995401,0.443864638840554,-0.809814245647233,0.38364706428402
1.16338368542852,1.05230650644703,0.942815474412015,1.64972053552424,0.590012923725471,6.04354820400014e-05,12.8230541188964,20.4872119414027,54.9637690447316,76.3976942836118,0.0150186189607485,0.00702817042123032,0.00617002336068164,0.343156995184701,0.603781024713486,0.719507992208384,0.761400396400157,0.135493786000468,-0.633964407768246,0.437421404142251,-0.746785531907967,0.500972937922955
0.919959924857182,1.00937700578055,0.89524727245905,1.65289857817827,0.746358344575759,0.000116761165838988,47.3273336314658,20.9081068972508,58.2357032890861,78.8381371326913,0.0190691674043089,0.00980791645501632,0.00933610184650883,0.337535062379898,0.604343111741398,0.721692098442904,0.742957351504695,0.209108543423563,-0.635836449814262,0.542524227832525,-0.709733087195871,0.44938447587132
0.807356851523934,1.03656908661998,0.959077172996227,2.30118780530912,0.540039530847992,0.000123907802219056,13.1112883308682,24.540156460697,70.2222500887825,94.3776345670816,0.012523538717159,0.00819575904434431,0.00870811927851806,0.331894080017004,0.603119022256128,0.725323213913962,0.716838601231126,0.291381250044703,-0.633434595603515,0.646706761572909,-0.666607642879632,0.37068128492054
1.19575179796565,0.996746763772082,0.848559790430138,2.00675270695712,0.368666027593892,0.000140224148221122,-7.89851745643373,23.2669985068638,61.3129127862965,86.4002505529055,0.00955380703975617,0.00730520591141381,0.00819117863609519,0.347922058569142,0.605214360538422,0.716006856782167,0.761133104548048,0.0784622037886141,-0.643832338219885,0.380584842112897,-0.745690331190388,0.546901369465347
0.90771028576756,0.912266067064471,1.01261624152984,1.66477652184793,0.55797069707507,8.21822122189068e-05,19.9152724849888,20.9009910568249,58.0033236916742,80.8500832792092,0.0142067933233385,0.00719323731287976,0.00677286948600806,0.333323994240565,0.598274083132997,0.728672242036767,0.757049611309401,0.262052675850474,-0.598501696819559,0.547830219825074,-0.744053195705873,0.382448548443172
0.921292706959923,0.94293262772043,0.929685676027682,2.35988666150558,0.587856598660597,5.99870953230507e-05,-15.930072375872,25.3407002255694,70.0742451690454,96.5021198996372,0.012359117490464,0.00629630204382859,0.00594026313757671,0.336426947431012,0.601538066389724,0.72454735092081,0.752525749685545,0.222223468888422,-0.619936872540588,0.529975077476417,-0.733038210949309,0.426358298315047
1.05051266767231,0.857547839849726,0.887365572606557,2.321901853855,0.419463882138399,0.00012296912534283,39.8993388064873,25.3114555029259,67.2814709501058,96.0802380684915,0.00984231219407059,0.00725400358699024,0.00809033465594783,0.342353468914803,0.600469590549446,0.722655085879413,0.770070815100581,0.147467437110136,-0.620680509378613,0.421544388701117,-0.776082919415454,0.4690369181058
1.17142937464289,0.913088714700286,1.10538612542217,2.11481109664814,0.839431285353486,0.000131656971875912,42.5587358425798,22.7421606757622,60.4516793539519,87.7432590140615,0.0199524809799519,0.0109224365027655,0.0105594575929078,0.338122103965668,0.595813653204872,0.728477544928115,0.781691210245659,0.196731103827027,-0.591824065590169,0.434006839822768,-0.80257099175275,0.409289465029411
0.970030591680501,0.974651990103373,1.14063371563381,1.79597570286831,0.324228771745936,9.0316507852952e-05,2.88851797880964,20.979202810572,58.3977353833738,81.7268071639804,0.00867476953282964,0.0054131787137964,0.00567425323885775,0.331215723128233,0.596429271880502,0.731141756704359,0.758680201343564,0.28761175891291,-0.584537277018593,0.561388314572798,-0.746553511050881,0.357072843266911
0.900671177848722,1.19349794226362,1.15118780136891,1.76864790606846,0.868555644390192,0.000101290299237205,-10.9323388256869,20.309604400775,58.4160998838,78.6941528975987,0.0224114624724675,0.0103927067153615,0.00950402972012882,0.329168343525912,0.601430258621494,0.727962805117741,0.708226148163231,0.331342567084149,-0.623400213583505,0.683591608540738,-0.650935764040828,0.330128980589813
1.06340922317434,1.03249199483057,1.15595392282041,2.27514278495417,0.541345230661951,0.000100794216909213,-2.61667116337188,23.2745518155219,64.1454651753536,89.6769735984741,0.0128025222933166,0.00745241475827891,0.00753776696637339,0.333349064570604,0.597494893050041,0.729299838152336,0.762150799921024,0.259169243467878,-0.593260028503548,0.534339039580836,-0.75425125796714,0.381558423619263
1.15486510397659,0.819867556905565,0.923176695254048,2.01026521108945,0.756464972868591,0.000113496262792737,26.1884922454704,23.4300097346926,60.8845133842188,89.5557138187802,0.0174726880600374,0.00966737620588468,0.00930555150782344,0.344520748030615,0.598317102473607,0.723410049048265,0.776641753866998,0.125333207134206,-0.61734850233871,0.37606672476518,-0.8026797887704,0.462902770810347
0.994320454463502,0.867894699392107,0.856310085290462,2.35435159910207,0.840535578894357,0.000103625966034631,-11.9903237505375,25.9132894572192,69.6178439497051,98.0759963067462,0.0175608787490016,0.00964389089079596,0.00936673378350248,0.341672688674173,0.601755034227155,0.721907648246254,0.765178839955353,0.154783784834425,-0.624934654853539,0.443004570619727,-0.760948859300426,0.474029307046951
0.999488488275729,1.01489230409106,1.19422981727326,1.86442644604699,0.469067573719987,0.000143500368917135,2.35857291570326,21.0147703255294,58.6157141051446,81.9606522054205,0.0126682398907738,0.00820689842514571,0.00874223315427629,0.330523064841275,0.596082872747797,0.731737461405841,0.757585785724963,0.29647916929612,-0.581518597674205,0.569580604007421,-0.743896419178671,0.34956552042742
0.811229643052515,1.0432762664233,1.16241523365058,2.33013179209731,0.494907757060463,9.92450833669019e-05,45.1031329443267,23.541363565524,67.9403967128453,93.3650121275264,0.0116796329092659,0.00701359534150879,0.00728340118350041,0.326197389660324,0.597537583773219,0.73249170572591,0.716544318754929,0.367066453238927,-0.593149608586762,0.687690955216675,-0.663471408570735,0.294765737700877
0.996445815999678,0.927988424623632,1.08310481553401,1.6583294728373,0.55587305098597,8.79303009473647e-05,-17.9058236299971,20.6059787814412,56.5742769143485,79.8286197620173,0.0143940945059413,0.00740006865946161,0.00699134234075287,0.333735120073279,0.596750750641083,0.729732424412522,0.76718403855073,0.253589838186958,-0.589169623250643,0.518282056698752,-0.765326831176928,0.381652395754034
0.849075718926281,1.02321969241794,1.08676537879055,1.92036938336096,0.85282788683805,0.000123975532598632,49.5712954912849,21.6872130178328,61.8247029101368,84.6081583153158,0.0210063409732777,0.0107295204035075,0.0102845386711691,0.329343396776135,0.599076428939752,0.729822142229702,0.728784920471969,0.322417211826595,-0.604085822719447,0.64280707804538,-0.688328118489968,0.336159875224306
0.898382855440519,1.01008555377476,1.08681075719424,2.25363673504029,0.455092933358683,9.31043514219973e-05,-2.35523447134239,23.7120966372705,66.9102765429408,92.0389140387577,0.0107000683673854,0.00651558889940965,0.0067568971267747,0.3307176539636,0.598744748245099,0.729472795795515,0.740788785638438,0.300019164690171,-0.601016202685868,0.606803358996259,-0.711322039787395,0.354697954918768
1.05595332236774,1.15029485328317,0.85916874957671,2.3734478116771,0.698940810986717,9.85929138723897e-05,4.26343032621871,24.7769914014688,68.4849932868649,91.5018349064003,0.0153260525184236,0.00847894322172313,0.00832998835366638,0.34247404068005,0.608765716499957,0.71562268960296,0.744300881768986,0.137914685072159,-0.653449108224471,0.486681503039146,-0.692881819157464,0.532029979682161
0.948910651522265,1.06461139213787,0.919984048953283,2.0536396876176,0.74451744323614,7.12852279486926e-05,26.901984792512,23.0768327214075,64.4392577060742,86.7782933294345,0.0169537932664458,0.00807367692537556,0.00738277291404886,0.337426784572375,0.604935037110727,0.721246674813126,0.739771918372945,0.210144657244126,-0.639200071823026,0.550327847757101,-0.702571955226312,0.451145107157902
0.982891166764515,1.03631597727677,0.810061275122236,1.70624260026651,0.726926552101988,0.000148474164621442,18.1420728655403,21.6251146228577,59.5521405730284,80.2979381688952,0.0184128477230096,0.0105242551903726,0.0104875180859866,0.342509319088981,0.607710542674875,0.716502102340957,0.747460353176364,0.139718980514223,-0.649447170225209,0.479699466322388,-0.703852779583532,0.523908089918979
0.905840966751566,0.839405353189276,1.13912720777632,1.61743583115646,0.61662125775613,7.1519264210552e-05,44.3659247337346,20.1483980489903,56.01653448058,80.1783451175501,0.0160224916982245,0.00750705252911171,0.00671245854907154,0.329307755415391,0.592857926117144,0.734898551953503,0.771528953727088,0.305556984897562,-0.558012546938773,0.543494793664663,-0.771377156775759,0.331044847813632
0.99374403640323,0.839832751819105,0.829351956883885,1.83906104350598,0.384476168447813,0.000102890255753889,4.8236901236514,23.1047886046606,61.7173518626823,87.4332996520147,0.00950889909551923,0.00628987143242112,0.00669669988115605,0.342882994563383,0.60183942147521,0.721263171663181,0.766314688500431,0.140890372564316,-0.626826691444433,0.426677879305458,-0.764661509243352,0.482947992638002
1.00640083503931,0.850569469170803,1.12347233165811,2.15806976917593,0.571516492602129,0.000118700247446007,-10.9397378384297,23.469202477064,63.9608143447579,92.3197064092188,0.0135687829555015,0.008263790312956,0.00857449737903942,0.332719272578948,0.593628897179761,0.732736390585097,0.779939418678093,0.260803458269308,-0.568925354811022,0.491601354715597,-0.792281764165373,0.361410727860689
0.995439890709569,1.05068963964336,1.11596196288882,2.35499271849188,0.396305810155372,0.000136832914750211,36.1316605244808,23.7206992679583,66.1432315833622,91.2546987274132,0.00997647292294021,0.00752110093478824,0.00841475005736878,0.332623206098516,0.598974127024137,0.728417324011735,0.750209261871482,0.272138225705106,-0.602600074271753,0.569881079235709,-0.729703864953114,0.377846298118206
1.00797054896976,0.858811450960124,0.802166548925937,1.87016179625874,0.754675136892863,7.85009811131061e-05,44.9124539388253,23.1651171009277,61.7845150737498,87.162833903166,0.0171982843263617,0.00853238864459459,0.00775029478988072,0.344401890104227,0.603251574319655,0.719357266018418,0.763738166359449,0.121798639855327,-0.633931466781148,0.416245615601114,-0.756070888049155,0.505070687862018
0.84143206955611,0.934318807707716,1.03097615091969,2.21682164049716,0.669805658663234,5.09621392827664e-05,17.1949085053254,24.0238852516232,67.7862247924036,93.6536947486165,0.014552565242492,0.00666783917699138,0.00596236658640301,0.330674879324253,0.598329427790374,0.729832871295843,0.743168597233504,0.299919886462838,-0.59812080534797,0.601802994267577,-0.716121286079827,0.353558283333813
0.855383405106896,1.00180943759235,1.09656197306634,1.60918301815838,0.694025419924773,0.00010574052530745,43.1760436170046,19.8768408715671,56.5114794722506,77.7034613488373,0.0185090357338857,0.00912834710639864,0.00857406153320709,0.329259792717639,0.598268255478213,0.730522472882658,0.734213852059883,0.32197997322659,-0.597711398824208,0.632438013860382,-0.698355442794553,0.335144497409042
1.17518578825113,1.00530218539257,1.12648564372185,2.11648432792196,0.796364992273675,0.00011586224638756,14.9112868452581,22.4900228590234,60.4823819523234,86.0060437711549,0.0190077231158117,0.0100872584557944,0.00961213040475482,0.337400886693967,0.597593418405921,0.72735324838489,0.773703849928028,0.206349003459969,-0.599001203152069,0.464997717666094,-0.781568611995775,0.415845677275022
0.967552121368025,0.92759181169578,1.15874955166676,1.71807459104148,0.591915520447566,0.000120410329284091,19.6667505491474,20.5033041077982,56.9023219072796,80.5070169037676,0.0156690427937906,0.0086269682201424,0.00852311167151413,0.330598651440593,0.594752393160713,0.732785181683736,0.765989126487188,0.292371173310278,-0.57252052812154,0.547909656529185,-0.761032118885211,0.347311275813436
1.17451091792354,1.17977604116584,0.904220512449817,1.80674342611347,0.652548920117072,8.32333921171935e-05,2.86430896995446,21.2485232171781,57.7958124393803,78.2357013362551,0.0162394528522684,0.00805056652372965,0.00742631508327079,0.344319277985001,0.607901823185012,0.715471598441354,0.751925439212723,0.115546803311538,-0.649043195873155,0.448231011368617,-0.709228539842039,0.544135864211315
1.15033711792366,1.03411169648046,0.922847711258338,1.8774780036373,0.927760178208066,8.40418785704751e-05,6.70065868166812,22.0344089413317,59.0528340632937,82.1751170943968,0.0219784382822797,0.0103367955475926,0.00909809446332766,0.343525129389181,0.603933688008017,0.719204133725038,0.761416242348795,0.130701040138612,-0.634950820138163,0.432818335028298,-0.746657651540735,0.50514417769485
1.0781825946747,1.18474602750227,0.914005550894685,2.01991608440987,0.486373567476995,0.00011159594977158,-2.73830224571814,22.5180733598085,62.359328873338,83.3186193705966,0.0120560896882916,0.00737929007996299,0.00756776702447879,0.341148618937464,0.607836303340606,0.717044383659957,0.742981599922771,0.156996232202185,-0.650638551924582,0.50463747326843,-0.695986639539201,0.510826407066222
1.04017086173317,0.849849875324976,1.07443115177073,2.00543497391,0.787694947560553,6.90295859366796e-05,4.181351434941,22.7718459510324,61.4071843471105,88.7624451109628,0.0180813342443316,0.00853315969839174,0.00750071321195393,0.335328834065817,0.594909403057364,0.730504876915952,0.78045269192368,0.229976658541365,-0.58138139993917,0.466058602279571,-0.79622743999348,0.385760603279601
1.12534531665162,1.18159493892794,0.869430673596344,1.71612370681845,0.686886749087497,9.1463992827059e-05,4.87176549234455,20.8868898695634,57.2647833572344,76.8253438694441,0.0173982107851627,0.00861629500249781,0.00798381994445192,0.344108944034759,0.609071765214648,0.714577231272866,0.748208297707275,0.116519967129186,-0.653151927580555,0.459705111242163,-0.696260912322015,0.551263959161441
1.0151972541969,0.998130155196118,0.97111926037313,1.77200065849996,0.847061926692671,5.23528320498277e-05,6.53723770280858,21.4425107809349,58.7641690193733,81.1512799543288,0.0203132179623585,0.0087455348960827,0.00734327972421349,0.337861494728141,0.601698114201612,0.723746495498452,0.756939443045905,0.20326150507804,-0.62106959361634,0.505597524667939,-0.741329388703863,0.441363660141622
1.0110629670298,1.00985825711387,0.96017775128377,1.60727405960822,0.905753282135327,0.000146572297570978,41.7555654342667,20.2755013133462,55.6594073322197,76.5663877847136,0.0238220642182201,0.012215633288139,0.0115260788148296,0.338110265517304,0.60232047262648,0.723112367897847,0.754903726176485,0.200434666538412,-0.62445681088006,0.508465362720707,-0.736156738524816,0.446694785326408
0.912670710557957,0.912121647789206,0.827344866279838,1.71758052114007,0.79143246695666,0.000146717268343295,30.9283257593058,22.0533843897498,60.5265197705581,83.1330717594217,0.0195613666479712,0.0109780407946755,0.0108585624016521,0.339999874496882,0.603970809889313,0.720846270812128,0.753456544942689,0.175625363004529,-0.633607896693652,0.492390874356228,-0.730051022881256,0.473895274127883
1.07243477600774,0.950992308043575,0.974109331242128,1.89110322915415,0.426574647796963,0.000132926552626031,4.5873166206712,22.2330188376437,59.9297397562444,84.3054305215789,0.0110709483948636,0.00754208332525174,0.00813315088456552,0.339586308094611,0.600379528227343,0.724034226704915,0.766764475518414,0.18069601577551,-0.615971743642375,0.461854167930388,-0.765007581045921,0.448836416200375
1.13165711032758,0.940156908411333,0.817664065682469,2.02317344899769,0.377504668060849,0.000133104286225429,49.3212468018038,23.5404883827072,62.1345199578185,87.7324381840155,0.00958486969081096,0.00717298705773512,0.00799023601742652,0.347446434966586,0.604814769187871,0.716575236664813,0.761722861806983,0.0846597116086208,-0.642348048203562,0.384869058008056,-0.748676031239658,0.539777739847825
1.15125500532125,1.11698842727588,1.11806354791211,1.93690847342968,0.914003872121195,0.000101593376915275,24.361522912662,21.2243255513152,58.0155196288476,80.3005699826201,0.0226101142945237,0.0108242321782952,0.00977014491612841,0.336856268077741,0.600484382926389,0.725221594078838,0.759681636639824,0.215396091121676,-0.613586452654995,0.508457821918212,-0.74796815748464,0.426631314742859
0.85656804705529,0.905878739044926,0.83106200223457,1.76006631974116,0.755518596087096,0.000124785796388872,16.0318888849241,22.4637819319571,62.3272894879649,85.1035767014471,0.0182179526466715,0.00994967772479452,0.00974867704062378,0.3380003535747,0.603719810848514,0.721995949415515,0.747653004537955,0.202551533314012,-0.632445935363262,0.52680913573326,-0.720016670816617,0.451716867356235
1.15367314608799,1.00147245207386,0.965708744912087,2.17899200830465,0.506993220440668,0.000138316824477082,34.8544380976776,23.510480506077,62.8331060213192,88.3341583140947,0.0124082288826092,0.00837988137298991,0.00897879633252233,0.342173545904666,0.601867737894643,0.721576392743424,0.765895492708383,0.14838044210469,-0.625609573655807,0.435626724059246,-0.762036295451282,0.479092936391569
1.13386446277657,0.963481652034971,1.10956889389878,1.92472537026803,0.611496713849913,0.000123537893121821,-8.10170677868869,21.7764908984887,58.6388452901114,83.6519176784882,0.0153854061067159,0.00883615213415602,0.0088220978137583,0.336837805167232,0.59698613475258,0.728112524218129,0.774957581703124,0.213173270831014,-0.594977229113899,0.467254419492802,-0.784337144865636,0.408030085469768
0.951945008284687,0.863369083911537,0.979222945099478,2.0999433698137,0.433130125083969,8.74247270112452e-05,31.2566574163803,23.7113730383858,64.7067764083862,91.4756490539992,0.0101698636710314,0.00617535455640454,0.00636607816311311,0.335804705316964,0.597905642858724,0.72783517510813,0.767950816898428,0.227517142416145,-0.598738250600234,0.496601078267046,-0.768059715515589,0.404316265398909
0.915147392452769,1.03516033721322,1.00115809221712,1.90136296149753,0.400087540870984,0.000100071257743902,48.3604932839661,21.8661579052871,61.4155895358832,83.5159228430082,0.0102426429974149,0.00633018247737504,0.00657404874330701,0.333836476319724,0.601792944627623,0.725533223825652,0.73886981282081,0.259807189738104,-0.621748843072932,0.585651204120764,-0.706696677963094,0.396979183922566
1.06743015153583,1.14114036485417,1.17817123550668,2.26899056662366,0.911399767127378,0.000113500638521943,16.1321629784697,22.7526898688584,63.4356586874188,87.0925275578933,0.021319618737977,0.0107836489237057,0.0101748936708217,0.332805219329957,0.599508890400285,0.727894069434391,0.748056601677999,0.270322924291803,-0.606083193372239,0.573487739850529,-0.725082318583382,0.381270826996871
0.90245457489034,1.11428819143428,0.837502735346285,2.13939227142515,0.424957294008948,0.00010350534392366,21.8765228364589,23.8586972062558,67.5176707672751,88.9970260634453,0.0101404621121766,0.00664122798863512,0.00699331426583709,0.338697748373971,0.608819082902739,0.717372399482912,0.726758509686103,0.191706198122158,-0.659598970739329,0.565252580139625,-0.66863103999997,0.483137716385354
