m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.966016987501515,1,1,2.07573324587198,0.6261,0.0001,20,23.0443175287821,63.8503175553897,87.8419361341874,0.0147369103271417,0.00809538902379322,0.00795588446686314,0.335394661883164,0.600921671310602,0.725536743197443,0.751645245685382,0.236053343614999,-0.615880056185245,0.542087584036487,-0.731747423749683,0.413142540861127
0.87871811215321,1,1,2.23687296986662,0.6261,0.0001,20,24.0126174038161,67.6389302690796,92.2925521679071,0.0142375276781359,0.00801019849995118,0.00800655897986254,0.332770689862752,0.600941548526883,0.726727544009707,0.738198368855388,0.273965061278387,-0.616446521133808,0.595916558965248,-0.706200081065991,0.382315184440019
0.884395286885479,1,1,1.73953081480673,0.6261,0.0001,20,21.1748718232346,59.5772005592681,81.321238765365,0.0158427771628529,0.00823338696140566,0.00791560979201212,0.3329878391464,0.600944146003278,0.726625923267951,0.739244482783581,0.271331188995807,-0.616357834826619,0.592202451395887,-0.708121409747013,0.384526105249832
1.04553671171368,1,1,2.35284515902632,0.6261,0.0001,20,24.4458158220186,66.7399082377315,92.6836477240581,0.0140281639232017,0.00802759226271342,0.00801180090661231,0.337744647939889,0.600896193639149,0.724466919367574,0.760310745899292,0.203843312352092,-0.616745874472939,0.497640761255889,-0.749424613300766,0.436710913208791
1.06462597859399,1,1,1.77191870013234,0.6261,0.0001,20,21.2012998704525,57.6743210675344,80.2817160359267,0.0158256697836841,0.00831160831146107,0.00791347930904598,0.338366526600558,0.60089312213603,0.72417922467155,0.761987353472455,0.196288145663877,-0.617127407445076,0.48753971817027,-0.753042298025247,0.441851016284118
1.1654359201742,1,1,1.9041574000066,0.6261,0.0001,20,21.8779874550944,58.4458664133666,82.485903353681,0.0154028031224494,0.00827853200502849,0.0079194891943095,0.341345641531346,0.600853303201926,0.722812881068737,0.768107027427792,0.159001963801198,-0.620266047695184,0.439004455995558,-0.768527344751068,0.465446890617949
0.813992913976361,1,1,1.78187607917852,0.6261,0.0001,20,21.4965372953083,61.2897589403742,83.2695310972491,0.0156376381734273,0.00817219289483061,0.00792295493844165,0.33087189805504,0.60095685793,0.727581364511459,0.725264799114055,0.303594755461561,-0.617916819339209,0.638555856350577,-0.682323032408514,0.355923724645087
1.16275461521403,1,1,2.29519045320662,0.6261,0.0001,20,24.0188883935156,64.1990558903134,90.5762615846247,0.0142344374038363,0.0080861927933162,0.00798501674608416,0.3412309313045,0.600852526204692,0.722867687253002,0.767970107367587,0.160041404912304,-0.620168253705003,0.440270781616137,-0.768165357778299,0.464847955749462
1.0329874675482,1,1,2.04862901627988,0.6261,0.0001,20,22.8258719403463,62.4595742315065,86.5997316840395,0.0148559949472136,0.00813502063083017,0.00794489392813954,0.337395015634998,0.60090187567936,0.724625102539021,0.759163283347502,0.208737280496795,-0.616522389656566,0.504316740656115,-0.746952058981803,0.433275024293851
0.800435452560463,1,1,1.70148969061186,0.6261,0.0001,20,21.0193870553466,60.0805234901513,81.5733831575911,0.0159443635392713,0.00821453354958682,0.0079163180902296,0.330474509683637,0.600959789187849,0.727759527748456,0.722206888362489,0.30996309416214,-0.618336551288377,0.64771555068127,-0.676727680089454,0.350006017671704
0.885856386958421,1,1,2.26145570442459,0.6261,0.0001,20,24.1364592890637,67.8963810166526,92.6974383519049,0.0141768287755718,0.00800552150179033,0.00801198801037542,0.332982644787469,0.60093991512298,0.726631802691244,0.739463961234281,0.270774826938598,-0.616339227318916,0.59134208767085,-0.708561701550191,0.385038764860602
0.955045712760889,1,1,1.8544603752753,0.6261,0.0001,20,21.7941028152696,60.5088585552474,83.1441375439652,0.0154536834021959,0.00819906561499046,0.00792235510070707,0.335088478789465,0.600926190995928,0.725674461695937,0.750210391435799,0.24062645974261,-0.615859785546583,0.548539473651442,-0.72893417216345,0.409584446114088
0.90471141412611,1,1,1.83721918631407,0.6261,0.0001,20,21.7408196706568,60.9363595833019,83.3225121217464,0.0154862227323038,0.00818414507056946,0.00792321357763839,0.333584888493202,0.60093876811034,0.726356468375552,0.742690814157496,0.262343873652694,-0.616105548200124,0.579336008706143,-0.714586488102581,0.3920917495149
0.971271217282362,1,1,1.75392505305607,0.6261,0.0001,20,21.1810473879411,58.6267192807902,80.6963467743047,0.0158387755375742,0.00827105162159556,0.00791417518731725,0.335584870304191,0.60092261020352,0.725448007350704,0.752343683309515,0.233783150219279,-0.615893189488098,0.538953041429758,-0.733090103837091,0.414859637455534
1.02699133606126,1,1,2.12613257256161,0.6261,0.0001,20,23.2591296291963,63.7165285227152,88.2784615836372,0.0146221882020131,0.00809899433813604,0.00796008820255555,0.337209540431993,0.600903351822071,0.724710209401416,0.758575069242383,0.211136448668834,-0.616429448004739,0.507579566412168,-0.745721458089615,0.431581383641062
1.07423177606953,1,1,1.88299231290708,0.6261,0.0001,20,21.8451478151692,59.3225603724209,82.6813514870531,0.0154226715328279,0.00824320992952613,0.00792029027585119,0.33863955930965,0.600888929909594,0.724055068888181,0.762740066713329,0.192623962429511,-0.617352087327888,0.482627613026348,-0.754752713523689,0.444318499021949
1.1827162105158,1,1,1.79499086180525,0.6261,0.0001,20,21.2262457362371,56.5316796590853,79.9804553406754,0.0158095641951862,0.00836418717988292,0.00791310406270213,0.34187020488128,0.60084655032463,0.722570540485442,0.768782230505318,0.152882755197453,-0.620967587900129,0.431354012265533,-0.770689412662942,0.469011242201801
1.09930868517902,1,1,1.912182025736,0.6261,0.0001,20,21.988920014093,59.4413517298936,83.124069234187,0.0153361621477185,0.00823860339556664,0.00792226073830231,0.339382147587054,0.600879607488553,0.723715037292719,0.764542776044605,0.183127131637524,-0.61801197177419,0.47005913105967,-0.758978462794198,0.450550892044377
1.13790265290216,1,1,2,0.6261,0.0001,6.03887861369399,22.5080222902129,60.42458068465,84.9494447938326,0.0150337760843412,0.00820206770879377,0.00793260529237099,0.340518257556727,0.60086405596488,0.723194097403984,0.76681689088425,0.168910717503886,-0.619242299400594,0.451589377090471,-0.764808705100227,0.459493938047015
1.08304239459528,1,1,2,0.6261,0.0001,4.19587060377153,22.5710946188327,61.1967044560273,85.3945227054255,0.014998064482833,0.00817530693448351,0.00793565222722426,0.338888477499071,0.60088496622754,0.723941887985555,0.763394603824572,0.18929300669026,-0.617573345012304,0.478182853206788,-0.756272224059685,0.446534972891076
1.15086316268369,1,1,2,0.6261,0.0001,32.5369541832887,22.3820447798952,59.9477014084667,84.4321501723252,0.0151057606656306,0.00821943687602693,0.00792931838353201,0.340904677688296,0.600858888026396,0.723016318909831,0.767456503404437,0.164226106769464,-0.619709852461278,0.445607449657864,-0.766601732360386,0.462337306251042
0.973770133603206,1,1,2,0.6261,0.0001,8.04624885721222,22.6642692469562,62.7053961799508,86.3387477314332,0.0149457043404857,0.00812766327148661,0.00794277184794516,0.335632220633628,0.600919959600396,0.725428297370869,0.752637025374491,0.232800610341028,-0.615906960392788,0.537542541466508,-0.733690151960901,0.415628171602116
0.949175139725591,1,1,2,0.6261,0.0001,11.0275206752456,22.6760719943276,63.0286528907048,86.5563005053965,0.0149391052223193,0.00811822142481765,0.00794453619819458,0.334897672200243,0.600926603177927,0.72576219710584,0.749394723246657,0.243148072267657,-0.615862455198064,0.55207088323798,-0.727367022535123,0.407621091712913
0.952122961418748,1,1,2,0.6261,0.0001,-14.9101290329732,22.7841888180431,63.2942243710177,86.9478928392471,0.0148790015418448,0.00811066021101358,0.0079478269913256,0.334983954520822,0.600925697484416,0.725723126485893,0.749799200592706,0.241900823094732,-0.615861307906764,0.550310702925715,-0.72815071641298,0.408600862006762
0.976112308616865,1,1,2,0.6261,0.0001,22.4568740868024,22.6000871401068,62.5002625235627,86.0783766279872,0.0149817215075367,0.00813379218785871,0.00794072079410657,0.335703194169679,0.600919377476987,0.725395938227493,0.752929781538437,0.231823680086289,-0.615917628765188,0.536179077515192,-0.734266772885697,0.416370391683874
0.921913664656977,1,1,2,0.6261,0.0001,8.46506289625114,22.7142996607199,63.4601897579318,86.9138683413621,0.0149177827771749,0.00810602353418084,0.00794753520846123,0.334082364682296,0.600933398138473,0.726132236311013,0.745410811822958,0.254859285134673,-0.615962228061172,0.568652599575237,-0.719740105685724,0.398256702723041
0.840404722396614,1,1,2,0.6261,0.0001,13.3816099149042,22.7743080617174,64.6140114419617,87.9215000128489,0.0148844684219941,0.0080756251355598,0.00795663762886397,0.33164151400784,0.600950456532185,0.72723617551683,0.730866246560973,0.291354415219772,-0.617209149616093,0.620924245781532,-0.692616915251493,0.367062514713968
0.916964136735685,1,1,2,0.6261,0.0001,-18.8602212464337,22.8363560741944,63.8610060564389,87.4225092757464,0.0148502226684619,0.00809510279805825,0.00795201102680329,0.333932405192138,0.600934439725423,0.726200349706942,0.744640627019246,0.257016434667224,-0.615997474754022,0.571718153905703,-0.718280791864581,0.396498494994679
1.15376628560037,1,1,2,0.6261,0.0001,-5.27825472799744,22.540082452584,60.3401606437468,85.0201415972128,0.0150155965149234,0.00820509509839466,0.0079330758233718,0.340987944402093,0.600857540116779,0.722978172739156,0.767589047298391,0.163191669245581,-0.619818952240402,0.444289154389358,-0.766991011611797,0.462959971702416
1.07345771927156,1,1,2,0.6261,0.0001,-9.19267884474874,22.6377476371413,61.4849997553927,85.688766499079,0.0149605606161602,0.00816573594086716,0.00793777609705276,0.338602412431475,0.600888331530275,0.724072937849735,0.762669594404854,0.192953848144286,-0.617336133930817,0.483048583040538,-0.754608339741529,0.444106203531387
1.18972634902925,1,1,2,0.6261,0.0001,15.1863645224343,22.4169131350265,59.6317634631145,84.4549827665543,0.0150857486525213,0.00823130727273893,0.00792945769801381,0.342054793375691,0.60084227498481,0.72248673269465,0.769008251655964,0.150494980837041,-0.621270930937459,0.428358126359544,-0.771518895249751,0.470391230630785
1.15656327745714,1,1,2,0.6261,0.0001,30.8543758199204,22.383509881227,59.8910672421141,84.4203749421644,0.0151049184795358,0.00822154328355956,0.00792924684116409,0.341073563274942,0.600856537828507,0.722938617991648,0.767717585629592,0.162184160943757,-0.619924194280269,0.443014442809595,-0.767364843152172,0.463561647417199
0.998871858311823,1,1,2,0.6261,0.0001,22.5049971957572,22.5771545116591,62.171570858454,85.8472516515947,0.0149946448001414,0.008143838248378,0.00793895584130362,0.336382504224424,0.600912789867324,0.725086636082596,0.755618970097779,0.222449712470761,-0.616081242572802,0.52314842041707,-0.739635749066866,0.423384800054773
0.939715524803185,1,1,2,0.6261,0.0001,16.8350192596922,22.660564293881,63.0978218106875,86.5677799761363,0.014947777715436,0.00811623528339292,0.00794463062374337,0.334615313975888,0.600929061741444,0.725890387322608,0.748060061366208,0.247182164321052,-0.615879145799195,0.557768059526111,-0.724796679301073,0.404431162803529
1.11876607371621,1,1,2,0.6261,0.0001,-0.842685023866903,22.5565689970597,60.7629894591939,85.199149116915,0.0150062697640718,0.00819013446652346,0.00793429001823023,0.339949720953267,0.600871579764438,0.72345527287814,0.765758249979418,0.175915188815149,-0.618601769260798,0.460627955705145,-0.762011700277745,0.455148387960146
0.9170734387752,1,1,2,0.6261,0.0001,4.37063198661835,22.7367186322368,63.5809071240876,87.039662651227,0.014905314189684,0.00810269342093609,0.00794861938567809,0.333937280210448,0.600934536815802,0.726198027639587,0.744659011798245,0.256965496318669,-0.615996501491171,0.571647781242581,-0.7183144767024,0.396538934734273
1.1503891474111,1,1,2,0.6261,0.0001,-13.4676594900525,22.5782041586473,60.4785071169298,85.1745515695591,0.0149940527016785,0.00820014454711247,0.00793412119711448,0.340887191917168,0.600858899959368,0.723024553335809,0.767431888994614,0.164404734909918,-0.619692971473259,0.445830407865972,-0.766536008837915,0.462231321501368
0.882672162764806,1,1,2,0.6261,0.0001,1.19313677041927,22.7847121795749,64.1304121825763,87.529442298216,0.0148787120553213,0.00808798004306722,0.00795298305192501,0.332907311536073,0.600942185045601,0.726664442613261,0.738917893990047,0.272158275219932,-0.616384797971709,0.593350057045207,-0.707530065644537,0.383844911407571
0.940608957857147,1,1,2,0.6261,0.0001,30.8723251088912,22.5992453760105,62.9163820766211,86.3264300325214,0.0149821954479624,0.00812147090594743,0.00794267331585774,0.334643026696328,0.600928904581074,0.72587774199414,0.748189063260164,0.246797643344526,-0.615876650683777,0.557225696623633,-0.725043607592634,0.404736074635515
1.1545301092119,1,1,2,0.6261,0.0001,-16.36516667195,22.5862824864113,60.4557215122863,85.1922817832559,0.0149894973574385,0.00820095612159955,0.00793424280427004,0.341009783493369,0.600857181830011,0.722968169842285,0.767623369981953,0.162920100735604,-0.619847886689831,0.443943381680758,-0.767092753161306,0.463123074257006
0.83142367253943,1,1,2,0.6261,0.0001,-18.9859760682747,22.9225321520056,65.1446951560361,88.5957601015838,0.014802995435466,0.00806269140519801,0.0079632528911891,0.331369968171953,0.60095182530043,0.727358816446051,0.729006152527987,0.295510284031647,-0.617433155578704,0.62689954908802,-0.689196507159964,0.363325102176746
0.877336051212607,1,1,2,0.6261,0.0001,-18.1597504190904,22.8730713355303,64.444147347426,87.9205388071824,0.0148300541080706,0.00807990226334056,0.00795662845954111,0.332746159188655,0.600943190184959,0.726737418684027,0.737962232902872,0.274552605543758,-0.616467849606239,0.596780891332989,-0.705750101566686,0.381797540430023
0.987506340208365,1,1,2,0.6261,0.0001,-2.96321669254579,22.6976253946935,62.6363894222296,86.3764638838387,0.0149270738107658,0.00812971307712622,0.00794307440134505,0.336041540899517,0.600916001129346,0.725242057782499,0.75430784028767,0.227112850463854,-0.615986554426908,0.529612912966205,-0.737004189956087,0.419922595732382
1.16796674638121,1,1,2,0.6261,0.0001,30.1083546999297,22.3752492816079,59.7484502549942,84.3559880928979,0.0151096687790766,0.00822688912410157,0.00792885789312768,0.341411479292847,0.600851742362427,0.722783083301695,0.768204966818705,0.158127579958738,-0.620368275632681,0.43789200455262,-0.768847310318346,0.465966099373263
0.995458293777221,1,1,2,0.6261,0.0001,-14.5348019732634,22.7390379659719,62.6575399519997,86.4845024449176,0.0149040258646318,0.00812908340980022,0.00794394881967197,0.336278025174158,0.600913617081073,0.725134411396612,0.755230431733309,0.223850319131485,-0.616050346650866,0.525083997732745,-0.738854418738703,0.42235168193733
1.01202644384128,1,1,2,0.6261,0.0001,26.6235258099146,22.5463309441819,61.9346415035859,85.6526829456289,0.0150120599826794,0.0081512541350279,0.00793751098510305,0.336775190118324,0.60090882148772,0.724907621410484,0.757054282674096,0.217111139113995,-0.616223633397351,0.51578443164055,-0.742558068556826,0.427286712756658
1.0430850468984,1,1,2,0.6261,0.0001,9.36860381689805,22.5891558433551,61.6962141854929,85.6484580198824,0.0149878782789744,0.00815886612408185,0.0079374800282516,0.337699616289342,0.600898821769294,0.724485731504979,0.760109980913122,0.204741446294541,-0.61669583838832,0.498894235504971,-0.748964011071578,0.436070466667354
0.844319058513036,1,1,2,0.6261,0.0001,37.1630108548134,22.6675812969944,64.2636778487148,87.4662630914551,0.0149438519741095,0.00808452059041945,0.00795240750281772,0.331760542777869,0.600949894609752,0.72718234743719,0.731661028175833,0.289549581329261,-0.617116828324048,0.618330421947221,-0.694080250389731,0.368673426372853
0.899721831826775,1,1,2,0.6261,0.0001,15.6424879327552,22.705558020632,63.7020655953418,87.0690876360859,0.0149226518556872,0.00809938679490477,0.00794887520682857,0.333418803859547,0.600938578717101,0.72643287772673,0.741852456830109,0.26457728412605,-0.616160525366251,0.582503273540455,-0.713021264821999,0.390244298134246
1.12165306887576,1,1,2,0.6261,0.0001,15.6881021470384,22.4832830401431,60.5340241976261,84.9116335199923,0.0150478431221762,0.00819817309517289,0.00793235574176061,0.340036659013946,0.600870531478616,0.723415285245784,0.765927801210745,0.174848499796296,-0.618694274623144,0.459246061340736,-0.762446120983136,0.455816813797812
0.921080001338674,1,1,2,0.6261,0.0001,40.3348635007154,22.5777999588784,63.0885305291917,86.3976301392365,0.0149942808152556,0.00811650126737362,0.00794324488899655,0.334059698786644,0.600933781021855,0.726142347252488,0.745284098062262,0.255216711176537,-0.615967566931695,0.569163678176618,-0.719497907452245,0.39796415493899
0.822957727244634,1,1,2,0.6261,0.0001,31.1529779785898,22.7147553684697,64.6565455445968,87.8891392125785,0.0149175291650244,0.00807456452777985,0.0079563305382999,0.331119467966203,0.600953542203042,0.727471468888915,0.727208195352742,0.299440397152736,-0.617659849079427,0.632556632113392,-0.685894034730855,0.359751970515787
1.16035187745519,1,1,2,0.6261,0.0001,12.483035826422,22.4579975643496,60.0502184360196,84.6903854411292,0.0150622556674577,0.00821564781326192,0.00793092474915789,0.341184482313614,0.600854878732658,0.722887656369615,0.767883720520587,0.160835516992942,-0.620069776906659,0.441305477660268,-0.767863236254952,0.464365724182045
0.987745588024435,1,1,2,0.6261,0.0001,-9.23301085535675,22.7241695576436,62.7068752181017,86.4760898542934,0.0149122901571109,0.00812761945475398,0.00794388036590183,0.336048219876115,0.600915892219354,0.725239053275754,0.754335744337095,0.227015285791374,-0.615988347968095,0.529476732079188,-0.737060282536634,0.419995869138925
1.18471796788193,1,1,2,0.6261,0.0001,41.3378273398979,22.3104988516449,59.4004666034761,84.0663234291069,0.0151470360535408,0.00824018403967298,0.00792716170109013,0.341908517381205,0.600844583263901,0.72255404815461,0.768838856714042,0.15223533825141,-0.621056530594538,0.430521886018653,-0.770922331266651,0.469392868302591
0.995451710999884,1,1,2,0.6261,0.0001,8.49535732007958,22.6406412716924,62.3863219481889,86.1098101419033,0.0149589378417172,0.00813724300132646,0.00794096481636008,0.336279458511526,0.600913728714588,0.725133654180749,0.755230949543792,0.22384938904734,-0.616050049812768,0.525084882889895,-0.738854016849356,0.422351284532292
0.850630525494873,1,1,2,0.6261,0.0001,44.7797696690561,22.6283081515821,64.0760741141715,87.247137883587,0.0149658573426266,0.0080894027693283,0.00795044027240384,0.331950290426729,0.600948778918209,0.727096671565978,0.732920132458954,0.286653466922945,-0.616974772042914,0.614166364089688,-0.696402557366419,0.371245411169437
0.802232448907937,1,1,2,0.6261,0.0001,-6.95281156388895,22.8999213006233,65.4372552627923,88.8601682926922,0.0148153494226323,0.00805583508392304,0.00796595930586313,0.330494943215768,0.600956559416435,0.727752915626704,0.722597332307031,0.309170682754939,-0.618277109609928,0.646538041161207,-0.677454682121809,0.350775875742144
0.929624412446981,1,1,2,0.6261,0.0001,-16.4869375390012,22.8135073200058,63.644880349632,87.2316850706207,0.0148628099202267,0.00810094305902067,0.00795030327447844,0.334311245656014,0.600931397152282,0.726028544166502,0.746578901208201,0.251524910964097,-0.615918146700727,0.563915814022107,-0.721964426871035,0.400956757055623
0.857814742920755,1,1,2,0.6261,0.0001,31.0558604840167,22.6806631962488,64.1375182958586,87.3742529348819,0.0149365405117082,0.00808779457211224,0.00795157598064325,0.332164659286302,0.600947338965551,0.726999955234825,0.734321066270349,0.283375150051894,-0.616823391226893,0.609452525693416,-0.698992028488848,0.374136022102874
0.992911841646089,1,1,2,0.6261,0.0001,3.66453240498937,22.6638617511008,62.4799859798237,86.2139217498375,0.0149459324456099,0.00813440384575193,0.00794178021498286,0.336203326159986,0.600914454163336,0.725168354422986,0.754939277829328,0.22489046386335,-0.616028380883429,0.526527626036503,-0.738267943544911,0.421579295689831
0.894706818550108,1,1,2,0.6261,0.0001,11.5604244692859,22.7281271349726,63.8258384773183,87.2006306494206,0.0149100892840924,0.00809604541783931,0.00795002858427784,0.33326840189534,0.600939666533953,0.72650099069732,0.741007544407479,0.266797113818036,-0.616220024982607,0.58567592567621,-0.711436287998141,0.388383982937943
0.874180395850076,1,1,2,0.6261,0.0001,2.69783678484409,22.7867136679142,64.2389499551064,87.6187690283122,0.0148776051655791,0.00808515928051157,0.00795380312541667,0.332653059662492,0.600943946773187,0.726779412706392,0.737390453321048,0.275968678510953,-0.616519754616101,0.598813990075276,-0.704685443213633,0.380578811040411
0.905588593048076,1,1,2,0.6261,0.0001,38.1054021593405,22.602808320775,63.3434086169015,86.6233536691307,0.0149801900514262,0.00810927915472441,0.00794508926862668,0.333595996247696,0.600937372648489,0.726352521467255,0.742822727822944,0.261988576595354,-0.616097703910038,0.578809134328478,-0.714844998924529,0.392398539154401
1.07854401866018,1,1,2,0.6261,0.0001,3.34761757644478,22.5792327472639,61.2690288143154,85.4446827273629,0.0149934724562213,0.0081728845660201,0.00793600814061165,0.338754639518808,0.600886580582441,0.724003184717045,0.76305951062078,0.191006556323961,-0.617459859984791,0.48045759985771,-0.755498331452707,0.445401802770424
1.03209299672188,1,1,2,0.6261,0.0001,0.148674263882135,22.6395717803229,61.9597439297511,85.8967269972601,0.0149595378011993,0.00815046144618574,0.00793932914649855,0.337371461881457,0.60090236240183,0.724635665398736,0.759079768975473,0.209084983025485,-0.616507399959948,0.504794481083125,-0.746772647831033,0.433027879378969
0.905588264337369,1,1,2,0.6261,0.0001,-1.80691141585601,22.7747094502687,63.8254421110272,87.2830567444914,0.0148842463382856,0.0080960562117676,0.00795075968662831,0.333593181939459,0.600937166361116,0.726353984672335,0.742820505733501,0.261994378119603,-0.616097915996758,0.578813743302727,-0.714842702638975,0.39239592384184
1.07083201422994,1,1,2,0.6261,0.0001,16.3878584451798,22.5313220324474,61.2251633660667,85.2970844214236,0.0150205584537332,0.00817435203160178,0.00793496800712773,0.338526152107263,0.600889378002254,0.72410772661498,0.762465675920698,0.19395690852233,-0.617273691873592,0.484389121646997,-0.754144135434408,0.443434100876264
0.830701493834501,1,1,2,0.6261,0.0001,-16.0908321475821,22.9108295109133,65.1202468926811,88.5587376397596,0.0148093862333419,0.00806327317748154,0.00796287900781863,0.331348509627574,0.600951977153003,0.727368466682109,0.728854553227979,0.295844860940033,-0.617451907839157,0.627381063986822,-0.688917861794027,0.363022286164237
0.903491327777293,1,1,2,0.6261,0.0001,10.7949193179679,22.7226666527016,63.7047241724233,87.1015899735199,0.0149131260856993,0.00809931445764807,0.00794915858322344,0.33353129230491,0.600937697910343,0.726381965830398,0.742477172878652,0.262915409474982,-0.616119416359139,0.580129452973496,-0.714195837485242,0.391630085043814
0.913715646560043,1,1,2,0.6261,0.0001,27.513749494789,22.640474501606,63.351748595558,86.6987061675309,0.0149590313990992,0.00810904543470852,0.00794571585241792,0.333838455034078,0.600935449025042,0.726242708772716,0.744130875416003,0.258427557894979,-0.616023082013207,0.573731463798112,-0.717313891953725,0.395339079599115
1.17983181906895,1,1,2,0.6261,0.0001,34.1768562520366,22.3459788958817,59.5459199288274,84.2129943446813,0.0151265317179708,0.00823458331916145,0.00792800956518881,0.341763288777753,0.600846667961436,0.722621018268535,0.768663762840272,0.153946377612771,-0.620851457690275,0.432653169529631,-0.770329285504097,0.468405835564324
1.05445560345832,1,1,2,0.6261,0.0001,32.7507029138293,22.477643095684,61.2629927517589,85.1693455861688,0.0150510548343951,0.00817308614680722,0.0079340856021602,0.338039937466905,0.600895116672913,0.724330076302246,0.761118073291937,0.200288011712025,-0.616914897593512,0.49288049362816,-0.751147035525889,0.439143427619645
1.09872664175218,1,1,2,0.6261,0.0001,21.0221807561044,22.4835344924184,60.7856603574104,84.9986389624442,0.0150477001012188,0.00818934656688477,0.00793293221933414,0.339356006564667,0.60087928662296,0.72372756180483,0.76449738554184,0.183366633469318,-0.617997107784348,0.470362151743264,-0.75887969182414,0.450400998604959
1.10922253428308,1,1,2,0.6261,0.0001,7.47417807891853,22.5307886278242,60.7979621141987,85.1369144334366,0.0150208606025529,0.00818891951037806,0.00793386414594147,0.339666884984129,0.600875281045092,0.723585035689766,0.765177687850158,0.17944854080402,-0.618305205557573,0.465228930954247,-0.760546915231846,0.452913271537159
1.04211604762919,1,1,2,0.6261,0.0001,-2.67969883346889,22.6415647165395,61.8504989188729,85.8523367675618,0.014958420316919,0.00815392324325369,0.00793899412040292,0.337669877415039,0.600899087051146,0.724499372717197,0.760020794984088,0.205124612763133,-0.616678428705375,0.4994123227931,-0.748773602913714,0.43580434075628
0.916080878632231,1,1,2,0.6261,0.0001,-18.646718229377,22.8363259046929,63.8715776634482,87.4298004728823,0.0148502393848107,0.0080948200628708,0.00795207702013846,0.333905995329363,0.600934644850626,0.726212323567536,0.744501960847519,0.257401535299665,-0.616004285634098,0.572266280291042,-0.718018219661219,0.396183216045794
0.938923868228009,1,1,2,0.6261,0.0001,-10.074297378154,22.7767592375922,63.4310140081582,87.0183320619578,0.0148831119321249,0.00810683377098982,0.0079484344885677,0.33458976306211,0.600929117472468,0.725902118902957,0.74794461233371,0.247525173723385,-0.615881600028921,0.558250731350101,-0.724576533198773,0.404159582943081
0.964613883468904,1,1,2,0.6261,0.0001,-9.28521547770301,22.7476170988521,63.0443718639488,86.7192132083043,0.0148992626408761,0.00811776907981616,0.007945887405687,0.335357528192986,0.600922386230316,0.725553315760844,0.751466939299168,0.236631453762747,-0.615875794483328,0.542904602216023,-0.73139471359247,0.412694034148364
1.13160356540517,1,1,2,0.6261,0.0001,31.7439669934924,22.4047427504396,60.214903759284,84.5801565336496,0.0150927258789545,0.00820962438804962,0.00793023067069634,0.340333233282301,0.600866674290183,0.723279012588552,0.766485358293349,0.171198914872134,-0.619024334795104,0.454532845713291,-0.763909308563429,0.458085647513565
0.839548122514344,1,1,2,0.6261,0.0001,37.4443161914118,22.6710791759761,64.3313332697507,87.5318365160773,0.0149418960305657,0.00808278033618118,0.00795300497113904,0.331617498522621,0.600950747237539,0.727246886599209,0.73069248137759,0.291746280268583,-0.617229783474279,0.621490009855429,-0.692296105825776,0.366710061913175
0.890844643676242,1,1,2,0.6261,0.0001,-12.5141056499298,22.8353665678194,64.1739517303842,87.6479301764651,0.0148507670182653,0.0080868452209155,0.00795407247229541,0.333151072440691,0.600940367154009,0.726554222378772,0.740345426377051,0.268515238525323,-0.616269597110122,0.588131706941289,-0.710197452257051,0.386937558396596
1.06511038408358,1,1,2,0.6261,0.0001,46.820327544035,22.4065747687178,60.9498112238141,84.8499874496575,0.0150916749791492,0.00818368382590712,0.00793195200395396,0.338358150371441,0.600891522387231,0.72418446572705,0.762009632863615,0.196154641971872,-0.617142346510062,0.487330657823673,-0.753117036840442,0.441954249629775
1.12582578368983,1,1,2,0.6261,0.0001,23.6276948381692,22.4452149432623,60.3862174573425,84.7529975052501,0.0150695548404858,0.00820344094074871,0.00793132455471721,0.340161143044453,0.600868931448791,0.723358088350631,0.766166324444307,0.173314131481592,-0.618830651403341,0.457261081899793,-0.763065859297065,0.456774339641647
0.931307500159244,1,1,2,0.6261,0.0001,-0.584239879565015,22.7437471430081,63.4300185821802,86.9512693496504,0.0149014107610965,0.00810686142116466,0.0079478560180299,0.334362683850285,0.600931069738477,0.726005127441538,0.746830506892423,0.25079670691078,-0.615910063059141,0.562884614832186,-0.722443786909887,0.401541884665252
0.97375074355199,1,1,2,0.6261,0.0001,4.52068811002417,22.6793938310154,62.7474943973253,86.3965699966501,0.0149372492871573,0.00812641867001522,0.00794323629123626,0.335631387280012,0.600919940124852,0.725428699068929,0.752634401817534,0.2328092295739,-0.615906908409031,0.537554263726945,-0.733685190128974,0.415621769562656
1.15110367592156,1,1,2,0.6261,0.0001,-19.5691854682153,22.6033079627844,60.5381083773807,85.2671436347023,0.0149799088975978,0.0081980283512875,0.00793475971084023,0.340907941299319,0.600858586093329,0.723015031017327,0.767465097088091,0.164149208474506,-0.619719583447836,0.445504721905809,-0.76663245966435,0.462385352869894
1.07857969326909,1,1,2,0.6261,0.0001,3.66441751911291,22.5778460288392,61.2648659359917,85.4392753592286,0.0149942548182221,0.00817302365327967,0.00793596964589848,0.338755722052324,0.600886574044221,0.724002683634672,0.763062220303629,0.190992880866819,-0.61746074158888,0.480439461706863,-0.755504525339814,0.445410861818482
