,0,1,2,3,4,5
450,1.0,0.9209945925106859,1.0,2.0,1.0,1.05679211973968
451,1.0,1.0791266548336702,1.0,2.0,1.0,1.0
452,1.00090407090294,1.0,1.0,2.0,1.0,0.8537850205688851
453,1.05693051162515,0.9332503732256949,1.0,2.0,1.0,1.0
454,1.0509706751299999,1.0,1.0,2.0,1.1987373044712901,1.0
455,1.0,1.0,1.0,2.0,1.02147110114102,1.0
456,1.0,0.8935292728505408,1.0,2.0,1.0,1.0
457,1.0,1.0,1.0,2.0,1.0,0.929206490661902
458,1.0,1.0,1.0160798463465899,2.0,0.848842832841334,1.0
459,1.0,1.0,0.9549292401976341,2.0,1.0,1.0
460,1.0,1.0,1.0,2.0,1.0,1.0
461,1.0,1.0,1.0,2.0,1.0,1.0
462,1.0,1.0,1.0,2.0,1.0,1.0
463,1.02505356647439,1.0,0.821534663848364,2.0,1.0,1.0
464,1.0,1.1226803529751699,1.0,2.0,1.0,1.0
465,1.0,1.0,0.8576046688719801,2.0,1.0,1.0
466,0.8812589848065129,1.0,1.0,2.0,1.0,1.0
467,1.05494450964027,1.0,1.0,2.0,1.0,1.0
468,1.0,1.0,1.0,2.0,1.0,1.0
469,1.0,1.0,0.9133443998728641,2.0,1.0,1.0
470,1.02326389791197,1.03281051797802,1.0,2.0,1.0,1.0
471,0.959419611644038,1.0,0.933654463350413,2.0,1.0,1.0
472,1.0,1.0,1.0,2.0,1.15896574145671,0.891684474099976
473,1.0,1.0289105343663398,1.0,2.0,1.0,1.0
474,1.0,1.02689162114508,1.0,2.0,1.0,1.0
475,1.0,1.10644347863894,1.0,2.0,1.0,1.0
476,1.0,1.16958278059928,1.0,2.0,1.05427831051693,1.0
477,1.1702379927828401,1.0,1.0,2.0,1.0,1.0
478,1.0,1.0,1.0,1.93104609408277,1.0,1.0
479,1.0,0.9484050285032509,1.0,2.0,1.0,1.0
480,1.0,1.0,1.0,2.0,1.0,0.802799095654367
481,1.0,1.0,1.0,2.0,1.16802963251227,1.0
482,1.0,1.0,1.0,2.23035173584407,1.0,1.0
483,0.818335434328513,0.816525051740937,1.0,2.0,1.0,1.0
484,1.0,1.02118577160046,1.0,2.0,1.0,1.0
485,1.0,1.0,1.0,2.0,1.0,0.9011843225851609
486,1.0,1.0,0.8393644150221999,2.36389900809346,1.0,1.0
487,1.1013556326928302,1.0,1.0,2.0,1.0,1.17971901804297
488,1.11556046117055,1.0,1.0,2.0,1.0,1.0
489,0.8390440103211508,1.0,1.0,2.0,0.8886236677959191,1.0
490,0.8351195355259592,1.0,1.0,2.0,1.0,1.0
491,1.0,1.0,1.0,2.0,1.0,1.0
492,0.932798599905675,1.0,1.0,2.0,1.0,1.0
493,1.0,1.0,1.0,2.0,1.0,1.0
494,1.0,1.14361962812654,1.0,2.0,1.0,1.0
495,1.0,1.0,1.0,1.80980309250971,1.0,1.0
496,1.0,1.0,1.0,2.0,1.0,0.8326379092079429
497,1.0,1.0,1.0,1.98858687770589,1.0,1.0
498,1.0,1.0,1.0,2.2532811084007203,1.0,0.9865572119277141
499,1.0,0.896013370891124,1.0,2.0,0.8451411382915992,1.0
500,1.0,1.0,1.0,1.72965011030466,1.0,1.0
501,1.0,1.0,1.0,2.0,1.07853403226098,1.0
502,1.0,1.0,1.0,2.0,1.0,0.9689032148180251
503,1.0,1.0,1.0,2.0,1.0,1.05348170204143
504,1.0,1.0,1.0,2.0,1.0,0.890093966717158
505,1.0,1.0,1.0,2.0,1.0,1.0
506,1.0,1.0,1.0,2.0,1.0,1.0
507,1.0,1.0,1.0,1.8947688614551499,1.0,1.0
508,1.0,0.94670996055314,1.0,2.0,1.0,1.0
509,1.0210935120082,1.0,1.0,2.0,1.0,1.0
510,1.08706523601208,1.0,1.0,2.0,1.0,1.0
511,1.0,1.0,1.0,2.0,0.809241741683307,1.0
512,1.0,0.9407858993645669,1.0,2.0,1.0,1.0
513,1.0,0.972645543577853,1.0,2.0,1.0,1.0
514,1.0,1.19808223745801,1.0,2.0,1.0,0.851305139738685
515,1.0,1.0,1.0,1.68855541270071,1.0,1.0
516,0.9198423726841229,1.0,1.0,2.0,1.0147875456075102,1.0
517,1.0,0.9863924228063679,1.0,2.0,1.0,1.0
518,1.0,1.0,1.0,2.0,1.0,1.0
519,1.0,1.0,1.0,1.92705818875821,1.0,1.0
520,1.0,1.0,1.0367213623420402,2.0,1.0,1.0
521,1.1120918124023502,1.0,1.0,2.0,1.0,1.0
522,1.0,0.8204136226045841,1.0,2.0,1.0,0.9866621320492591
523,1.0,1.0,1.0,1.9149749889146102,0.8524544829263521,1.0
524,0.9030685338240729,1.0,1.0,2.0,0.987455650842853,1.0
525,0.9515366421096709,1.0,1.1806903147314098,2.0,1.0,1.0
526,1.0,1.0,1.0,2.19646719883916,1.0,1.0
527,1.0,0.9576766615686579,1.0,2.0,1.0,1.0
528,1.0,1.0,1.0,1.60522786734382,1.0,1.0
529,1.0,1.0,1.0,1.8914249078663798,1.0,1.0
530,1.0,1.0,1.0,2.0,1.0,1.05419940714616
531,1.0,1.0,1.0,2.0,1.0,1.08539124458867
532,1.0,1.0,1.1147592091383,2.0,0.9569510467828091,1.0
533,1.0,1.0,1.0,2.0,1.0,0.965831807198471
534,1.18893253284607,1.0,1.0,2.0,1.0,1.10284964214393
535,1.0,1.0,1.0,2.0,1.12982230474139,1.0
536,1.0,1.0,1.11668906889342,2.0,1.0,1.0
537,1.00309977020308,0.8132738323476649,1.0,2.0,1.0,1.0
538,1.0,1.0,1.0,2.0,0.8609819620068041,1.0
539,1.0,1.08963572753031,1.0,2.0,1.0,1.0
540,1.0,1.0,0.9800051407959871,2.0,1.0,1.0
541,0.8694341919415179,1.0,1.0,2.0,1.0,1.07924094569501
542,1.11645478154517,1.0,1.0,2.0,1.0,1.0
543,1.0,1.0,0.8459093253189929,2.0,1.0,1.0
544,1.0,1.0,1.0,2.0,1.0,1.02928194303274
545,1.0,1.0,1.19217545033483,2.0,1.0,1.0
546,1.17085749463652,1.0,1.0,2.0,0.927281717205448,1.0
547,1.0,0.8852414858748751,1.0,2.0,1.0,1.0
548,1.0,1.0,1.0,1.82828944116141,1.08579747869896,1.0
549,0.960240477386963,1.0,1.0,2.0,1.0,0.8451087215248969
550,1.0,1.0,1.0,2.0,1.0,1.07530826102739
551,1.0,1.0,0.983756204756425,2.0,1.0,1.0
552,1.0,1.0,1.0,2.0,1.0,0.9342986431687931
553,1.0,1.0,0.8932816679448939,2.0,1.0,1.0
554,1.0,1.0,1.0,1.81358170519026,1.0,1.0
555,0.997980341640466,1.0,1.0,2.0,1.0,1.0
556,1.0,0.8051358082271609,1.0,2.0,1.0,1.0
557,1.12109742170333,1.01262927207245,1.0,2.0,1.0,1.0
558,1.0,1.0,0.955693655021798,2.0,1.0,0.929587163346713
559,1.14855990636696,1.0,1.0,2.0,1.0,1.0
560,1.0,1.0,1.0,2.0,1.0,1.09901036892509
561,0.8249579365684101,1.0,1.0,2.2000670600489705,1.0,1.0
562,1.0,1.1173299249076698,1.0,2.0,1.0,1.0
563,1.0,1.0,1.0,2.0,1.13410839996414,1.0
564,1.0,1.02930473164655,1.0,2.0,1.0,1.0
565,1.0,1.0,1.0,2.0,0.920876765435736,1.0
566,1.0,1.0966764936902,1.0,2.3665878696122102,1.0,1.0
567,1.0,1.19489139233617,1.0,2.0,1.0,1.0
568,1.0,1.0,1.0,2.06178016752753,1.0,1.0
569,1.0,1.03440236854527,1.0,2.0,1.0,1.0
570,1.0,1.13591883386458,1.0,2.0,1.0,1.0
571,0.934165568299644,0.932871783897443,1.0,2.0,1.0,1.0
572,1.0246228208611199,1.0,0.9162139754626079,2.0,1.0,1.0
573,0.889616862498818,1.0,1.0,2.0,1.1428057943266698,1.0
574,1.0,1.0,1.0,1.92202189366252,1.0,0.9692877596134999
575,1.0,1.0,1.0,2.0,1.03411803492843,1.0
576,1.0,0.9506781088174179,1.0,2.0,1.0,1.0
577,1.0,1.0,1.0,2.0,0.910060148225451,1.0
578,1.0,1.0,1.0,1.7161514092562402,1.0,1.0
579,1.0,1.0,1.0,2.0,1.0,0.966504889929471
580,1.0,1.0,1.0,2.2690047689628,1.0,1.0
581,1.0,1.0,1.0,2.0,1.0,0.9112075644571899
582,1.0,1.0,1.0,2.0,1.0,0.9405147301387919
583,1.0,1.12563611017349,1.0,2.0,1.0,1.0
584,1.0,1.04840495896778,1.0,2.0,1.0,1.0
585,0.905410001814581,1.0,1.0,2.0,1.0,1.0
586,1.0,1.0,1.0,1.8366527720342498,1.0,1.0
587,1.0,1.0,1.0,1.9612469632607,1.0,1.0
588,1.0,1.0,1.0,2.0,1.0,1.0
589,1.0,1.0,1.0,2.0,1.0,0.8052124243648571
590,1.0,1.0,1.0,2.01143825301576,1.0,1.0
591,1.0,1.0,1.1236868857403401,2.0,1.0,1.08987286065205
592,1.0,1.0,1.0,2.0,1.0,0.913670900914104
593,1.0,1.0,1.0,2.0,1.0,1.1360974863201698
594,1.0,1.0,1.0,1.72736893306498,1.0,1.0
595,1.02561992864822,1.0,0.8013218273661229,2.0,1.0,1.0
596,1.0,1.0,1.0,2.0,1.0,1.0
597,1.0,1.02146262817736,1.0,2.0,1.0,1.0
598,1.0,1.0,1.0,2.0,1.0,1.0
599,1.0,1.0,1.0,2.0,1.0,0.9438174363167021
600,1.0,1.0,1.0,2.0,1.06103426755361,1.0
601,1.0,1.0,1.0,1.92811175194253,0.850098044598441,1.0
602,1.0,1.0,1.0,2.0,1.0,1.1894917046798301
603,1.0,1.0,1.0,2.0,1.0,0.80327565576122
604,1.0883980329326,1.0,1.0,2.0,1.0298076541443901,1.0
605,1.0,1.0,1.0,2.0,1.0,1.01186797647794
606,1.0,1.0,1.0,2.0,0.9368582203072908,1.0
607,1.0,1.0,1.0,2.0,1.0,1.09924582805757
608,1.0,1.0,1.0,2.0,1.02383668860323,1.0
609,1.0,1.0,1.0,2.0,1.1315028454842,1.0
610,1.0,1.0,1.0,2.0,0.875423425442669,1.0
611,1.0,1.0,1.0,2.0,1.0,1.0
612,1.0,1.0,1.0,1.82798129944352,1.0,1.0
613,1.0,1.1465784040617901,1.0,2.0,1.0,1.0
614,1.15396127381331,1.0,1.0,2.0,1.0,1.0
615,1.0,1.0,1.0,2.1366933767173304,1.0,1.0
616,1.0,1.07825615683081,1.0,2.0,1.0,1.0
617,0.958155351425923,1.0,1.0,2.0,0.854111527355395,1.0
618,1.0,1.1929602780611899,1.0,2.0,1.0,0.980975459714633
619,1.0,0.899696763258617,1.1588520763741001,2.0,1.0,1.0
620,1.07597446217335,0.8062831829996819,1.0,2.0,1.0,1.0
621,1.0,1.0,1.0,2.0,1.0,1.19049761452482
622,1.0,1.0,0.9228165776842231,2.0,1.0,0.844080938621899
623,1.0,1.0,1.0,2.0,1.0,1.0
624,1.0,1.10073617944236,1.0,2.0,1.0,1.0
625,1.0,1.0,1.0,1.96575070901171,1.0,1.0
626,1.0,1.050953267621,1.0,2.0,1.0,1.0
627,1.0,1.0,1.0645460676415102,2.0,1.0,1.0
628,1.0,1.0,1.0,2.0,1.0,1.1350066132241001
629,1.04540833856833,1.11632751891331,1.0,2.0,1.0,1.0
630,1.01287502286283,1.0,1.0,2.0,1.16705965872618,1.0
631,1.0,1.0258901840088799,1.0,2.0,1.0,1.0
632,1.0,1.16491298619003,0.810485881219195,2.0,1.0,1.0
633,1.0,1.0,1.0,2.0,1.12984929155385,1.0
634,1.0,1.19495171423379,1.0,2.0,1.0,1.0
635,1.0,1.0,0.9365118260338391,2.0,1.0,1.0
636,1.0,1.0,1.0,2.0,0.985385629324297,1.0
637,1.0,1.0,1.0,2.0,1.0,1.0
638,1.0,1.1273421261993601,1.0,1.8637810541160802,1.0,1.0
639,1.0,1.0,1.13490760590526,2.0,1.0,1.1083293045653302
640,1.0,1.10525244994033,1.0,2.0,1.0,1.0
641,1.0,1.0,1.09951144449356,2.0,1.0,1.0
642,1.0,0.9908390971178102,1.0,2.0,1.0,1.0
643,1.0,1.0,1.04012560367724,2.0,1.0,1.0
644,1.0,1.0,1.0,2.0,1.0,1.11720169922191
645,1.0,1.0,1.0,2.0,1.0,1.0
646,1.0,1.0,1.06786060622661,2.0211642167383603,1.0,1.0
647,1.0,1.0,1.0,2.0,1.0,1.0
648,1.0,1.0,1.16116234518234,2.0,1.0,1.0
649,1.0,1.18734258089308,0.836639843539763,2.0,1.0,1.0
650,1.0,1.0,1.0,2.0,1.0,1.0304811786805301
651,0.901444509724299,1.0,1.0,1.64529035906122,1.0,1.0
652,0.93641052631249,1.0,0.903158241722525,2.0,1.0,1.0
653,1.0,1.0,1.0,2.31393817363943,1.0,1.0
654,1.0,1.0,1.0,1.78809026722105,0.8176687846970659,1.0
655,1.0,1.0,1.0,2.0,1.0,0.9062674464821129
656,1.0,1.02122327225872,1.0,2.0,1.0,1.0
657,1.0,1.0,0.990629090080093,1.66935452282565,1.0,1.0
658,1.0,1.07673046669531,1.0,2.0,1.0,1.0
659,1.0,1.0,1.0,2.0,1.0,1.0
660,1.0,1.0,1.0,2.0,1.0,0.863747577081465
661,1.0,1.0,1.0,2.09985057501823,1.0,1.0
662,1.0,1.16428552812212,1.0,2.0,1.0,1.0
663,1.03224444161091,1.1048040830099097,1.0,2.0,1.0,1.0
664,1.0,0.9111503271346558,1.0,2.0,1.0,1.0
665,1.0,1.0,1.0,2.0,1.0,1.0
666,1.08965428852896,1.0,1.0,2.0,1.0,1.0
667,1.0,1.0,1.0,2.0,1.0,1.0
668,1.0,1.0,1.0,2.0,0.864249668872149,1.0
669,1.0,1.0,1.0,2.0,1.0,0.838782933351631
670,1.0,1.0349367570489398,1.0,2.0,1.0,1.0
671,1.13002615220041,1.0,1.0,1.75875883320324,1.0,1.0
672,1.0,1.0,1.03140362590509,2.0,1.0,1.0
673,1.0,1.0,1.0973498675984399,2.2673141417904703,1.0,1.0
674,0.9921717244719741,1.0789300546054201,1.0,2.0,1.0,1.0
675,1.0,1.0,1.0,2.0,1.0,1.0154719109204
676,1.0,0.9116258632077429,1.0,2.0,1.02388019879927,1.0
677,1.0,1.0,1.0,2.0,1.0,1.0
678,1.0,0.850910475608109,1.0,2.0,1.0,1.0
679,1.0,0.922309480712437,1.0,2.0,1.0,1.0
680,1.0,1.0,1.0,2.0,0.901773500306645,1.0
681,0.8266475102338141,1.0,1.0,2.0,1.0,1.0
682,1.0,1.0,1.0,1.7193103441302202,1.0,1.0
683,1.0,1.0,1.0,1.69395335525075,0.971317693993881,1.0
684,1.0,1.0,0.824746577319225,2.0,1.0,1.0
685,1.0,1.13684102105375,1.0,2.0,1.0,0.9783116850203849
686,1.0,1.0,1.0,2.0,1.0,0.946219351849762
687,1.0,1.0,1.0,2.0,1.1331141304814099,1.0
688,1.0,1.0,1.0,2.0,1.0,1.0
689,1.0,1.1028981352379699,1.0,2.0,1.0,1.0
690,1.0,1.0,1.0,2.0,1.14705049110667,1.0
691,1.0,1.03510418046451,1.0,2.0,1.0,1.0
692,1.16002245613427,1.0,1.0,2.0,1.0,1.0
693,1.0,0.9559971739262428,1.0,2.0,1.0,1.0
694,1.0,1.0,1.0,2.0,1.02751232606935,1.0
695,1.0,1.0,1.0,2.0,1.0,0.917071562711213
696,1.0,1.0,1.0,1.92713082522799,1.0,1.0
697,0.8617445100201221,1.0,1.0,2.0,1.0,1.0
698,1.0,1.0,1.0,2.0,1.00059394995518,1.0
699,1.0,0.9214088765040591,0.863133734784514,2.0,1.0,1.0
700,1.0,1.0,1.0,2.0,1.0,1.0
701,1.0,1.0,1.0,2.0,0.9923476316693058,1.0
702,1.0,0.8653164755273279,1.0,2.0,1.0,1.0
703,1.0,1.0,1.0,2.0,1.0,1.0
704,1.0,1.0,1.0,2.0,0.960507070541631,1.0
705,1.0,1.0,1.0,2.0,1.0,1.12227543787423
706,1.0,1.0,1.0,2.0,1.0,1.0
707,1.04961672090197,1.0,1.0,2.0,1.0,1.0
708,1.0,1.0,1.0,2.0,1.0446414074752601,1.0
709,1.0,1.0,0.886479170089959,2.0,1.0,1.0
710,1.0,1.0,1.0,2.0,1.0,1.0
711,1.0,1.0,1.0,2.0,1.0,1.1499659092302201
712,1.0,0.985402564565395,1.0,2.1956364424691697,1.0,1.0
713,1.0,1.0,1.0,2.0,1.0,1.14216010213101
714,1.0,1.0,1.0,2.0,1.19349048211767,1.0
715,0.9057444585846891,1.0,1.0,2.0,0.8059620304569008,1.0
716,1.0,1.0,1.0,2.0,1.0,1.02750448321167
717,1.0,1.0,1.0,2.0,1.0,0.9840997331405659
718,1.0,1.0289502546074498,1.0,2.0,1.0,1.0
719,1.0,1.0,1.0,2.0,1.04459654099574,1.0
720,1.0,1.0,0.997513166663139,2.0,1.0,1.0
721,1.0,1.0,1.0,2.0,1.1124833733139,0.8866368744296209
722,1.0,1.0,1.0,2.0,1.0,1.0
723,1.0,1.0428301197088,1.0,2.0,1.0,1.0
724,1.0,1.03106128563152,0.9919976247568101,2.0,1.0,1.0
725,1.0,1.0,1.0,2.0748563595435803,1.0,1.0
726,1.0,1.0,1.0,2.0,1.0737384395873102,1.0
727,1.0,1.0,1.0,1.6669238700529598,1.0,1.0
728,1.0,1.14220797634975,1.0,2.0,1.0,1.0
729,1.0,0.9909919325169521,1.0,1.9646968828328202,1.0,1.0
730,1.04082463988216,1.0,1.0,2.0767789879912497,1.0,1.0
731,1.18316861080928,1.0,1.0,2.0,1.0,1.0
732,1.0,1.0,1.01245690663811,2.0,1.0,1.0
733,1.0,0.9183917251979871,1.0,2.0,1.0,1.0
734,1.01152717755224,1.18257894481209,1.0,2.0,1.0,1.0
735,1.0,1.0,1.0,2.0,1.0,1.12200959774273
736,1.09892697528218,0.927606521393069,1.0,2.0,1.0,1.0
737,1.0,1.0,1.0,2.0,1.0,1.0
738,1.0,1.0,0.999319915975768,2.0,1.13950406968575,1.0
739,1.0,1.0,1.0,2.0,1.0,0.927305589857485
740,1.0,1.0,1.0,2.0,1.0,0.8704507935155301
741,1.0,1.0,0.902025777354361,2.0,1.0,1.0
742,1.0,1.0,1.19318400670759,2.0,1.0,1.0
743,1.0,1.0,1.0,2.3886212729846297,1.0,1.14431822094633
744,1.0,0.9563322940437541,1.0,2.0,1.0,1.0
745,1.0,0.975829450387619,1.0,2.0,1.0,1.0
746,1.0,1.0,1.0,2.0,1.0,0.9987191420941619
747,1.1047882555459398,1.0,1.0,2.0,1.0,1.0
748,1.0,1.0,1.0,2.0,1.0,1.04072099811006
749,1.0,1.0,0.8415255886791589,2.0,1.0,1.0
750,1.0,1.0,1.0,2.0,1.0,0.8804049230944301
751,1.0,1.0,1.0,2.10857225761529,1.0,1.04522542731135
752,1.0,1.0,1.0,2.0,1.0,1.0
753,1.0,0.933024137845898,1.0,2.0,1.0,1.0
754,1.0,1.0,1.0,2.0,1.0,1.0264516166752
755,1.0,1.0,0.984342996750869,2.0,1.0,1.0
756,1.0,1.0,1.0,1.7829131916627299,1.0,1.0
757,0.9949269877802551,1.0,1.0,2.0,1.0,1.0
758,0.8234693993924029,1.0,1.0,1.8937926333593402,1.0,1.0
759,0.994046827236557,1.18493080644709,1.0,2.0,1.0,1.0
760,1.0,1.0,1.0,2.0,1.0,0.997021607029293
761,0.9488719399174109,1.0,1.0,2.0,1.0,1.0
762,1.0,1.0435597969155,1.0,2.0,1.0,1.0
763,1.0,1.0,1.0,2.0,1.0,1.1207260564528798
764,1.0,1.0,1.0,2.0,0.854697913976858,1.0
765,1.0,1.0,1.0,2.38537471462498,1.0,1.0
766,1.0,1.0,1.0,2.0,1.0,1.1397391537261599
767,1.0,0.8093744870816179,1.0,2.0,1.0,1.0
768,0.8704145667699191,1.0,1.0,2.0,1.12039543994656,1.0
769,1.0,1.0,1.0,2.0,1.0,1.136779281173
770,1.0,1.0,1.0,2.0,1.0,1.0
771,1.0,1.0,0.924871179328562,2.0,1.0,1.0
772,1.0,1.0,1.0,1.65130433444322,1.0,1.0
773,1.0,1.0,0.8742796340465631,2.0,1.0,0.870291856456241
774,1.0,1.0,1.0,2.0,1.0,1.0
775,1.0,1.0,1.0,2.0,1.0,1.0
776,1.0,1.0,1.0,2.0,1.0,1.0
777,1.0,1.0,1.0,2.0,1.1351829438766101,1.0
778,1.0,1.0,1.0,2.0,1.07825066077172,1.1136774507268101
779,1.0,1.0,1.0,1.7524445837786697,1.0,1.0
780,0.9901020259209709,1.0,1.0,2.0,1.0,1.0
781,1.0,1.0,1.18153026499493,2.0,1.18488140578145,1.0
782,1.0,1.0,1.0,2.0,1.0,1.0988639059404
783,1.0,1.0,1.0,2.0,1.0,1.0
784,0.9377446067589399,1.0,1.0,2.0,1.0,1.0
785,0.939122123696305,1.0,1.0,2.0,1.0,1.0
786,0.968799679472747,1.0,1.05286787887134,2.0,1.0,1.0
787,1.0,1.0,1.0,1.9390065871798199,1.0,1.0
788,1.0,1.0,1.0,2.0,1.19295208983981,1.0
789,1.0,1.0,1.0,2.0,0.805184296921355,1.0
790,1.0,1.0,1.0,2.0,1.0,0.8953026424530749
791,1.0,1.0,1.0,2.0,0.8453596918598371,1.0
792,1.0,1.0,1.0,2.0,1.0,0.9310618084222
793,1.0,0.8977614513294041,1.0,2.0,1.0,1.0
794,1.0,1.16471393831515,1.0,2.0,1.0,1.0
795,1.0,1.0,1.0,2.0,1.0,1.0
796,1.0,1.0,1.0,2.0,1.01543752511365,1.0
797,1.0,1.08295035085249,1.0,2.0,1.0,1.0
798,1.0,1.0,1.1563553607241899,2.0,1.0,1.0
799,1.0,1.1363312282722,1.0,2.0,1.0,1.0
800,1.0,1.0,1.0,1.76302516561433,1.0,1.056793612868
801,1.0,1.0,1.0,2.0,0.948287083950336,1.0
802,1.0,1.0,1.1830508267722801,2.0,1.0,1.0
803,1.0,1.0,1.0,2.0,1.01225625164165,1.0
804,1.0,1.0,1.0,1.93547399370335,1.0,1.0
805,1.0,1.0,1.0,2.37072230499291,1.0,1.05782753029577
806,1.0,1.0,1.0,2.0,1.0,1.0
807,1.0,1.0,1.0486967379413,2.0,0.8552255305534309,1.0
808,1.0,1.0,1.0,2.0,1.0,1.0
809,1.0,0.915364731885418,1.0,2.0,1.0,1.0
810,1.0,1.0,1.0,1.60376785365711,0.945792353566077,1.0
811,1.0,1.0,1.0,2.0,1.0,1.0
812,1.0,1.0,1.0,2.0,1.0,1.19236346539183
813,1.0,1.0,0.9379848490233879,2.0,1.0,1.0
814,1.1227849661671299,1.0,1.0,2.0,1.07142490044462,1.0
815,0.857575638414735,1.0,1.0,2.0,1.0,1.0
816,1.0,1.0,1.0,2.0,1.09339431501535,1.0082108421687
817,1.0,1.0,1.0,2.0,0.801776834752071,1.0
818,1.0,1.0,1.0,2.0,0.94069826359282,1.0
819,1.0,1.0,1.0,2.0,1.17440046422211,1.0
820,1.0,0.8892720359767149,1.0,1.8023970530176001,1.0,1.0
821,1.0,1.0,1.0,2.0,1.0,1.0
822,1.0,1.0,1.0,2.0,0.950885598107768,1.0
823,1.00790984824572,1.0,1.0,2.0,1.0,1.0
824,1.0,1.0,1.0,2.0,1.0,0.8498368267052672
825,1.0,1.0,1.0,2.19970020490259,1.0,1.0
826,1.0,1.0,1.0,2.0,1.18773155330052,1.0
827,1.0,1.0,0.96584459028912,2.0,1.0,1.0
828,1.0,1.0,1.0,2.0,1.0,1.0
829,1.0,1.0,1.0,2.0,1.0,1.13067372388832
830,1.0,1.1894442103813998,1.0,2.0,1.0,1.0
831,1.0,0.840653770490558,1.0,2.0,1.0,1.0
832,1.0,1.0,1.0,2.0,1.0,1.0
833,1.0,0.816237988964226,1.0,2.0,1.0,1.0
834,1.0,0.819248070319109,1.0,2.0,1.0,1.0
835,1.0,1.15529452976932,1.0,2.0,1.0,1.10715489511558
836,0.805575794728982,1.0,1.0,2.0,1.0,1.0
837,1.0,1.0,1.0,2.0,1.16944739983675,1.0
838,1.0,1.0,1.0,2.0,1.0,1.1320040374134601
839,0.802507852129092,1.0,1.0,2.0,1.0,1.0
840,1.0,1.0,1.0,2.0,0.9914060381632379,1.0
841,1.17981874938804,1.0,1.0,2.0,1.0,1.0
842,1.0,1.0,1.0,2.0,1.08215517355708,0.983722657959888
843,1.0,1.0,1.0,2.0,1.0,1.18304810866429
844,1.0,1.0,1.0,2.12291376421605,1.0,1.0
845,1.0,1.10312696818003,1.19868370552037,2.0,1.0,1.0
846,1.1320644407071798,1.0,1.0,2.0,1.0,0.9069582356784129
847,1.0,1.0,1.0,2.0,1.0,1.0
848,1.0,1.0,1.0,2.24309396268508,1.0,1.0
849,1.0,1.0,1.0,2.0,1.0,1.02965415471373
850,1.14860324438036,1.0,1.0,2.0,1.0,1.0
851,1.0,1.0,1.0,1.67526770720776,1.0,1.0
852,0.863555625890517,1.0,1.0,2.0,1.0,1.0
853,1.0,1.13082077682647,1.0,2.0,1.0,1.0
854,1.0,0.943126124056573,1.0,2.0,1.0,1.0
855,1.09062984667994,1.0,1.0,2.2007179614173,1.0,1.0
856,1.0,1.0,1.0,1.96030116791753,1.0,1.0
857,1.0,0.899555087867144,1.15583448151731,2.0,1.0,1.0
858,1.0,1.0,1.0,2.0,0.863382988738507,1.01180964174154
859,1.0,1.0,1.0,2.0,1.0,1.0
860,1.0,1.0,1.0,2.03052879944184,1.0,1.12863754208949
861,1.0,1.0,1.19898746434354,1.99114887651012,1.0,1.0
862,1.1907660071285902,1.0,0.923500335463881,2.0,1.0,1.0
863,1.0,1.0,0.8010202641225951,2.0,1.0,1.0
864,1.0,1.0,1.0,2.0,0.8145420305717109,1.0
865,1.0,1.0,1.0,2.0,1.0,0.97371629815667
866,1.0,1.0,1.0,1.98276822523843,1.0,1.0
867,1.0,1.0,0.824364572493613,2.0,1.0,1.0
868,1.0,1.0,1.0,1.6969784259524598,1.0,1.0
869,1.0,1.0,1.0,2.0,1.0,1.0
870,1.0,1.11033856721981,1.0,2.0,1.0,1.0
871,1.0,1.0,1.0,2.0,1.0400940354150001,1.0
872,1.0,1.16639887840455,1.0,2.0,1.0,1.0
873,1.0,1.06633054610341,1.0,2.0,1.0,1.0
874,1.0,1.0,1.07019205310888,2.0,1.0,1.0
875,1.0,1.0,1.0,2.20325178396903,0.9070374478899449,1.0
876,1.0,1.0,0.8344682826915341,2.0,1.0,1.0
877,0.9741492934184399,1.0,1.0,2.07508084792155,1.0,1.0
878,1.0,1.0,1.0,2.0,0.981339969599142,1.0
879,1.0,1.0,0.807340709915525,2.0,1.0,1.0
880,0.8638892620287371,0.958341884961025,1.0,2.0,1.0,1.0
881,1.13700596941148,1.0,1.0,2.0,1.0,1.0
882,1.0,1.0,1.0,1.9233588020107202,1.0,1.0
883,1.0,1.0,1.0,2.3141445061147796,1.0,1.00767958771146
884,0.9094802442902,1.0,1.0,2.0,1.0,1.0
885,1.07687591596147,1.0,1.0,2.0,1.0,1.0
886,1.0,1.0,0.841935090774317,2.0,1.0,1.0
887,0.956504629944878,1.0,1.12968561359195,2.0,1.0,1.0
888,1.0,1.0,1.19877314832959,2.0,1.0,1.0
889,1.0900053822196099,1.0,1.0,2.0,1.0,1.0
890,1.0,1.0,1.0,2.0,1.0,1.0
891,0.8938177371552231,1.0,1.0,2.0,1.0,1.0
892,1.0,0.807779545351849,1.0,2.0,1.0,1.0
893,1.0,1.0,1.06446913616459,2.0,1.0,1.0
894,1.0,1.0,1.0,2.0,1.0,1.00712683878135
895,1.0,1.0,1.0,2.0,0.8916138001923171,1.0
896,1.0,1.19639647461943,1.0,2.0,1.0,1.0
897,1.0,1.0,1.0,2.0,1.0,1.0
898,1.0,1.0,1.0,1.88482591942368,1.0,1.0
899,1.0,1.0,1.0,2.0,1.13002225095624,1.0
900,1.0,1.0,1.0,2.0,1.0,1.0
901,1.0,1.0,1.0,2.0,0.991516375923237,1.0
