,0,1,2,3,4,5
19,1.037103023264672,0.9956807709922142,0.9930281296777224,1.994365778447526,0.9958225297116607,1.0009374658976686
20,1.1215303001804728,1.0017042573741841,1.0012036521794185,2.005811474361951,1.0040387663335806,0.9988946080264486
21,1.0005113909509162,0.9993571481971675,0.9997656075880919,1.9934075727187015,1.0019426652088268,0.9970222664177026
22,1.0006261995714976,1.0024762175993382,1.0004789902994324,2.0009229890209896,1.0025075630505673,1.17738946198048
23,1.0045190618956275,0.9972634410229453,1.0027078842484975,2.006845305764746,1.0004247205787067,0.9924976569600733
24,0.896006018162,0.9979493567195641,1.0044099280940464,1.9980555581461334,0.9814151014509653,1.0095008903008176
25,0.9897668802848616,0.9088869475627477,0.9958344993326897,1.9984183189181,1.0759486017335091,0.9983196776578658
26,1.0011317510954894,0.9982396714776889,1.0004170610218526,1.6622881815331654,0.9962116159497805,1.0014504508014044
27,1.0030893221522408,0.9996448372948648,0.8414302667535211,2.008303358465282,1.0071444979582587,0.9931581262527341
28,0.9949276754091505,0.9966163459707185,0.9982432875627683,2.356693204977912,1.0003692118710048,0.99978529829867
29,0.9999166055437638,1.0031635894525697,0.9982907502421556,2.0000682778766925,1.1139634655642205,0.9962066384108947
30,1.002148707649337,1.00456894626388,1.0005470635390281,2.0030741162279115,1.0033757842253772,0.9982086518615896
31,0.9090837811068111,0.997096022711127,0.9994211841091893,1.9942552402613132,0.997606562327658,1.0005677799705885
32,0.997231313537547,1.083614181674116,0.9952172513433095,1.9941505484253734,0.999224777125059,0.9295264470915003
33,1.0006711363460077,1.0028270646755522,0.9973480821037581,2.00002994797965,1.001392275777142,0.9732675132654525
34,1.0042218657767101,1.1692538011372442,1.0015609555044291,2.0060141746401507,1.0041909320962052,1.003761601699159
35,1.0003830860602578,0.9997980284832899,0.9996769083878392,2.0028204273370243,0.997412234893548,0.9527848974142298
36,0.9978082275642359,0.9986124827244884,1.000433017694864,2.335713933459591,0.9971715561199437,1.0019353211806243
37,0.999837280251335,0.9991255335928226,1.0010809448952764,1.998150204758342,1.0061348695036791,0.9984527268676814
38,1.0001541526952251,0.9991762145533836,0.9994359578957488,2.0011699118350372,1.1718980862934505,1.0018505470813932
39,0.9972781589772751,0.8478120792016774,0.9967082233254609,1.9991997793692462,1.0070650591706896,1.0028780450976722
40,1.0118841838940689,1.0831260440426413,1.00267809551274,1.7795800795513788,0.998281131687267,0.9998773400062471
41,0.9969957435765096,0.9981091217502349,1.001152128315324,2.3935329358943367,1.0024838334037383,1.0013808911035973
42,0.9997873202127763,1.001031016112986,1.0000603893424103,2.0018659389767146,1.002140562310943,0.9933613411175422
43,1.0014664567011762,1.004458773234189,1.0085584707900022,2.3787452387792754,1.0029512457679641,0.9986213030108754
44,1.0611324238043813,1.0030505025070353,1.0008863319250272,2.0076316336912337,0.8922198383112145,1.005408648774601
45,1.001072560843073,1.0037061617155683,1.057759261348417,1.9968536700513773,0.9926097116317167,1.0031496817093946
46,0.955539320163394,1.00649279648959,1.0037607314765205,1.9975964074904347,1.0000308269185076,0.9521748428832624
47,0.9986476920255096,1.0005622342998128,1.1104818730774157,1.9996511494435414,0.9981044476338148,0.9997123693530063
48,1.0008977251810336,0.9999878342993704,1.0020952771529037,2.0005341783425594,1.0061034133767934,0.9971364725140914
49,1.0002523206168314,1.0007351170844618,1.0015936356684447,2.0031075668475533,1.0026357741990446,1.0573546833953733
50,0.997420122556204,1.000498185342303,0.9976801192399376,1.998021719654348,1.0438314194292468,1.005994170519702
51,0.9994452433985415,1.074740518704471,1.0057587775010666,1.9981219880463408,1.0020837491997954,1.00194248166254
52,1.1107990199041202,1.0056405613933734,1.0199033579287906,2.015007605571329,1.0053949737537144,0.8196281023237555
53,0.9979439281623217,1.1523661212209715,0.9962788635144786,1.9950167600276814,1.1520465353807205,0.9927829549134337
54,1.0793679037414354,0.9991631682130329,1.001561065311473,1.9998161014406022,1.0007053396625822,1.0021958666278963
55,0.9963101564082257,0.9977257871413885,0.99795081202029,2.3171637662572895,0.999217167603949,0.9989469274819534
56,1.002545927808065,1.000655305306288,0.8620279824778191,2.008669206208741,1.0001570513203697,0.9996716979356903
57,1.1365852362904096,1.0043790921917388,1.0044548319046287,2.009302172195831,1.0025963025188342,0.9971250202524885
58,1.0051036930577848,0.9920100728894299,1.0036553573286096,2.0047018180049303,0.9976125860594887,0.9951205044389566
59,0.9994952168157873,0.9979054087998704,0.9970094942308783,1.9976035716122795,1.1446492854470938,1.005494434916447
60,0.9983289456625855,1.0008036469222577,1.169809916376538,1.9982560482558072,0.9985296322315678,1.0080211977526434
61,0.9998261168271654,0.9976023103050111,0.874930679926188,1.9989672469531208,1.0042201215016209,0.9935235201853931
62,1.000531474585001,0.9998317773213301,0.9987469529248174,2.1286207284172862,0.9982877087094353,1.0067134132860394
63,1.000272875209594,1.0007370090968526,1.0005087066580294,2.0011908728056236,1.0022503265275282,0.9935972637801567
64,0.9980209111882302,1.043775428708928,1.0007098699854968,1.9907542405031713,0.9990417347401774,0.9990336893095302
65,1.0003830860602578,0.9997980284832899,0.9996769083878392,2.0028204273370243,0.997412234893548,0.9527848974142298
66,0.9998765673063343,1.0009534789241292,1.000146644669263,2.0016937656907787,1.0021523953106133,0.9934284114735001
67,0.9956886918028908,0.9995426737554429,1.1033334861218647,1.9971663171125187,0.9990759208180848,0.997693711500574
68,0.9985465212608133,0.9990623291709826,1.0000062895679596,1.999598027578988,1.000826464204565,0.8251025677966473
69,0.9980570356769074,0.9994464585302949,1.0310985276879314,1.9947049339842853,0.9980947623878805,0.997983620300952
70,0.997665469089785,0.999414788664472,0.9997814465246231,2.001054085108485,1.0048855917122106,0.8729243129124377
71,1.0045151128684298,1.0024201851314136,0.8335311111672057,1.9745941507344513,1.0091414548046869,0.9925943222319162
72,0.9992995370995799,1.000332296972481,0.9998785575607183,2.001613171669619,0.8915353457783043,0.99169030622442
73,0.9987850943437653,1.004528666011596,0.8173730264133579,2.0038122501271016,1.0005621710123933,1.002537954635879
74,1.0028467520613167,1.000814052479303,0.840105691891798,1.9997623596295173,0.9954458910212342,1.0044116609275795
75,1.1455054005869463,0.9841801643080743,1.0622085517810727,1.9885772815468699,1.0018466638670556,0.9918505296856552
76,1.1225951692653422,0.9792575314435308,1.0112674924992775,2.0237285990514247,0.9984180025895786,0.9912329741738592
77,0.8121053537939995,1.0029350220627622,1.003258749569592,2.00466941378824,0.998419964454381,1.0000109540134576
78,1.0832407459729683,0.9944758440100079,0.9966084514916971,1.9900266626316139,1.0007058785704919,1.0012972972808114
79,0.9986858437020704,0.9997824294257669,0.9988249999454211,1.998783624012469,0.918455577141984,1.006623635733401
80,1.0024462599402406,1.0001266063199143,1.0025035458143792,1.9985823606559074,0.9959675570121644,1.00528965938708
81,1.0007962603111213,1.0001528098307706,1.0011552268459722,2.004249231199509,1.0003684581473204,0.9934103641885895
82,0.9976780451782072,1.0020983788940763,0.9997643065634083,2.002498748859639,0.998625593639369,0.9447126187400333
83,0.9985863176695854,1.0006176080132607,0.9978539190346976,1.9977917153666682,0.9984714167532771,1.001155773370584
84,1.009713039503811,0.9987272625914623,1.0075088500461338,1.821800140548943,0.8576598390423935,1.0072523957156294
85,0.999389317981404,0.9983348975303252,0.997518853254298,2.1113984768626652,0.9930782524281241,1.0107877301731345
86,0.9512625927603308,1.00035692218831,1.0022280031107094,1.9989232960539516,1.0034716653459244,0.9962873022345412
87,1.0028119837401248,1.0610587452834501,1.0082773835180336,2.0051686401791775,1.0007676355037247,1.0060430713864073
88,1.0008438503510975,1.0003963030753404,0.9993837230696214,2.001588907036687,0.9134370278303987,0.9931490311000414
89,0.9969901466045971,0.9992252141030356,1.1196836862200343,1.998644811236034,0.9934424801823576,1.0009209817186515
90,0.8400149254725933,1.0076726455427913,1.0187101149533988,2.0165209787789546,0.9391234620130716,0.9861836286290651
91,0.9961923526169085,0.9992146097428878,1.140672604754463,1.9925328804937348,0.9972839254517628,1.0009281783200301
92,1.0001077310757782,1.1472542783617636,0.9995066127443277,1.997731183769069,1.001222819474632,0.9961607211643495
93,0.9985640423289761,0.9928263567918925,1.001068490433414,2.082046237935246,1.0021343790190131,1.009419441534575
94,1.137453931422542,1.002551335772366,1.0007347318011919,2.0054097781787386,0.9961915993247042,1.035277264162384
95,0.9993852571143109,1.0071887806354523,0.8866880820153837,2.003713981016146,0.989522325319461,1.0057453645584395
96,1.0197794481270446,1.0186490031706226,1.1893467350906568,2.030915438223187,0.8965044868134513,0.9799950563207203
97,0.9985870295711865,1.000649426334926,0.9983955194090441,1.999379979727831,0.8964415047089964,1.0034154667004782
98,1.0006261995714976,1.0024762175993382,1.0004789902994324,2.0009229890209896,1.0025075630505673,1.17738946198048
99,1.0009631286807723,0.996394989526447,0.9973642337877866,1.9944340114240504,1.0777802517444703,1.1117358313402765
100,0.9969905965519782,1.005014663770747,0.941749332399044,2.0011236142290327,0.9985262707221154,1.0012205162502728
101,0.9990836895913144,1.002467900929975,1.0018127919580846,1.9991569308386303,0.8181613656849653,1.002181282260201
102,0.9985089408092582,0.9990551375565799,0.9978459706750435,1.9985360631625417,1.0276579448156644,1.0113430011729065
103,0.9922077185107709,1.004188346416658,1.1898197056875224,1.9977164697536123,0.9896884006326067,1.0112340574662442
104,0.998334472752051,1.0004685520439525,0.9969570596253907,1.9977838608257312,0.9999775375638313,0.9989264683714548
105,1.0008901291292893,1.002745825372724,0.9992578513378856,1.713903747360908,0.9850061402919951,0.989608813526033
106,1.1148339374818423,1.0027985509707458,1.0006829730520401,2.0017295921818263,1.0090517251834115,0.9957020660462885
107,0.9951657509147148,0.9938151042638972,1.0069686393214359,1.9944323932763048,0.997409265200671,1.0004063053972385
108,1.0052476388410025,0.9276973294460904,1.07300250379788,1.9919008775502178,1.0064270152235457,0.9861191435272265
109,1.0008378797901485,1.0016218061096291,0.9999320196726911,2.00295210515553,0.9997160818892712,1.1099091260753036
110,1.00092028468672,1.084699680296053,1.0022613352926137,1.9998803565963708,0.9959251723858038,1.001002331632139
111,1.135057366772059,0.980589566256417,1.0037532595134224,1.6593112576611473,0.990462243190747,1.0034343218004933
112,1.002389681219062,0.9983249196659287,1.0013329533046007,1.8962764856969205,0.9994204232083996,1.0021009307418796
113,0.9979804397516185,0.9981225119802377,0.9956380334685502,2.107871004628203,0.996611999851338,1.0065571334179915
114,0.9976254170537515,0.9987478913721519,1.0054958587695568,2.000341209866609,1.003022001424621,0.8448787484200686
115,1.0007892659672333,1.0030755748810445,1.0011936186271944,2.001196842297915,0.9973606256885793,1.0029185577635353
116,0.962063595498555,1.0024858964266379,1.000924022190294,1.9989738018770746,1.0077621937869892,0.9987197395701524
117,0.9967892625503609,1.0051950713333326,0.9421565719009408,2.00088634761854,0.9989243235712038,1.0012871232011966
118,0.9995095378988653,0.9986464758493867,1.000753036316939,1.9990667609200357,1.0060512384574132,0.9972634243810071
119,0.9977437944808911,0.9976986353289607,0.9993978749511909,1.9968303668740621,0.8424481117462757,1.0085175573057117
120,0.9981579924080437,0.9997467832526492,0.9980474386314888,1.848490179978048,0.9991346179268079,0.9962458396158475
121,0.9994416102440327,1.003970029969861,1.0561784256791908,1.997905313700234,0.9921067406458997,1.0028607572421055
122,1.0168388120986598,0.9851830412593674,0.9907168206339969,1.8776022049812913,1.001893210550938,0.999114963300558
123,0.9983651386234548,1.0011146567856162,0.9987469389304255,2.001060078664229,0.998675504432432,1.000586418931381
124,1.0011496431654736,1.0018814864585228,1.0003970166880467,1.8312043016860107,1.0007409846921642,0.9982784835501778
125,0.9970599621194458,0.999499036771295,0.9985686696473464,1.9972566987185472,0.8682335608291494,1.006524166297333
126,0.9941918422822018,1.000154667289532,0.9999610626541928,2.003094173707481,1.0031979215749947,0.9929186253580866
127,0.9833158162876631,1.1979578901732792,1.013719129502893,2.0071759958740696,1.00364532774473,1.0029235171023048
128,0.9953408669541942,0.998329480944147,1.0297080735254065,1.9959480366777975,0.9904999816521816,1.0033126158945136
129,0.9284655986092973,1.0000916333829506,1.0023333690378629,2.005554670714381,1.0037788663166824,0.9993105918125761
130,0.9984715400882518,0.9998376579194925,1.000230776975358,1.9993629342833956,0.8481845042129612,1.003282682872113
131,0.9967578695740321,1.0005700679236529,1.107837766879788,1.9980250715606511,0.9988341416504775,0.9992395528768849
132,1.1839005368513766,0.99972025420454,0.9942560267514005,1.9952395105881509,0.9993571602865594,0.9971903198706931
133,1.0024878362450353,0.9987816364237825,1.0226453031068614,2.0012058291397903,0.9998259532046299,1.0025350713837478
134,1.0003023484975198,1.0033706728738268,1.0011484010261995,2.0094319873598714,1.0770066448521476,0.9979743270664015
135,0.8377779065344274,0.99960988541993,0.9983486986661438,1.9921847669847257,0.9965296466184931,1.0003954007329328
136,1.0054489325551352,0.9678581550083596,1.0048669821792078,2.0031778113265535,0.9987352070635257,0.9258576454842848
137,0.9970955683621336,0.9982004285310357,0.999816226597936,1.9999976825587653,0.8625890947803176,0.9959337287736179
138,0.9999520928372133,1.0020278141294285,1.0003431286551872,1.993927796066061,0.9983109021910516,0.9966706682790683
139,0.9988541455747719,1.0001908607191534,1.0009532671430268,2.0018716471304754,0.8338666984362528,0.9943258193939827
140,0.9250288738361367,1.0014961725258382,1.0028739221069745,2.0033146666219785,1.0028190582599592,1.0005714576843685
141,0.996673421449787,0.9946459650075261,0.9976858341843042,1.9996983231346217,0.9995823737950275,0.8032128592780251
142,0.8779644768442681,0.9986772765451501,1.0008119817060221,1.996120468356082,0.9974528603131885,1.008811806383223
143,0.9998577073341137,0.997582373616057,0.9751618927627053,1.9914887606928158,0.9994416093846937,1.0073795299112887
144,0.9970630067546178,0.9966717752876364,0.9961161872620139,2.185902276548455,0.996494435373589,1.0071963547876208
145,1.036278101888813,0.9418618015521785,1.0263654565015372,1.9122064843230622,1.0085997687218922,0.9857878252315039
146,0.9997598069186713,1.0953781571528154,1.0025602969837006,2.000682078938463,1.0010449342649916,1.0002319501395451
147,0.9894819041968639,1.0125831995344707,0.9938243844959034,1.9954685118015822,1.111339507032876,1.0021846987287184
148,0.9626563676292389,1.0009426201993297,1.0013305479710184,2.000124651921686,1.0083051300089592,0.997395995920296
149,0.9970599621194458,0.999499036771295,0.9985686696473464,1.9972566987185472,0.8682335608291494,1.006524166297333
150,0.9973977085009547,0.9979087591781635,0.9990098835674524,2.000466258887613,0.8841461991361022,0.9987297154524994
151,0.9986393127365144,0.8224056091587302,1.0006230682844683,2.0001037208426142,1.0052780588949237,0.9936351250809996
152,0.9985544422583488,1.0047432492709982,0.8152450334112066,2.004534217826003,0.9989813909912566,1.0022752398946835
153,0.9982220868504985,0.9287089882790787,0.9979940805905108,1.9960600791415348,1.003318314731903,0.9998846639463603
154,0.9982881256890849,0.9984910158388405,1.1549474877509482,2.002506780636522,0.9959783084414494,1.0029371356272114
155,0.8218300182231641,1.0020157935834288,1.0033722486033148,2.0090762715662525,1.0004965632093006,0.999918604280216
156,0.9999296423801182,0.9992145153051921,0.9989755247682144,2.0024928803274156,0.9989343848753901,0.9217306759890095
157,0.9960846953645044,0.9925593807025852,0.9990604633062126,2.3344084301363757,0.9945508824907066,1.0047813644233887
158,1.0001882006876848,1.000520080763329,1.0014507785765545,2.0037015151265463,0.9973327534563577,0.8797829201762273
159,0.9966294986456099,0.9978470954708776,1.0005132780599404,1.996331422046029,0.8070599579711089,0.9959516334687165
160,1.1652703215269304,1.0037954033693601,0.9997626866682532,1.99930788814198,0.9986360630849187,0.999106372954727
161,1.1832520147241294,1.0001377282928232,0.9945789590653387,1.9961717061654156,0.9995141963365057,0.9979110094199579
162,1.0006814202990673,0.9997992978922619,1.0011197638034819,2.0045711915499167,1.00026504458156,0.9932700554543503
163,0.9992023753556243,0.9976645587717661,0.9991433786970558,2.291114327622001,0.9995094326500925,0.9943554639177723
164,0.9977188330524647,1.0001499922518713,1.1143056383875045,1.9986928801374326,0.9966275234576388,1.001807921401936
165,0.9995120118642784,0.999949041503138,0.9993576886203939,2.25660338732492,1.0139048250988858,0.9963967517733843
166,0.9991278225802511,0.9983023962245638,0.9971108457668478,1.9975184485307853,1.144748047080631,1.0055594292055936
167,0.9979831150234768,0.9980957203850094,1.1872218508882122,1.9996486525762351,0.9958051132786075,1.0021703248548137
168,0.9571448206416449,0.9939735189418539,1.0067504403834169,2.0089513384338717,1.000255711050196,1.167298687954112
169,0.9982033563661588,0.9958534880299561,0.9988143524803406,1.9974875999605495,0.9494537359994706,1.009766158304001
170,0.9399701204648119,1.0140611852707446,1.0092122614341046,1.7505838142185026,1.0053827623395777,0.9938281594196197
171,1.0065493789511524,0.9988013635861506,0.9986250758882236,1.9991356686975432,0.998322911546879,0.9951997408329016
172,1.0029396326303934,0.9710190986829546,0.8520763684183348,2.0069866652839776,0.9913900634793692,1.0090672911672751
173,1.002071028971602,1.0007182811547197,1.0012525908775207,1.8627645675264022,1.0031114262084957,0.9976647285432652
174,1.001144181033495,1.0021427737939672,1.0041988638896142,2.350792649439485,1.001055194534132,0.9993392211797189
175,0.9991714922686936,1.0009543343431773,0.9974444891272514,2.002406747378406,1.0019672874298697,1.0798805218101792
176,1.0006557801582516,1.0025461144275833,0.9992427352237223,1.9996892312132215,1.1400598232967052,0.9919768938011734
177,1.0012707679485053,1.0003310608184997,1.001777126705085,2.0112746865248736,0.9976069876462358,0.9988251313616101
178,0.9979473996966248,0.9996280847811374,1.1531925859485261,2.001827035107641,0.9961404021565976,1.0026089382154333
179,1.0003778084479031,1.0050656229094046,0.8111749650228308,2.0097733651271334,0.9698903610046711,0.9859228412464286
180,1.0207411854849968,1.0185997044518582,1.2008189836581236,1.9867123053262514,1.0021119328684112,0.9952400057002471
181,0.9081078479070828,1.0041051301657502,1.0003289167576037,1.6933021539072188,0.9922649139003885,0.9859672237972266
182,0.9841648572246888,1.0051593386442605,0.9947878977260454,2.2034720427370362,0.9950244875555896,1.0158467240418796
183,0.9990841084436946,0.9988484102689594,0.9985663734319663,1.9923320525038586,1.0026899756447396,0.9966089335740578
184,0.9995729802941796,0.9992014972294567,0.9978054646831522,2.0011404151728964,1.0036603203371826,0.9640049841690304
185,0.9957618179644524,0.9989035895312226,1.1030151546815086,1.9967614798681133,0.9996577528107414,0.997725491574581
186,1.0025017266545135,0.9889108225244161,0.9992109205467414,1.999230701907546,0.9928849506218084,0.9698526281382254
187,1.0029033349744751,1.004790701898765,0.9253097853476031,2.0102406616448993,0.9997800901778945,1.0000198658786135
188,1.0102152616767355,0.8462464826054799,0.9096463556398808,2.0284950904987626,0.9920080312673466,1.0123717364324123
189,0.9983935516263127,0.9992118437131139,1.0023446871074442,2.393924635787163,1.002262336376241,1.0013483711847404
190,1.1904902418868823,1.003403120170029,0.9970951540424486,2.0024419331113,0.9972295717533101,1.0022617607738677
191,1.0009857194288005,0.9997426808678409,1.0007895387855972,1.9991310355337752,0.9967049250321818,0.9964685664931965
192,0.9984992444271514,1.0062457881966804,0.8565542645142821,2.002772558075789,1.0032166888053256,1.1427757703255956
193,0.9942662357098235,1.1884979044338517,1.040549428938285,2.0016033807853617,0.9998509931199383,1.011346756000651
194,1.0017453341935547,0.9992599909596087,0.9985504396930673,2.0024801436156108,0.9977539399446721,0.9405392418427638
195,1.000623552156482,1.0002746640903897,1.0004053650886606,2.00201173593521,1.1786424087145142,0.9961702589140211
196,0.9993218352029913,0.8730971011399382,0.9993216317125626,1.9979615203010832,1.00231150033505,0.996486205235869
197,1.0022000252314878,1.091716886798688,1.001394693490614,2.0100828402138005,1.1595177560742334,0.9985245295411973
198,1.0004163651222218,1.0012659088407947,1.1806833248649538,2.00861778701886,1.0043411430892526,0.9992555692704339
199,1.000936635568884,1.0008080423023737,1.0010560094348642,2.003403327026011,1.0006380767604253,0.9937025358302065
200,1.0008903990752824,1.0007648724866824,1.0010378702833196,2.0007863749424226,1.0023178119564276,0.9938828965999958
201,0.9991714922686936,1.0009543343431773,0.9974444891272514,2.002406747378406,1.0019672874298697,1.0798805218101792
202,0.9988570551396305,1.148699415127452,0.9958543533401008,1.9934540262092937,1.003334599432428,0.9910222213665215
203,0.9657812623620239,1.0170161273019696,1.0226697723912839,2.0270081697986573,1.1043235431073612,0.9896363925431514
204,0.9977102626675584,1.0021090748153167,0.9997567992359628,2.0024607947548105,0.9985614738472761,0.944703292873904
205,1.0014526031213489,1.0024899342092242,0.9977378366138876,1.665925222875818,0.997174126127242,0.9955934704618834
206,0.9978717544569584,1.000785414585977,1.1704545470363634,1.9974891048629149,0.9972480770169901,1.0086235398754635
207,0.9975807762198106,1.0001261265194128,1.0657802406121797,2.0019841231610522,0.9672593480596603,0.9919580651119007
208,0.9998261907209309,0.8218754597210542,1.0010106778935182,2.0010660022423434,1.0043857124014846,0.9947800978685176
209,1.141869080639096,1.0012039713567786,0.997032321297366,2.009402116389608,1.0104377842959233,1.0747710095152034
210,1.0006362873202748,0.849928748988947,0.9993163804725633,2.00270863931485,0.9979944847678739,1.0039284611567565
211,1.0034355912807693,1.0029582455686001,0.9999448029626048,1.681083550481297,1.001306013293335,0.9971337656097958
212,1.0015457731883262,1.0035018510935438,1.0020335629295907,2.0027459266177967,0.9972307901144485,1.0025956568104972
213,1.003393975747888,0.9919855715228045,1.003464614761682,2.0040297398285984,0.9957923598848764,0.878489115209946
214,0.9974326967000431,0.99852878027814,0.8899074497918948,1.996322221098891,0.997094340528193,1.0009860560364887
215,0.8506035118038713,1.0024235230793714,1.001990915572485,2.0027718001009474,0.99791288638278,1.004231706393971
216,1.1365852362904096,1.0043790921917388,1.0044548319046287,2.009302172195831,1.0025963025188342,0.9971250202524885
217,0.9992306287985875,0.9971089280396148,1.0166678225043189,1.999219315092986,0.9943182211132302,1.002371891117019
218,1.127558653130062,1.0014365166506107,1.0088872587047522,2.0050032774411095,1.0126148467069531,0.8676539115383626
219,0.9983405423914755,0.8249289775738198,1.0008562470722913,1.9976314254416083,1.004105559087812,0.9963699626705433
220,0.9986370996399133,0.9984628294965954,0.9980086265009835,2.0002636914552214,1.0009391453937213,0.891512007015399
221,0.9978782458423995,0.9959481043620169,0.9006961155857971,1.9935701226647224,0.9965447574352391,1.000245726706197
222,0.9963101564082257,0.9977257871413885,0.99795081202029,2.3171637662572895,0.999217167603949,0.9989469274819534
223,0.9992223994569291,0.8520078688897214,0.9987337178872169,2.000603922403756,0.9997450296589648,1.0006843514253174
224,1.1202884511787747,0.8331007075802503,0.995810319469677,1.9880355390493698,0.9934545364954677,1.0056972207917891
225,0.9929405880415916,0.9996028626696092,0.9861114775142259,1.7913222159091104,0.9884290682890935,1.0004286523559272
226,1.1200485645951819,1.007744003429329,1.0080766522521338,2.013976137145364,1.0075061391616562,0.9946721192523779
227,0.9992318960903008,0.9988760715584906,0.9986042879565948,1.992860093136031,1.0026073638785573,0.9965603177429353
228,1.000619058853719,1.0007659014762813,0.8752958867229238,2.0072612382963646,0.9147399096402182,1.0068259582758277
229,0.9957607474949948,1.1885250640938494,1.0038781762629079,2.006405043057655,1.00975296408041,0.9981813238235964
230,0.9996308525419315,1.000524981303511,0.9969065025449664,1.9967261151757032,1.000811532363844,0.9964566210006334
231,0.9990658607265928,0.9955585277625147,1.0000535466612275,1.996732299770256,0.944538455982407,0.9988602628040748
232,1.2002114678812705,1.0083816313627085,1.018104887670599,2.023154503420308,0.8998446097987154,0.9895033541356621
233,0.9986846107950479,0.9996761387593234,1.0007091065567035,2.0009214625286935,0.9991825031179805,0.8519425032781374
234,0.9998765673063343,1.0009534789241292,1.000146644669263,2.0016937656907787,1.0021523953106133,0.9934284114735001
235,0.8569464374879595,0.9909884176163388,1.0368484870505967,1.9875395506957447,0.9860418266542995,0.9938897630165955
236,0.9338175346989016,1.002482191368815,1.006444161371395,2.007955230614489,1.0022603290016243,1.0030903879429216
237,1.0005729588816186,1.002526936975969,0.9173018494752239,2.006292693336859,1.000539046163726,1.0006704081296962
238,1.0071801352416117,1.1296053354574973,1.0068975329327412,2.010014796572265,1.0079337832051463,1.1637292311396332
239,1.0043454321280798,0.9999199418706055,1.003682982916498,1.661174908139428,1.002310693487951,1.0011009104889799
240,1.0582746853419207,1.0093921408095083,1.0008237527671804,2.006636164131283,1.0089414133874084,1.0982628006751218
241,1.0005172893937129,1.0002651460217118,1.196859847917967,2.0104652883545615,0.9973964038670562,1.0073190224497752
242,1.041770840735813,0.9977765238780361,0.9963002870427853,1.9935498250491748,0.9960362695094302,1.0038460222778938
243,1.0047857252819687,1.0024673622737312,1.0028777243160045,2.0672937062739445,1.0003015827172634,1.0077824583466097
244,1.000605340639803,0.9984320225878098,0.878005772595593,1.9989214902488714,1.0050048407410617,0.9941982776972388
245,0.995383310294251,0.9967462866640555,0.9985422152908177,2.336846329314282,0.9968116203663806,1.0015236734673925
246,1.0040888643628554,0.9986525712253764,1.007103579318404,1.6715976498435121,1.004056513323871,1.001988612627622
247,0.9990335498176514,0.9613659940924908,1.0069284361146815,1.649410819483119,1.002535964602191,1.0013319115336026
248,1.0968045718819774,1.0605661757345466,0.8880156039913002,1.8411448557938415,0.9633185768922868,1.0068186039940275
249,0.996621974574118,1.0055130736259346,1.0773943837006206,2.0059007830890225,0.9931570395212437,1.004811422793089
250,0.9985465212608133,0.9990623291709826,1.0000062895679596,1.999598027578988,1.000826464204565,0.8251025677966473
251,0.9986370996399133,0.9984628294965954,0.9980086265009835,2.0002636914552214,1.0009391453937213,0.891512007015399
252,0.9982447979541484,0.9990053868497766,0.9990372708632405,1.9933677801916192,1.0025663940814618,0.996656943640663
253,0.99755532552953,0.8379935203595428,0.9976155572734129,1.99799553816208,0.9964088393674103,0.9972755229605657
254,0.858866964182496,0.9973143448031021,1.0002095966457063,1.9981575404996612,0.9983975521049075,1.004140310010234
