,0,1,2,3,4,5
0,0.9986361570473832,1.000768383119282,0.854748814861575,1.999846172778991,1.0031740334987045,0.9961732399401699
1,1.0036703130962332,1.010359816212099,1.0078379500903265,1.572093592191014,1.0038411356805603,1.001844271840139
2,0.9976276364343761,1.0001997744922466,0.9974642924555468,2.002514437807343,0.882330458669168,1.0020162522925298
3,1.0060303406692461,1.0086789228719901,1.007587687280616,2.025127088036063,1.004650109888805,0.9908831273804084
4,0.9978871310578743,1.001474358905003,1.000969026386879,2.002595806997649,0.9270969688128323,0.9974941526460318
5,1.0032317607650758,1.0050140668761793,1.0043297214216396,2.021560449365866,0.9977720546581142,0.9986050996346962
6,0.996983730740824,1.0001104643259127,1.000195004998398,2.1075538479424374,1.0009747541272827,1.0109144436499982
7,1.0001655474671023,0.996784497333236,0.9991097188356306,1.9961932295585183,1.000649924475384,0.9959166145440153
8,0.9993596506621656,0.9981812259005687,0.9980306053023682,1.9980476143601895,0.8234278629758434,1.0078924531721154
9,0.9987260367085957,0.9606243424682535,1.0005687959800118,1.9962467639945594,0.9965729898128461,0.9947656318009614
10,0.9987472502320651,1.001327277234692,0.9994738443390139,1.9986787489653541,0.9364699182783885,0.9979864288204146
11,1.0015554894063083,0.9362522389099459,1.0009128645630874,2.000553743569641,1.0007151513357526,0.9911601416500571
12,1.0009938457891452,1.0026259649522127,1.0013543590592076,2.003377297178874,0.998889746562367,0.9474097227691869
13,0.9551370208519989,0.9981605136289169,1.0018795279229566,1.9957294706933606,1.002190485960242,0.9943230282276767
14,0.9998245399347256,0.9994460436858588,1.001127227755523,2.000315764105589,1.0016214245100639,0.9961734393785431
15,0.997544383923328,0.9997468046479657,0.9983268550305764,2.0013609773700054,0.8927115437114019,1.0036148769570994
16,1.0041474128773324,1.0053896146944268,1.0035049773273215,2.17560592931136,1.0045542089911867,1.0035208564189586
17,1.0005343863745213,0.9989728685219302,0.9987742176686027,1.9999033370914692,0.9941790710770169,0.8531701339782676
18,0.9978871310578743,1.001474358905003,1.000969026386879,2.002595806997649,0.9270969688128323,0.9974941526460318
19,0.8259630091273017,0.9957036579638203,0.9966268058647989,1.9948884614828004,0.9974232429630195,1.0029502573135423
20,1.0007336908185567,0.9995454761778624,0.9989345704945569,1.999818388908111,0.8138654151749134,1.003978407414806
21,0.9995101914802296,0.9987290841251205,0.997535571606345,1.9984318695048993,0.9990325280656019,1.007867097792369
22,0.9984612942781715,1.0005685435098326,0.999258586891741,1.9991514213887882,0.9797272502478989,1.0174612508674978
23,0.9976184960724073,0.9980536755322751,0.9465117428350904,1.9990337539638658,1.0012165594239162,0.995629262631623
24,0.9997135700683614,0.9992560393131287,1.0004091883710235,2.0004395521501825,0.9997035901227695,0.9994260974150637
25,1.0020973472751176,1.0005994142771921,0.9987605274239639,2.0006956538360487,1.0029097027843885,1.0016390104901542
26,1.0082495216263072,1.2095495211026106,1.0035499929880256,2.0133006281262484,1.0009125617416927,1.0046821696662454
27,0.9980453914980607,0.9988830698256213,0.9982867693228668,1.9947012261977415,1.0036951508385872,0.9959218329990648
28,0.9990467125021079,0.9992510901406197,0.9999380136792513,1.9995064127898696,0.9952632106464885,1.0030744303383277
29,1.000178661571126,1.006309795208075,1.0037825372992473,1.5352078751512463,1.00341945644001,1.0027054039313905
30,0.9989077229835437,1.0067752038737114,1.0062430919667706,2.008972384688119,1.0028263784603206,0.9951784167709915
31,1.0017001472245401,0.9987296743607402,0.998141894016028,1.9956701554654255,1.0034937252374152,0.8029306241949501
32,0.996920518888233,0.9985593372131408,0.777559696924676,2.002566629443526,0.9982556549330456,1.016416852375103
33,0.9992742520131783,0.9976807139955495,0.9997103541745085,1.999755595121251,1.163123224323348,0.9913888308703463
34,1.0006620809556912,0.9999835411976692,1.0019903367944616,2.0061289464699685,1.002915349237128,1.0013807081296677
35,0.999491058720832,0.9997930509199812,1.001796255399598,2.0001362491897994,1.0016506221708292,0.9971952296498898
36,0.997995725946775,1.0016297509206318,1.000825759645914,1.6035421983733802,0.995648244845236,1.007237535644859
37,0.9985103595633738,1.0015737344891253,0.9987534544122747,1.9999706799424186,0.873712748122621,0.9935592287252554
38,0.9253932574983041,0.996527339871727,0.9983434827450495,1.9930997684446958,1.0017735510042751,0.9958609709710644
39,1.0057128393242587,1.0069356008457824,1.0022391124885228,1.9690811753983009,0.9981474854038829,1.00172180723852
40,0.8656649718671344,1.0031213455024108,1.0050194625027824,2.001558193464254,0.9967079710874995,1.006781397647424
41,0.9995760950247836,1.0011151673420817,1.0001008560361873,1.9998518991414778,0.9971698015915957,1.0019993832289358
42,0.9996104704353347,0.9990108782912697,0.9999258110502585,1.9993581993944125,0.9989245490014589,1.0003999894718332
43,0.8265529115474163,0.9958291448158261,0.996692590164318,1.9950456628246132,0.9968153085423341,1.0033505536597456
44,1.0416990141178188,0.9990415362696196,0.9989170796632325,1.9955612652346781,1.0017274091902217,1.0052950712277628
45,0.998493009477512,0.9967475972397075,1.0815060025509762,2.0033289779635166,1.0055582241545689,0.9977323623584007
46,0.9993596506621656,0.9981812259005687,0.9980306053023682,1.9980476143601895,0.8234278629758434,1.0078924531721154
47,0.9994696379675262,1.0007713090230834,0.9999632375473124,2.000017793987574,0.9957258563836009,1.152736774792547
48,0.9977655337320975,0.9956351949610643,0.9956613504846534,2.230494635315668,1.0022823404909533,1.0072488994339919
49,0.9998892141701974,0.9992525518941591,0.9992975355172722,1.9999942623014224,0.9955913885582797,1.1604005926857672
50,1.000721873561182,0.9988580217783583,0.9977808098771395,1.9998224030822978,1.0050840800510674,0.999012809998193
51,1.000178661571126,1.006309795208075,1.0037825372992473,1.5352078751512463,1.00341945644001,1.0027054039313905
52,0.9976184960724073,0.9980536755322751,0.9465117428350904,1.9990337539638658,1.0012165594239162,0.995629262631623
53,1.0030799527524066,1.002938926523165,1.0026116823696318,1.803838125921309,1.00256839552469,0.9951857828394016
54,1.0008466757199943,1.1437475197515545,1.0029508043737407,1.9979172814480237,0.9970443088357986,0.9974470051012372
55,1.001850418099149,1.000610107141706,0.9988725677095185,1.8421282301342234,0.9932692374182268,1.0024475364750003
56,0.9983049275521705,0.9977967862452168,0.8896210013769006,1.99453151196405,1.0041288736081746,0.9948137346760959
57,0.9998713859255268,0.9981025566560385,1.0005964972579564,1.9997654863079188,1.0009671732970498,1.000982450436616
58,0.9996209503227216,0.9987448350624972,0.9999122109179672,1.9990802916321133,0.9990789458423873,1.0008933677795961
59,0.9957822015650702,0.9934806687212117,0.9940730675977552,2.192743670202121,1.004620009406967,1.0028631273534923
60,1.000324488958247,1.1442357873267928,1.0012666365522465,1.9978187640546778,0.9957265462701455,0.999135962560085
61,0.9993334374121573,0.9964791516931389,0.9974562303020349,1.9983208535341865,0.8160244353130041,1.0168197397863548
62,1.0000648133312384,0.9983829668463233,0.9998291334373217,2.0008294932062762,0.999041988140646,1.0228014413471518
63,1.0008253821669986,1.0010175414283207,1.000698966962774,2.001903874334677,0.9985359849175017,1.2081439194790198
64,0.9491953226052214,0.9960128659335439,0.9997233492710158,1.9935727611788825,1.0021234920184536,0.9950743264309292
65,0.9958298198675586,0.9872702714821753,0.7881162211056545,1.9932469637710666,0.9956818733364885,1.013155322046264
66,1.0003867503260349,1.0048581619169157,1.0005817564477004,2.4343691060483708,1.001222737733467,1.002054221665228
67,0.9932602768162682,0.9929798937950014,0.7681904957942265,1.996546321972673,0.9997012316496261,1.0135284923931382
68,1.0914451009362969,1.0000696731798415,1.0013942682424821,2.0007920737547997,1.000049542507478,1.002915890758907
69,0.9992663348692494,0.9989394261078136,0.9992827822191503,1.9968577190671337,1.0004141349976288,0.9986491054961052
70,0.9972341460061318,0.9956010064646252,0.9967432576094009,1.9934528435302528,1.001340398517012,0.9983744200711668
71,1.0000187212519034,1.0003192155256846,1.0013635971646064,1.9993616267553453,1.0030467967763492,0.9970618927302395
72,1.0062172185048135,0.9946706441584596,1.220020423156997,1.9950803871002978,1.0037143638611519,1.0021864459653946
73,0.9976521369349965,0.774872182173713,1.001546268138544,1.9983915432679615,0.999065207778244,1.00538626058748
74,1.008222274086938,1.225710436907832,1.0013030197637036,2.01075785326125,0.996839419216343,1.0081407223910153
