,0,1,2,3,4,5
82,0.9994549943797182,0.9993008684726987,0.9987474203822801,2.002373872947441,0.9984197421225587,0.9547767413352319
83,1.002616231698687,1.0065589257337137,1.0007125419254725,2.0041074100427743,1.0011351274667448,0.994919179497666
84,0.9016675150498024,1.011484021532846,1.01299632202035,2.01697788517542,0.9987188447491202,0.9962747333194619
85,0.9856402736860506,0.9883341676661295,0.9745730474909718,1.9828190203118572,1.0062880507321112,0.9913758808923796
86,0.9865884366423492,0.9820745672483133,1.1781148834714672,1.9725678058413663,1.0005266276096556,0.9967428298188058
87,0.9864673658688072,0.9842864049104169,1.0956732025236857,1.979404674330232,1.0023564101098146,0.9958363542311689
88,0.9996742334367508,0.9990348182026787,0.9991297080231933,1.997359577648929,1.0017715062976844,1.1740619993463408
89,1.0134787097515994,1.0129942073360012,1.0154897328318693,2.0190172755455857,0.999545184187993,0.9938630994822827
90,1.0089922254887103,1.0066692725063167,1.1357730447446466,2.017607481422301,1.0005607934666652,1.0001657562503026
91,0.999499883164795,0.9994153405151744,1.0006799424608595,2.0031685973125244,1.1805231549234925,0.9942412523196829
92,1.0007170775459746,1.0002753873755148,0.9999416182098249,1.9998097577169385,1.0008208269303966,0.9938525899875341
93,1.0005275402601128,1.0000913434944487,1.0000902743051465,2.0006034050210557,1.0278699238460185,1.0147371241367005
94,1.0008043359397913,1.1737785936546583,1.0013068380958123,2.0036624355200763,1.0000460181875093,1.0023950178805323
95,0.9989040344814901,0.9959182718757732,0.8114591355943928,1.9949333700986047,0.9966070471519723,1.0097242652347482
96,1.0073011344800256,1.1396318204576759,1.0045455209397642,2.012944317889156,0.9991796040359932,0.9970076877871357
97,0.9942811599962886,1.1080940660596053,0.994403184231911,1.9876190017566908,0.9990565058979457,0.9947509902930114
98,0.9985997860572833,0.9981246707678343,0.9976434599242421,2.000950287198523,1.0046026946456392,0.8777353391351357
99,0.9413002210016903,1.004381298392984,1.0047531600292698,2.0014033109094305,1.0023370062403443,0.9921557331171125
100,1.0043007256632208,0.9935552214430892,0.992051777091089,1.987764053155237,1.0007743105035856,0.9952760722460572
101,1.0006174767117346,0.9998528418392846,0.9997057661476318,1.9990131583739328,1.0036306161656505,1.1470896905258252
102,1.0000862659561955,0.9997235587014224,0.999647073326049,1.9994582841873525,1.0064032380815493,1.0126870532928112
103,0.9921511810546189,1.0345215506114391,0.9907461055201872,1.9890253878126516,1.0031259143740945,0.9931680095935779
104,1.0021119531790392,1.1030371523854092,1.0013198458810364,2.006860933490281,1.0023826882286597,0.9940104992476116
105,1.0000699771677601,0.9996396396237834,0.9989588852505022,2.0026755592492806,1.0002289461523197,0.9263756571160162
106,1.1424517624721209,0.9954346658815701,0.9943549527978703,1.989607261224806,1.000747580958873,0.9945544656842006
107,0.9938520741163794,1.0084604992867314,1.0066205787566818,2.010374428467868,1.000911383984021,0.9928717592832986
108,0.9986200809533119,1.019853178683877,0.9982177187717396,1.99904932782649,0.9994100265593318,0.9992401866918583
109,0.8886709196530911,1.0061996318920268,1.0081854110351487,2.007734922778911,0.9970917939726944,1.0134871152910447
110,1.0005477718158293,1.0001188281779665,0.9999868263605611,2.0003911847069213,1.014178503292361,1.0043796406339358
111,0.9965906519963716,0.9239795453495638,0.9997928204186175,1.9930404311157297,1.003809244097729,1.0011399312019713
112,1.036228729932433,0.9897964323358055,0.990578194815938,1.980297847399933,0.9982213939780709,1.0048586928169778
113,1.113556539553668,0.9947095235207631,0.9940887685628206,1.99367649698245,1.0034347795717684,0.9943155521670877
114,1.0046835672174599,1.006723364083984,1.00530217991571,1.736872118701223,1.0038946375248199,0.9952301169784773
115,0.9998072595435823,1.0009481092006074,0.9996418080858887,2.0011786658939696,0.8488810784292691,1.0039059795494494
116,1.0051672114884604,1.0041964101732102,1.0035940389803315,2.0057972095759924,1.001990607449966,0.9932061091740809
117,1.0003068097825354,1.0010150050704876,1.000512535199312,2.293490444970975,1.0026615367908975,0.994745594777855
118,0.9996681145849151,0.9995807151442909,0.9989878674236261,2.0006605777972957,0.9729200341789233,0.9983197995761116
119,1.0002446264219915,1.0005942939010048,1.0003992394928856,2.276574136063135,0.9992747333249241,0.9976041163186322
120,1.0005275402601128,1.0000913434944487,1.0000902743051465,2.0006034050210557,1.0278699238460185,1.0147371241367005
121,0.9911562246057688,0.9257743025915858,0.9937697626167032,1.9851742124429257,1.0038381879659264,1.0011497803434057
122,0.9864205224380735,0.9867285901090338,0.8284984807640502,1.973156398903226,1.0000586392836601,0.9927407105337093
123,0.9959428782180577,0.9963702173999613,0.9966173022144329,1.9948417900013837,1.003715615286003,0.996764095419292
124,1.019579274133803,1.021571252899975,1.0183900931501717,2.28613129195124,1.0016542553490981,0.9956901996474565
125,0.9924922248314907,1.0193293561244086,1.0136310865218991,2.025355583137947,1.0018796758905042,0.9926123150194699
126,0.9857633317545043,0.984424915398223,0.9875165715443168,1.9989991599326684,0.9986017599327817,0.9941999365184372
127,1.0028192438505794,1.0018600493145522,1.0005757929967916,1.930246117223206,0.9991531803820706,0.9994230019096049
128,0.9973176786185953,0.9968371291335507,1.0862421540349636,1.9992551594732912,0.9990484701904092,1.0006734847132566
129,0.9903300216061335,0.893708064107027,0.9939448525506205,1.9854678028360058,1.0010740673341088,1.0025367415156046
130,0.9984904097348384,0.9994330925450556,0.9982530109014158,2.0006792199879935,0.8650151713835936,0.9963582328831067
131,1.0003915300335782,1.000086913246201,1.0007480441345389,2.002353519758222,1.1016009701776615,0.9951695167045795
132,1.0073684385016428,1.0062320580548616,1.0054869641718065,2.006140728106036,0.997980006852353,0.9955208953187825
133,1.0015061749201046,0.982240509445561,0.9991341800087779,1.9951702827952662,1.0009153002793942,0.9889868368670724
134,0.9988367385761576,0.9980539911145704,0.9991707631336084,1.9303736506312044,0.9997243111008722,0.9994731850554637
135,1.000437363115086,0.9989737566353473,0.9981579143466683,2.001742790253117,1.0025012423048085,0.8006796684851618
136,0.9983955079411584,0.9961410541915,0.9968223229239566,1.8989473341985832,0.9992646287756428,0.9992486363822523
137,1.0098341699622455,1.010288881365756,1.0086378048855995,2.2363391704520064,1.0009435692260997,1.0041538379370911
138,1.0006131753736607,1.0001872785338868,0.9998588518754254,2.000648683504475,1.0007256021476556,0.9937446512282231
139,1.0050978878655095,1.0041376238747175,1.0035388172074737,2.006356941617045,1.0019270733891537,0.9931340923366496
140,0.9990272440103931,0.9989285895000866,0.9996253370864168,1.9993425978853807,1.0645837539915686,1.0097342711784414
141,1.0010643616791322,1.0004085891686874,1.0000826013440232,2.0004228517458618,1.00298840438616,1.0570697694182403
142,0.9916230825717043,0.9925597212258793,0.9930687062510741,1.9878019620919019,1.002665287860202,0.9975459781561323
143,0.9993508796615815,0.9739311121342505,0.9989684972637085,2.0000003313498707,0.9986696547968299,0.9952370814292555
144,0.9796122186884124,0.9795078970031417,0.9833487002865584,1.5828833990530131,0.998875676639936,1.0000109879119128
145,0.9973898921567346,0.9991629971643093,1.0850773628695183,1.999980509057607,0.999255869975682,1.0008707049319179
146,1.0161899666962944,1.0173160446778031,1.0139167643395421,2.009007813666132,1.0053184052561823,0.9994970002480219
147,0.9990474755661096,0.9989560741836042,0.9995218891418314,1.9991303775712466,1.0508923334379108,0.9993767876756764
148,0.9956790753274802,0.9961453572520258,0.9963723033265708,1.9931776915473014,0.9963259014786563,1.0049405434638061
149,1.0061086545398354,1.0067568809493825,1.0066639481666806,2.1012464863753832,0.9972110750929304,1.0074499305120292
150,0.9722836690842633,0.9976424085897244,0.9948106735965874,1.9909252246610445,1.0010193800800393,0.9926882643983652
151,0.9888699776401171,1.0478470093319094,0.9928219343817088,1.9840191668302283,0.9998395505352288,0.9971826932747453
152,0.9999789748729342,1.0012618939278686,1.0002110750768058,2.000113815320873,0.8644531131239975,0.9881815769773645
153,1.0006131753736607,1.0001872785338868,0.9998588518754254,2.000648683504475,1.0007256021476556,0.9937446512282231
154,0.8259419126823093,0.9869092274456717,0.99072618560896,1.9730040430708997,0.9987665531925045,1.0070255710861866
155,0.985936243252534,0.9831346417161582,0.8075150411270194,1.9738489426015344,0.9960712050265111,1.0123157649512116
156,1.002616231698687,1.0065589257337137,1.0007125419254725,2.0041074100427743,1.0011351274667448,0.994919179497666
157,1.000437363115086,0.9989737566353473,0.9981579143466683,2.001742790253117,1.0025012423048085,0.8006796684851618
158,1.0064842052285083,0.9803246991107617,1.0080084447914284,2.0106946076359753,0.9980406938806728,0.9957640949230491
159,1.0054810870895048,1.0095755633050287,1.008072130956426,1.7828736576557969,1.0036367559088448,0.9993200102755655
160,1.0136300998453955,0.9869363443467895,0.98706794756718,1.9807048863735082,1.0014515214121609,1.0030244021823953
161,0.9846785984875988,0.9830057093247845,0.9867622331735615,1.934376296378992,0.9981025848029644,1.002499212357873
162,1.0203494681052048,1.012499061815165,1.009281565734431,2.0178884832204114,1.0011587883630302,0.9948157607877919
163,0.9984094963685082,0.998501405091777,1.0000468018258826,2.000372032417112,1.1442309556660573,1.0088315599079607
164,0.9990272440103931,0.9989285895000866,0.9996253370864168,1.9993425978853807,1.0645837539915686,1.0097342711784414
165,1.0028714402428094,0.9066870764853944,1.0065248632928474,2.0049073746698474,1.0006396047751116,1.0035133576818014
166,1.007223709626178,1.0061093282477427,1.00537167612501,2.0073092964152877,0.9978473650084383,0.9953705437437748
167,0.8231256638245872,1.001417051229758,0.9969080892398376,2.0018557388298777,1.0010274005034168,1.0035121855971372
168,0.9970856734567561,0.997398050712698,0.9987171988885892,1.9969366699160023,1.079830898372649,1.0026813473762928
169,1.0219117041242802,1.0254610680265408,1.0201828424722068,1.6373957466392994,1.005608624312621,0.9941488022360281
170,0.9974266871294606,0.9986345843683483,0.9639380151209855,1.9900266819119439,0.9998334578484134,0.995399752071284
171,0.9996247600965618,0.9993282892248784,0.9993073202915366,1.9985253836677837,0.9986279728707372,1.0209944659516867
172,0.9965495741338981,0.9965940347222306,0.9965143351094019,1.9915402935089208,0.9999100730534343,0.9947926814937795
173,1.001553171686632,1.0020960672599042,1.0021108790264766,2.055903199690685,0.9994137720486681,0.9924512144029346
174,0.9881713411874657,0.9887655746826307,1.00955869171913,1.9829240619469348,0.997804718799552,0.997409505807771
175,1.0169512879572187,1.0176492901739151,1.0139050311586986,2.0282598760498467,1.0047738664760713,0.9923886751904694
176,1.010920549310152,1.010748638859675,1.009859448169709,2.1866548949632696,0.9987342924055764,1.0050706550736388
177,0.9985997860572833,0.9981246707678343,0.9976434599242421,2.000950287198523,1.0046026946456392,0.8777353391351357
178,0.9992308425447523,0.9991917993695851,1.0006842010472228,2.0023863225084275,1.173257349189664,1.0025666208024728
179,0.9989836316436977,0.9989488482854156,0.9986888328954828,2.001064755703628,1.0038220775820481,0.9745416532583034
180,0.9950005093490835,0.9965791006821861,0.909025410047346,1.9928405206615478,1.0053160548312052,0.9910763247755974
181,0.9798481774209788,0.977837203192988,0.9830857050812176,1.9090234676549835,1.000685770185313,0.9982036699324531
182,0.9944024303469354,0.9947313848210195,0.9903673106726629,1.9893628704793493,1.001774261511744,0.9938662336290021
183,0.9922128631178189,0.9901813555459528,0.9926273483734362,1.8286943186299105,0.9975441430063566,1.0000978850497833
184,1.109943825978344,1.000017709453871,1.0015786274226368,2.0029453557210006,1.0050693077098998,0.9971399630585862
185,1.0213543405500807,1.02283462402655,1.0189225386029617,2.3270147841893465,1.0025963533257096,0.9955562363440067
186,0.996117262221371,0.9962274350546155,0.9961699643275379,1.9950308616423982,0.9995138656688349,0.994343574315033
187,1.0001559134410878,1.00171417528927,1.0010722786396975,1.9994353466839356,0.8993582610731378,1.0054383356586682
188,0.9990474755661096,0.9989560741836042,0.9995218891418314,1.9991303775712466,1.0508923334379108,0.9993767876756764
189,1.1631953019781482,1.0095022203772506,1.0075457788527644,2.014521103246126,1.001287740019425,0.99266867778788
190,1.0006174767117346,0.9998528418392846,0.9997057661476318,1.9990131583739328,1.0036306161656505,1.1470896905258252
191,1.021110817455269,1.0213227251577202,1.0172911034745373,2.032799630268931,0.9985293699661176,0.9998907996305033
192,0.9976547452721962,0.80444089840654,0.9973741438859856,1.989945991736406,0.9958832258460628,1.002246838403507
193,0.9994467677178049,0.998492211076643,0.9977260311188949,2.0012776523944527,1.0007301149679613,0.8290249598071658
194,0.9852666275656801,0.9837709476144189,0.8796515810482846,1.975839774902178,0.9997735345117282,0.9943575408741318
195,0.9982346318541802,0.9979545182588696,0.9983544269707068,1.9954621095708507,0.9974110747822619,1.1379866958797873
196,1.015479930386306,1.017980653022248,0.9501457674365512,2.024866072663267,0.9995055495238546,0.9984942720579314
197,1.0161659231791857,1.017042593159598,1.0141845963892162,1.9700790935701042,1.0035705017645182,0.9974577731500698
198,0.9983354289027209,0.9977378507572033,1.1522997177556924,1.9907966220550306,1.0015006800465716,0.9963544049465981
199,0.992774784891117,0.9935117606087477,0.9892885090490113,1.987420347891323,1.0016167917528545,0.9932839206345984
200,1.0144488936252412,1.0167490161832686,1.1945952260425288,2.019136236918672,1.0055781689971117,0.993142943446426
201,1.0027951962721342,1.0019940823955433,1.0015209303758874,2.0034149678281468,0.9986517180013683,0.9991250182885181
202,0.9957421082724378,0.9961988090677184,0.9964225140746652,1.9926687516299586,0.9963836702274266,1.0050060252311543
203,0.9964430138617695,0.9961962952733386,0.9961713960209819,1.9963928277101488,1.0015604577909931,0.9975870892872449
204,0.9887244558341526,0.988048551240207,0.99011450577552,2.1858985223257874,0.9976219492253141,1.0062017179117166
205,0.9814645953403256,0.9804273951927409,0.9835925374966112,1.6416318528396259,0.9989278336703941,0.9952870791494745
206,1.014578014764181,1.0179809798909396,0.9496369506137778,2.024571398020156,0.9995519861681149,0.9985402035263498
207,0.9984297279242247,0.9985288897752947,0.999943353881297,2.0001598121029778,1.1305395351123995,0.9984740764051959
208,1.0098389820633644,0.9940919358690274,0.9950564453649251,1.9913123777968234,1.001019419438921,1.0036690257558238
209,0.9822767073374301,0.9808616537040502,0.9840813507150581,1.9710559490857844,1.000873867159664,0.9929965942177024
210,1.005328837223311,1.0043334684844831,1.0037227867179417,2.0044922128288043,1.0021387350121114,0.9933740140494456
211,0.9981007478491275,0.9983728210637541,1.0002989907834232,2.0014502290386056,1.1960222957652795,0.9872813518000865
212,0.9958981184222111,0.9963322611794538,0.9965816474812526,1.9952031890572863,1.0036745936043567,0.9967175967107176
213,0.9988317849297628,0.9981534399255585,0.9975145662506724,2.0009759660926125,0.9989209109382,0.8574260440263816
214,0.9987590943154459,1.000172054248152,0.9996372201216237,1.9989178198237076,0.9155047664065259,0.9978859240874515
215,0.9961704933092839,0.9962725749144485,0.9962123671178216,1.9946010637724005,0.9995626511626189,0.9943988734243597
216,0.9892395331916404,0.9886470570158539,1.071489462458358,1.9800824689213448,0.9989790055880061,0.9989493908415463
217,1.1098532735271562,0.9920615253036527,0.9925055988019438,1.9897052044585761,1.0031042396743826,0.9944459561357073
218,0.9866732008399108,0.8547584286875862,0.9895101640528428,1.9764982764951187,0.9992551169797879,1.0051654573842497
219,1.003861247011768,1.003110648637438,1.002585671973632,1.9925397805708063,0.9976744189496202,0.9971469517866212
220,0.9996981138309742,1.00065033430946,0.9990816145172536,2.001785436966146,0.8275310871499217,0.9992083993834653
221,0.9990474755661096,0.9989560741836042,0.9995218891418314,1.9991303775712466,1.0508923334379108,0.9993767876756764
222,0.984444602053858,0.9828690358623727,0.9859477240841983,1.9716685988830651,0.9968327180119496,0.9952767531098995
223,0.9870848989613241,0.9889218323268306,0.8752487890977501,1.9795976420218402,1.0011843767751012,0.9950069939101409
224,0.9904373388898864,0.9888912111972993,0.9905336555218838,2.209865705656054,0.9951772437359518,1.0089262761490443
225,0.9986003125103926,1.125610625065996,0.9991211295769009,1.9988559718118102,0.9990777336587162,0.99705279481987
226,1.0023727886536313,1.005913505592536,0.9587437097799278,2.0038381707414974,1.0046921907273936,0.9920030025273618
227,1.0046135832850325,1.00391036815477,1.0037746368362606,1.981420810654093,1.002661098854964,1.0002132103135897
228,1.0077195375388939,1.0060933574976487,1.0054507310473926,2.009645131368205,0.9997690783299273,0.9985451716744096
229,1.0046835672174599,1.006723364083984,1.00530217991571,1.736872118701223,1.0038946375248199,0.9952301169784773
230,0.9963212265407952,0.9964003964039088,0.9963324381112046,1.993384015156982,0.9997007959088052,0.9945554626239305
231,1.0001985005543341,0.9998344792815009,0.999493671510812,2.000202753533536,0.9931976164801845,1.0017643659875577
232,1.000437363115086,0.9989737566353473,0.9981579143466683,2.001742790253117,1.0025012423048085,0.8006796684851618
233,1.0025512716430711,1.0018079308043237,1.001335903143964,2.005008067998209,0.9984731875418718,0.998910998299036
234,0.9983262600078211,0.9980778112887585,0.9978628101752398,1.9972029360590795,0.9975097282408044,0.999791347394502
235,1.0114982307725857,1.0108950387989717,1.1671211795213035,2.009850499129917,1.000426200568461,0.9959127954117073
236,0.989496363247311,0.9867555151099829,0.9897149303054871,1.9811070929248042,0.9997855968144043,0.9977087512141878
237,1.0263649172272884,0.9877809851246218,0.9874995454163884,1.9792132988383875,1.0004073876037833,1.0034594814369784
238,0.985936243252534,0.9831346417161582,0.8075150411270194,1.9738489426015344,0.9960712050265111,1.0123157649512116
239,1.0044784216498928,0.9096080102879919,1.0080660068698148,2.0079337106686674,1.0008613046464812,1.0027121729989528
240,0.9869876335709304,1.1697235626564297,0.9847508312322806,1.9733689112633708,0.9958263897286898,1.0016503259548557
241,1.0006131753736607,1.0001872785338868,0.9998588518754254,2.000648683504475,1.0007256021476556,0.9937446512282231
242,1.0097640797998724,1.1056079495385318,1.0080858844136578,2.0157493100683457,1.002579533201704,0.9931937124220405
243,0.9263475140159074,1.0036904101745585,1.004260470195116,2.0069487162591377,0.9962582679056772,0.9978510576613673
244,1.000872070873858,1.0039056488352054,1.0949598408349859,2.0081190921660306,1.0005368897476214,1.0021592562875528
245,1.0030128109627865,1.0021282783551597,1.0016717097409373,2.0025734426439965,0.9987416454127642,0.9992552969857615
246,1.005193427050249,1.0060074974264153,1.0080461964008476,2.006580162328314,0.9993433501184805,0.9949334731300774
247,0.9886622724736056,0.9876278400707211,0.9900012100690909,2.1689822134179417,0.9942351457593406,1.0090602394524941
248,1.0065317057147003,0.9189649413504096,1.0054897417659356,2.009855108176278,0.9977032818223666,1.0035821822326028
249,1.0076836683315025,1.0084133478381032,1.008393310495249,2.141713639896544,0.9967323821179342,1.0062424522309283
250,1.0052079716491755,1.0042309747108438,1.003626507686392,2.0054681043304874,1.0020279635259954,0.9932484528621763
251,0.9996263461205943,0.9995218047120842,1.000709568028139,2.003695434167498,1.1937036150884526,1.004644642437736
252,0.9967289028725119,0.9948462740554768,0.9957402382336662,1.8784685372581809,1.0023102228637077,0.9958372217562723
253,1.0009363609962802,1.0322367816520412,0.9955784027190246,1.9986460766761063,0.9961074315550799,0.9990347028194775
