,0,1,2,3,4,5
470,1.0,1.1672995937213402,1.0,2.0,1.0,1.0
471,1.0,1.07824091186029,1.0,2.0,1.0,1.0
472,0.838922683503712,1.0,1.0,2.0,1.0,1.0
473,1.0,0.8989396881003109,1.0,2.0,1.0,1.0
474,1.0,1.1892806392636899,1.0,2.0,1.0,1.0
475,1.0,1.0,1.0,2.3501083836068597,1.0,1.0
476,0.9876920076695209,1.0,1.0,2.0,1.0,1.0
477,1.0,1.0,1.0,2.0,1.0,0.920515479236795
478,1.0,1.0,0.804977209769091,2.0,1.0,1.0
479,1.1163119337937801,1.0,1.0,2.0,1.0,1.0
480,1.0,1.0,1.0,2.0,1.0,1.02204258429822
481,1.0,1.0979736826626199,1.0,2.0,1.0,1.0
482,1.0,1.0,0.8433590736421421,2.0,1.0,1.0
483,1.0,1.0,1.0,2.0,1.0381064481514002,1.0
484,1.08317131284078,1.0,1.0,2.0,1.0,1.0
485,1.0,1.0,1.0,1.67515287852328,1.0,1.0
486,1.0,1.0,1.0,2.0,1.0,0.929206490661902
487,1.0,1.0,1.15238417047028,2.0,1.0,1.0
488,1.0,1.0,1.0,1.7235159614472901,1.0,1.0
489,1.0,1.0,1.0809382842925501,2.0,1.0,1.0
490,1.0,1.02247444755144,1.0,2.0,1.0,1.0
491,1.0,1.0,1.0,2.0,0.970180444682381,1.0
492,1.0,1.0,0.99998688856239,2.0,1.0,1.0
493,1.0,1.0,1.0,2.0,1.0,0.819694570020566
494,1.0,1.0,1.0,2.0,0.9085126846360451,1.0
495,1.0,1.02870658881052,1.0,2.0,1.0,1.0
496,1.0,1.0,1.0,2.0,0.920876765435736,1.0
497,1.0,1.0,1.10675821724407,2.0,1.0,1.0
498,1.0,1.0,1.0,2.0,1.1587616954231201,1.0
499,1.0,0.98746303483353,1.0,2.0,1.0,1.0
500,1.0,1.0,1.0,2.0,1.07438150428643,1.0
501,1.0,1.0,1.18502910017079,2.0,1.0,1.0
502,1.0,1.0,1.0,2.0,1.13443564942352,1.0
503,1.0,1.0,1.0,2.0,1.0,1.0
504,1.0,1.0,1.0,1.88465495431666,1.0,1.0
505,1.06084306707971,1.0,1.0,2.0,1.0,1.0
506,1.0,1.0,1.0,1.7280867529535702,1.0,1.0
507,1.0,1.0,1.0,2.13978990174876,1.0,1.0
508,1.0,0.8234263694050259,1.0,2.0,1.0,1.0
509,1.0273348465794399,1.0,1.0,2.0,1.0,1.0
510,1.0,1.0,1.0,2.0,1.06782564544583,1.0
511,1.0,1.07271670706691,1.0,2.0,1.0,1.0
512,1.0,1.0,1.0,2.0,1.0,1.1817381921413
513,1.0,1.0,1.0,2.0,1.0,1.0
514,1.0,1.0,1.0,2.0,1.0,1.0
515,1.0,1.0,1.0,2.0,0.8453596918598371,1.0
516,1.0,1.0,1.0,2.1667392933485004,1.0,1.0
517,1.0,1.0,1.0,2.0,1.0,1.0
518,0.9332001292610299,1.0,1.0,2.0,1.0,1.0
519,1.0,1.0428048622615,1.0,2.0,1.0,1.0
520,1.0,1.0,1.0,2.0,0.943356748816899,1.0
521,1.0,1.0,1.0,2.0,1.0,1.11462132276689
522,1.0,1.0,1.0,2.0,1.0,1.0
523,1.0,1.1181390950361498,1.0,2.0,1.0,1.0
524,1.0,1.0,0.895578617436592,2.0,1.0,1.0
525,1.0,1.08540832469621,1.0,2.0,1.0,1.0
526,1.0,1.0,0.835640399820766,2.0,1.0,1.0
527,1.0,1.0,1.0,1.7950408126634199,1.0,1.0
528,1.0,1.0,1.0,1.76520828165234,1.0,1.0
529,1.0,1.0,1.0,2.32990912631613,1.0,1.0
530,1.0,1.0,1.0,2.0,0.8267693146772671,1.0
531,0.9673589558103859,1.0,1.0,2.0,1.0,1.0
532,1.0,1.0,1.0,2.0,1.0,1.14977220111911
533,1.0,1.0,1.0,2.31834921415103,1.0,1.0
534,1.0,1.0,1.0,2.0,0.919398821927259,1.0
535,1.0,1.0,1.0,2.0,1.0,1.0
536,1.0,1.0,1.19318400670759,2.0,1.0,1.0
537,1.0,1.04006982119278,1.0,2.0,1.0,1.0
538,1.0,1.0,1.0,2.0,1.0,0.899523670258147
539,1.0,1.0,1.03305793810865,2.0,1.0,1.0
540,1.0,1.0,1.0,2.0,1.0,1.0
541,1.0,1.0,0.93563796359402,2.0,1.0,1.0
542,1.0,1.0,1.0,2.0,1.0,1.1264894597893798
543,1.0,1.0,1.0,2.0,1.0,1.08682296933743
544,1.0,1.0,1.0,2.0,1.0,0.960098551070984
545,1.0,1.0,1.0,2.0,1.06082580596732,1.0
546,1.0,1.0,1.0,2.0,1.07605480701479,1.0
547,0.9260988047257479,1.0,1.0,2.0,1.0,1.0
548,1.0,1.1183889722157299,1.0,2.0,1.0,1.0
549,1.0,1.0,1.0,1.99611325617582,1.0,1.0
550,1.0,1.0,1.0,2.0,1.0,0.9888984028846709
551,1.0,1.0,1.0,2.0,1.0,1.0
552,1.1893480646738601,1.0,1.0,2.0,1.0,1.0
553,1.0,1.0,1.0,2.0,1.19633982532986,1.0
554,0.803492428423366,1.0,1.0,2.0,1.0,1.0
555,1.0,1.0,1.0,2.0,0.979519809686676,1.0
556,1.0,1.0,1.0,2.0,1.0,1.0
557,0.842568779440956,1.0,1.0,2.0,1.0,1.0
558,1.0,1.0,1.0567528851177699,2.0,1.0,1.0
559,1.0,1.0,1.0,2.0,0.9642826493063259,1.0
560,1.0,1.0,1.17124905096114,2.0,1.0,1.0
561,1.0,1.0,1.0,2.19139878963537,1.0,1.0
562,1.0,0.855057850030414,1.0,2.0,1.0,1.0
563,0.973508672976708,1.0,1.0,2.0,1.0,1.0
564,1.0,1.0,1.0,1.7539199506106897,1.0,1.0
565,1.0,1.0,1.0,2.0,1.0,0.935455580786192
566,1.0,1.0,1.0,1.6051366750020302,1.0,1.0
567,1.0,1.0,1.0,1.74423211612799,1.0,1.0
568,1.0,0.8599444688494531,1.0,2.0,1.0,1.0
569,1.0,1.0,1.0,2.10434555645216,1.0,1.0
570,1.14363990206227,1.0,1.0,2.0,1.0,1.0
571,1.0,1.0,1.0,2.0,1.0,1.0
572,1.0,1.0,1.1685595857583202,2.0,1.0,1.0
573,1.0,1.0,1.0,2.0,1.0,0.897105125020277
574,1.0,1.0,1.0,2.0,1.0,1.19770038477539
575,1.0,1.0,1.0,2.0,1.0,1.0988639059404
576,1.0,1.0,1.0,2.0,1.0,1.0
577,1.14860324438036,1.0,1.0,2.0,1.0,1.0
578,1.0,1.0,1.0,2.0,1.0,0.816734654410879
579,1.0,1.0,1.0,2.0,0.952379058072955,1.0
580,1.0,1.0,1.0,2.0,1.0,1.0
581,1.0,1.0,1.0,2.0,1.0,1.03511612746452
582,1.0,1.0,1.0,2.0,1.0,1.09172535435356
583,1.0,1.0,1.0,2.0,1.0,0.868787988178626
584,1.0,1.0,1.13252258364985,2.0,1.0,1.0
585,1.0,1.00392731449763,1.0,2.0,1.0,1.0
586,1.0,1.0,1.0,2.0,1.0,1.0569547464218298
587,1.0,1.0,1.0,2.0,0.90973073483083,1.0
588,1.0,1.0,1.03371158888639,2.0,1.0,1.0
589,1.0,1.0,1.0,2.0,1.16090770399852,1.0
590,1.0,1.0,0.840881235734551,2.0,1.0,1.0
591,1.0,1.0,0.833720834823624,2.0,1.0,1.0
592,1.0,1.0,1.0,2.0,1.0,0.944878009550105
593,1.0,1.0,1.0,2.0,1.0,1.02830282382311
594,1.0,1.0,1.0,2.0,1.0,1.15428710217981
595,1.0,1.05621340498586,1.0,2.0,1.0,1.0
596,1.0,1.19139745474508,1.0,2.0,1.0,1.0
597,1.0,1.0,1.0,2.00466173751241,1.0,1.0
598,1.0,1.0,1.0,2.0,0.975706608478602,1.0
599,1.0,1.0,1.0,1.67113370961574,1.0,1.0
600,1.0,1.0,1.0,2.0,1.0,0.827550613362006
601,1.0,1.0,1.0,2.0,1.0,1.0
602,1.0,1.0,1.09497819420249,2.0,1.0,1.0
603,1.0,1.0,1.03296740723948,2.0,1.0,1.0
604,0.9185085163724871,1.0,1.0,2.0,1.0,1.0
605,1.0,1.0,1.0,2.24545172563078,1.0,1.0
606,1.0,1.0,1.0,2.0,1.0,1.0
607,1.0,1.0,1.0,2.0400409439458502,1.0,1.0
608,1.0,1.0,1.0,2.0,0.822901768955162,1.0
609,1.0,1.0,1.0,2.0,1.0,1.13589158978051
610,1.0,0.80816181451625,1.0,2.0,1.0,1.0
611,1.0,1.0,1.0,2.0,1.11599718162397,1.0
612,0.921577938311003,1.0,1.0,2.0,1.0,1.0
613,1.0,1.0,0.854456411658175,2.0,1.0,1.0
614,1.0,1.1363312282722,1.0,2.0,1.0,1.0
615,1.0,0.9980326193142779,1.0,2.0,1.0,1.0
616,1.0,1.0,1.1830508267722801,2.0,1.0,1.0
617,1.0,1.0,1.0,2.0,1.1847775488621202,1.0
618,1.0,1.0,1.08321542321496,2.0,1.0,1.0
619,1.0,1.0,1.0,2.0,1.0,1.0
620,1.0,1.03633211652198,1.0,2.0,1.0,1.0
621,1.0,1.0,0.872000460398476,2.0,1.0,1.0
622,1.0,1.0,1.0,2.0,1.0,1.0
623,1.0,1.0,1.0,2.0,1.0,0.924301297642269
624,1.0,1.0,1.0,2.0,1.05667006495574,1.0
625,1.0,1.0,1.0,2.0,1.02240497094845,1.0
626,1.0,1.0,1.0,2.0,1.04197363214893,1.0
627,1.0,1.0,1.0,2.0,1.0742998499415302,1.0
628,0.880093991714545,1.0,1.0,2.0,1.0,1.0
629,1.0,1.14843889073396,1.0,2.0,1.0,1.0
630,1.0,1.0,1.0,2.2663827646818997,1.0,1.0
631,1.0,1.0,1.0,2.0,1.03079700043446,1.0
632,1.0,1.0419265194312,1.0,2.0,1.0,1.0
633,1.0,1.0,1.0,2.0,1.0,1.0
634,1.0,1.0,0.8116041543843129,2.0,1.0,1.0
635,1.0,1.0,1.0,1.8002898750013798,1.0,1.0
636,1.0,1.0,1.0,2.0,1.0,1.0
637,1.0,1.0,1.0744826568094301,2.0,1.0,1.0
638,1.0,1.0,1.0,2.0,1.0,0.837518879331861
639,1.0,1.0,1.0,2.0,1.0,0.933506290061936
640,0.9759885379737421,1.0,1.0,2.0,1.0,1.0
641,1.0,1.0,1.0,2.0,1.1693818197056798,1.0
642,1.0,1.0,1.0,2.0,1.0,0.825037951791266
643,1.0,1.0,1.0,2.0,1.0,0.9364994451628129
644,1.0,1.0,0.9605979951437719,2.0,1.0,1.0
645,1.08622976292137,1.0,1.0,2.0,1.0,1.0
646,1.0,1.0,1.0,2.0,1.0,1.0
647,1.0,1.0,1.0,2.0,1.0467925830601201,1.0
648,1.0,1.0,1.0,2.0,1.0,1.0
649,1.0,0.947590976414229,1.0,2.0,1.0,1.0
650,1.04713186482528,1.0,1.0,2.0,1.0,1.0
651,1.0,0.9018228288321399,1.0,2.0,1.0,1.0
652,1.0,1.0,0.964928174913712,2.0,1.0,1.0
653,1.0,0.864972305315005,1.0,2.0,1.0,1.0
654,1.0,1.0,1.0,2.0,1.0,1.0
655,1.0,1.0,1.0,2.0,1.0,1.15114903965552
656,1.0,1.0,1.0,2.0,1.02383668860323,1.0
657,1.0,1.0,1.0,2.0,1.0,1.0157015997892
658,1.0,1.0,1.0,2.0,1.04174770021369,1.0
659,1.0,1.0,0.8342895656119591,2.0,1.0,1.0
660,1.0,0.887466457870668,1.0,2.0,1.0,1.0
661,0.8325796511643431,1.0,1.0,2.0,1.0,1.0
662,1.0,1.0,1.0,1.97120242070476,1.0,1.0
663,1.0,1.0,1.0,2.0,1.0,1.0
664,0.8634446238280921,1.0,1.0,2.0,1.0,1.0
665,1.0,1.0,0.945154464302609,2.0,1.0,1.0
666,1.0,1.0163605383871301,1.0,2.0,1.0,1.0
667,1.0,1.0,1.0,2.0,0.8883042323680659,1.0
668,1.0,1.0,1.0,2.0,1.1351829438766101,1.0
669,1.11453904298429,1.0,1.0,2.0,1.0,1.0
670,1.0,1.0,1.0,2.0,0.895616775432141,1.0
671,0.9534122836745741,1.0,1.0,2.0,1.0,1.0
672,1.1198208486232,1.0,1.0,2.0,1.0,1.0
673,1.0,1.19233960375416,1.0,2.0,1.0,1.0
674,1.0,1.0,1.0,2.0,0.8901248503854549,1.0
675,1.0,1.0,1.0,2.0,1.0,1.0
676,1.01515449936813,1.0,1.0,2.0,1.0,1.0
677,1.0,1.0,1.0,2.0,1.0,1.0
678,1.0,0.9566963245382701,1.0,2.0,1.0,1.0
679,1.0,1.0,1.0,2.0,1.0,1.0
680,1.0,1.0,1.0,2.0,1.0,1.0
681,1.06680781520373,1.0,1.0,2.0,1.0,1.0
682,1.0,1.0,1.0,2.0,1.0,1.1443867370461
683,1.0,1.0,1.0,2.0,1.0708200850808198,1.0
684,1.0,1.0,1.0,2.0,1.00383477559771,1.0
685,1.0,1.0,1.0,2.00986704194792,1.0,1.0
686,1.0,1.0,1.0,2.3126292621021,1.0,1.0
687,1.0,1.0,1.0,2.0,1.0,0.827995724689672
688,1.0,1.0,1.1090643894540901,2.0,1.0,1.0
689,1.0,1.03510418046451,1.0,2.0,1.0,1.0
690,1.0,1.0,1.15827594190103,2.0,1.0,1.0
691,1.0,1.0,1.0,2.0,1.0,1.12889251466411
692,1.0,1.0,1.0,2.0,1.0,1.1690012088801498
693,1.0,0.987075597567269,1.0,2.0,1.0,1.0
694,1.0,1.0,1.0,2.0,1.0,1.0
695,1.0,1.02930473164655,1.0,2.0,1.0,1.0
696,1.0,1.0,1.0,2.0,1.04698248582351,1.0
697,1.00804010772021,1.0,1.0,2.0,1.0,1.0
698,1.0,1.0,1.0,2.0,1.0,1.0
699,1.0,1.0,1.0,1.96364615360899,1.0,1.0
700,1.0,1.0,1.0,2.0,1.0,1.01381228841898
701,1.0,1.0,1.0,2.0,1.0,0.979895985680822
702,0.91485481076666,1.0,1.0,2.0,1.0,1.0
703,0.8556949962744191,1.0,1.0,2.0,1.0,1.0
704,1.1379538878525,1.0,1.0,2.0,1.0,1.0
705,1.0,1.0,1.0,1.7492263193821898,1.0,1.0
706,1.0,1.0,1.13445386746598,2.0,1.0,1.0
707,0.999296916435016,1.0,1.0,2.0,1.0,1.0
708,1.0,1.0,1.0,2.0,1.1119069218699,1.0
709,1.0,1.12775610727428,1.0,2.0,1.0,1.0
710,1.0,1.0,1.0,2.0,1.0,1.0
711,1.0,1.0,1.0,2.0,1.16909961139358,1.0
712,1.0,1.0,1.0,2.33156338436131,1.0,1.0
713,1.0,1.0,1.0,2.0,1.0,0.8745393403408979
714,1.0,0.9168234633822591,1.0,2.0,1.0,1.0
715,1.0,1.0,1.0,2.0,0.809015043001524,1.0
716,0.8025097677897041,1.0,1.0,2.0,1.0,1.0
717,1.16002245613427,1.0,1.0,2.0,1.0,1.0
718,1.0,1.1639846081443401,1.0,2.0,1.0,1.0
719,1.0,1.0,1.0,2.0,1.0,1.0
720,1.0,1.04965729435941,1.0,2.0,1.0,1.0
721,1.0,1.0,1.0,2.0,1.10218358740258,1.0
722,1.0,1.0,1.0,2.0,1.18211354007097,1.0
723,1.0,1.0,1.0,2.0,0.8898571698131651,1.0
724,1.0,1.0,1.0,2.0,1.1090795340178998,1.0
725,1.0,1.0,1.0,2.0,1.0,1.0
726,1.0,1.0,1.0,2.0,1.0,1.0
727,1.15915135782873,1.0,1.0,2.0,1.0,1.0
728,1.0,0.9580991465661021,1.0,2.0,1.0,1.0
729,1.0,1.0,1.0,2.0,1.04384383490843,1.0
730,1.0,1.0,1.0,2.0,1.0,1.1065570538556
731,1.0,1.0,1.0,2.0,0.931871419347781,1.0
732,1.0,1.0,1.0,2.0,1.0,1.0
733,1.0,1.0,1.01319148327936,2.0,1.0,1.0
734,1.0,1.0,1.0,1.76546352486944,1.0,1.0
735,1.0,1.0,1.0,1.86713768316572,1.0,1.0
736,0.8441978612340542,1.0,1.0,2.0,1.0,1.0
737,1.0,1.0,1.0,2.0,1.0,1.0
738,1.0,1.03760314460459,1.0,2.0,1.0,1.0
739,1.0,1.0,1.0,2.0,1.0672258862864201,1.0
740,1.0,1.0,1.0,2.0,1.10697907493282,1.0
741,1.0,1.0,1.0,2.0,1.0,1.02940693618493
742,1.0,1.0,1.0,2.0,1.14882723285059,1.0
743,1.0,1.0,0.940731311235662,2.0,1.0,1.0
744,1.0,1.0,1.0,2.0,1.0,0.8180020833582079
745,1.0,1.0,1.0,2.0,1.0,1.1046287015290401
746,1.0,1.0,1.0,2.0,1.1952949758205,1.0
747,1.0,1.0,1.0,1.75578119626649,1.0,1.0
748,1.15971560370031,1.0,1.0,2.0,1.0,1.0
749,1.0,0.8838254399374961,1.0,2.0,1.0,1.0
750,1.14238841387429,1.0,1.0,2.0,1.0,1.0
751,1.0,1.0,1.0,2.0,1.0700801262011,1.0
752,1.0,1.0,1.0,2.0,1.12103254271583,1.0
753,1.0,1.10152336883083,1.0,2.0,1.0,1.0
754,1.0,1.0,1.0,2.0,0.894043808911972,1.0
755,1.0,1.0,1.0,1.6774243081007,1.0,1.0
756,0.8451517233253799,1.0,1.0,2.0,1.0,1.0
757,1.0,1.0,1.0,2.2216184842596802,1.0,1.0
758,0.921675676412505,1.0,1.0,2.0,1.0,1.0
759,1.0,1.0,0.801587850655645,2.0,1.0,1.0
760,1.0,0.938854904981635,1.0,2.0,1.0,1.0
761,1.0,1.0,1.0,2.0,1.08400770393466,1.0
762,0.934742008413275,1.0,1.0,2.0,1.0,1.0
763,1.1047882555459398,1.0,1.0,2.0,1.0,1.0
764,1.0,0.9077377958598181,1.0,2.0,1.0,1.0
765,1.06536491813402,1.0,1.0,2.0,1.0,1.0
766,1.0,1.0,1.0,2.0,0.983852080778667,1.0
767,1.0,1.0349367570489398,1.0,2.0,1.0,1.0
768,1.0,1.0,1.0,2.0,0.862965735524242,1.0
769,0.845844496593729,1.0,1.0,2.0,1.0,1.0
770,1.0,1.12625553396694,1.0,2.0,1.0,1.0
771,1.0,1.0,1.0,2.0,1.0,1.0
772,1.0,1.0,1.0,2.0,1.0,1.11891417389249
773,1.0,1.0,1.0,2.0,1.0,1.0
774,1.0,1.0,1.0,2.09148775347796,1.0,1.0
775,1.0,1.0,1.0,2.0,1.0,0.8837036813083009
776,1.0,1.0,1.0,2.0,0.960908616884765,1.0
777,1.0,1.0,1.0,2.0,0.83258605242808,1.0
778,1.0,1.0,1.01796680262299,2.0,1.0,1.0
779,1.0,1.0,1.0,2.0,1.0,0.9930441855686569
780,1.0,1.0,0.8736049001764709,2.0,1.0,1.0
781,1.0,1.06678608796438,1.0,2.0,1.0,1.0
782,1.0,1.0,1.0,1.81358170519026,1.0,1.0
783,1.0,1.0,1.0,2.07194002428918,1.0,1.0
784,1.0,1.0,1.0,2.0,1.0,1.0
785,1.0,1.0,1.14895960216821,2.0,1.0,1.0
786,1.0,1.0,0.861401380701264,2.0,1.0,1.0
787,1.0,1.0,1.0,2.0,1.17942644032305,1.0
788,1.0,0.840653770490558,1.0,2.0,1.0,1.0
789,1.0,1.0,1.0,2.0,1.0,1.0
790,1.0,0.933024137845898,1.0,2.0,1.0,1.0
791,1.0,1.0,1.0,2.0,0.8833926663136791,1.0
792,1.0,1.1035440840024098,1.0,2.0,1.0,1.0
793,1.0,1.0,1.0,2.15122161718823,1.0,1.0
794,1.0,1.0,1.11310504812972,2.0,1.0,1.0
795,1.0,1.0,1.0,2.0,0.8283259298669241,1.0
796,1.09645896397452,1.0,1.0,2.0,1.0,1.0
797,1.0,1.0,1.0,2.0,1.0,0.9226992764278
798,1.0,1.0,1.0,2.0,1.0,1.1164632754806498
799,1.0,1.0,1.0,2.34208523162149,1.0,1.0
800,1.0,1.0,1.0,1.90793903559735,1.0,1.0
801,1.0,1.0,1.0,2.16287082152202,1.0,1.0
802,1.0,1.0,1.0,2.0,1.0,1.0
803,1.0,0.9221995611809691,1.0,2.0,1.0,1.0
804,1.13700596941148,1.0,1.0,2.0,1.0,1.0
805,0.9048679136863381,1.0,1.0,2.0,1.0,1.0
806,1.0,1.03332491058062,1.0,2.0,1.0,1.0
807,1.0,1.1510273658768102,1.0,2.0,1.0,1.0
808,1.0,1.0,1.08152885075894,2.0,1.0,1.0
809,1.0,1.0,1.0,2.0,1.0,1.01972683601914
810,1.0,1.0,1.0,2.0,1.0,0.909365535984555
811,0.857575638414735,1.0,1.0,2.0,1.0,1.0
812,1.17517802129244,1.0,1.0,2.0,1.0,1.0
813,1.0,1.0,1.0,2.0,1.0,1.0
814,1.0,1.0,1.0,1.87873377585369,1.0,1.0
815,0.9297593980918499,1.0,1.0,2.0,1.0,1.0
816,1.07687591596147,1.0,1.0,2.0,1.0,1.0
817,1.0,1.0,1.0,2.0,1.0,1.0
818,1.0,1.0,1.0,2.0,1.0,1.0
819,1.0,1.0,1.0,2.0,1.1042878080136598,1.0
820,1.0,1.0,1.0,2.0,0.8244534201591881,1.0
821,1.0,1.0,1.0,2.0,1.0,1.0
822,1.0,1.0,1.0,2.23915041439347,1.0,1.0
823,1.0,1.0,1.0,2.0,1.0127922737824901,1.0
824,1.0,1.07053388406064,1.0,2.0,1.0,1.0
825,1.0,1.0,1.0,2.0,1.0,0.877937290264621
826,1.0,1.0,1.0,2.0,1.0,1.0
827,1.0,1.15076381471241,1.0,2.0,1.0,1.0
828,1.0,1.0,1.0,2.0,1.0,0.9884533350267801
829,1.0,1.0,1.0,2.0,1.0,0.9717423922202909
830,1.0,1.0,1.0,2.0,1.16175899964956,1.0
831,1.0,1.0,1.0,2.0,1.0,0.875754063152161
832,1.0,1.0,1.0,1.85734466370446,1.0,1.0
833,1.0,1.0,1.0,2.0,1.0,1.0
834,1.0,1.0,1.10494311407049,2.0,1.0,1.0
835,1.0,1.0,1.0,2.0,1.1774342000048001,1.0
836,1.0148838765191899,1.0,1.0,2.0,1.0,1.0
837,1.0,1.0,1.0,2.0,1.0,1.0
838,1.0,1.0,1.0,2.0,1.0,1.0
839,1.0,1.0,1.0,2.15315788297421,1.0,1.0
840,1.0,1.0,1.0,2.0,1.0,0.993697526877148
841,1.1989194187838799,1.0,1.0,2.0,1.0,1.0
842,1.0,1.0,1.0,2.0,1.0,1.09109150944579
843,1.0,1.0,1.0,2.2049986931008703,1.0,1.0
844,1.0,1.0,1.0,2.0,1.0,0.873691648417405
845,1.0,1.0,1.0,2.0,1.0,1.0
846,1.0298514545107902,1.0,1.0,2.0,1.0,1.0
847,1.0,0.8977614513294041,1.0,2.0,1.0,1.0
848,1.1030659824888702,1.0,1.0,2.0,1.0,1.0
849,1.0,1.0,1.05473355110174,2.0,1.0,1.0
850,1.0,1.0,1.0,2.0,1.0,1.0
851,1.0,1.0,1.0,2.0,0.8997258998023451,1.0
852,1.0,1.0,1.0,2.0,1.0,1.0
853,1.0,1.0,0.8390740130604399,2.0,1.0,1.0
854,1.0,1.0,0.9800997441567301,2.0,1.0,1.0
855,1.0,1.0,0.804745598745862,2.0,1.0,1.0
856,1.0,1.18798570725192,1.0,2.0,1.0,1.0
857,1.00632199892543,1.0,1.0,2.0,1.0,1.0
858,1.0,1.0,1.0,2.0,1.05851103565935,1.0
859,1.0,1.0,1.0,2.0,1.0,1.0
860,1.0,1.0,0.922204549011648,2.0,1.0,1.0
861,1.0,1.0,1.0,2.0,1.12202591552806,1.0
862,1.0,0.868752693572794,1.0,2.0,1.0,1.0
863,1.0,1.0,0.9181049653273851,2.0,1.0,1.0
864,1.0,1.0,1.0,2.0,1.0,0.9234534386762099
865,1.0,1.0,1.0,2.0,1.11876951678867,1.0
866,1.0,1.0,1.0,2.01862611291561,1.0,1.0
867,1.0,1.0,1.0,1.8482186835388201,1.0,1.0
868,1.06496801207034,1.0,1.0,2.0,1.0,1.0
869,1.0,0.8866832546610071,1.0,2.0,1.0,1.0
870,1.0,1.0,1.0,1.7537788509024501,1.0,1.0
871,1.0,1.0,1.0,1.9260444891369901,1.0,1.0
872,1.0,1.0,0.927303776395398,2.0,1.0,1.0
873,1.0,1.0,1.0,2.0,1.0,1.02750448321167
874,1.1615950433212499,1.0,1.0,2.0,1.0,1.0
875,1.0,1.0,1.0,1.70774803027102,1.0,1.0
876,1.0,1.0,1.0,2.0,1.16017901013202,1.0
877,1.0,1.0,1.0,2.0,1.0,1.0870804560202099
878,1.16213615421922,1.0,1.0,2.0,1.0,1.0
879,1.0,1.0,1.0,2.08989217556903,1.0,1.0
880,1.0,1.0,1.0,2.0,0.9357168481311899,1.0
881,1.0,1.0,1.0,2.0126027203122403,1.0,1.0
882,1.0,1.0,1.0,2.0,1.0,1.0
883,1.0,1.0,1.0,1.85093736140273,1.0,1.0
884,1.0,1.0,1.0,2.0,1.1359067389408701,1.0
885,1.0,1.0,1.0,2.0,1.02175487333339,1.0
886,1.0,0.93425179567102,1.0,2.0,1.0,1.0
887,0.9094802442902,1.0,1.0,2.0,1.0,1.0
888,1.1951784122149,1.0,1.0,2.0,1.0,1.0
889,1.0,1.06572986615571,1.0,2.0,1.0,1.0
890,1.0641307198672099,1.0,1.0,2.0,1.0,1.0
891,1.0,1.10104919018782,1.0,2.0,1.0,1.0
892,1.0,1.0,1.0,2.0,1.0014227381059302,1.0
893,1.0,1.0,1.0,2.0,1.0,0.9033197181861441
894,1.0,1.0,1.09385758833841,2.0,1.0,1.0
895,1.0,1.0,1.0,2.12291376421605,1.0,1.0
896,1.0,1.0,1.0,2.0,1.0,0.893688542584606
897,1.0,1.0,1.0,2.0,1.0,1.0
898,1.0,1.0,1.0,2.0,1.105415617365,1.0
899,1.0,1.0,1.0,2.0,1.0,1.07420735224664
900,1.0,1.0,1.0049016505531099,2.0,1.0,1.0
901,1.0,1.0,1.0,2.0,1.0,1.0
902,1.0,1.0,1.0,2.0,1.00947590387868,1.0
903,1.0,1.0,1.0,2.0,1.0,0.857880280218164
904,0.9205329885081459,1.0,1.0,2.0,1.0,1.0
905,1.0,1.0,1.0,2.0,0.818368582691807,1.0
906,1.0,1.0,0.855575968071649,2.0,1.0,1.0
907,1.0,1.0,1.0,2.0,1.0,1.0
908,1.0,1.0,0.8743704926314471,2.0,1.0,1.0
909,1.0,1.0,1.0,2.0,1.0,0.841915375368146
910,1.0,1.0,1.0,1.65235053826433,1.0,1.0
911,0.8031875879241659,1.0,1.0,2.0,1.0,1.0
912,1.0,1.08295035085249,1.0,2.0,1.0,1.0
913,1.11084454408325,1.0,1.0,2.0,1.0,1.0
914,1.0,1.0,1.0,2.32079994597781,1.0,1.0
915,1.0,1.0,1.0,2.0,1.0,0.8895528489133621
916,1.0,1.0,1.06376405624036,2.0,1.0,1.0
917,1.0,1.0,0.866655816628937,2.0,1.0,1.0
918,1.0,1.0,1.0,2.0,1.0,1.0
919,1.0,1.0,1.0,2.0,1.0,1.0
920,1.0,1.09557313991713,1.0,2.0,1.0,1.0
921,1.0,1.0,1.0,2.0,1.0,1.1704047684877201
922,1.0,1.0,1.0,2.0,1.0,0.9223381701305879
923,1.0,1.0,1.0,2.0,0.972076437690558,1.0
924,1.1980517773827801,1.0,1.0,2.0,1.0,1.0
925,1.0,1.0,1.0,2.0,1.17440046422211,1.0
926,1.0,1.0,1.0,2.0,1.0,0.829172143585749
927,1.11921868743477,1.0,1.0,2.0,1.0,1.0
928,1.0,1.0,1.0,2.0,1.0617781213966502,1.0
929,1.0,1.0,1.0,2.0,1.0,1.14322028285708
930,1.0,1.0,1.0,2.0,1.1543573406393899,1.0
931,1.0,1.0,1.0,2.0,1.0,1.0
932,1.0,1.0,1.08790949876682,2.0,1.0,1.0
933,1.0,1.0,1.0,1.85586865159565,1.0,1.0
934,1.0,1.0,1.0,2.28856251391532,1.0,1.0
935,1.0,1.0,0.8354570314282759,2.0,1.0,1.0
936,1.0,1.0,1.0,2.0,1.0,1.0
937,1.0,1.0,0.8828299376327979,2.0,1.0,1.0
938,1.0,1.0,1.0,1.99339524422802,1.0,1.0
