,0,1,2,3,4,5
30,0.9922090318942737,1.0051709217399478,0.9998177669305531,2.001489439356439,1.000239632854733,0.9976978316811373
31,0.9984120564244526,0.9998028034855062,1.0011330491565027,2.0002703849115298,0.9999800510509161,0.759916447670272
32,0.9969791716182753,0.9946616869006774,0.7599271657738756,1.9949643422572692,0.991179429297168,1.0161976776927257
33,1.0002989782780498,1.0023142971486698,1.0000566772354453,1.9992283720204385,1.1768965341672728,0.9887124369525779
34,1.0017432757794997,1.0019276811147833,1.0012885684905872,2.00474797673378,1.0043943220937703,0.9941854362262208
35,0.9972274499171645,0.9990233131955198,0.9995089934237796,1.999534677462695,1.0004847045387664,0.9960580995704824
36,0.9974556948308753,0.9968163835683821,1.004012728867604,1.5657122560445198,0.9999981360900274,1.006344197021877
37,0.9984604632659423,0.9956067101872742,0.9980776341571461,2.000280803542386,0.858585605553028,0.9945376067654303
38,0.926719418352445,0.9946425160890322,0.9975215860977004,1.9909396687950576,1.0059396332545463,0.9893859242336656
39,1.0074121330340076,1.0061237914700665,1.00746810041002,1.9666008652581426,1.0004596909341867,1.0013571343866057
40,0.8575257022000307,1.0023926638029137,1.001293617594135,2.0069452999008166,0.999376313012709,1.010051764620505
41,0.9989194162640084,1.0003373309021204,0.9985530191472857,1.9986805035891213,0.9959793932103653,1.0035735470197489
42,0.9975469105581328,0.9986017131902203,0.9984167424223074,1.9961315368848638,0.9983024142222614,0.9988590526048204
43,0.8107714671977555,0.9941671793479311,0.9973148896698066,1.9993735979845475,0.9997538161204447,1.004215049319582
44,1.0448301043055832,0.9953929404182591,0.9995443551601347,1.9850443578785573,1.0070164980532677,0.9996852751898024
45,1.000095663508642,0.9999229802305291,1.0958347543725906,2.0005352870412882,1.0024853202790762,1.0057371491660991
46,1.0004739003036431,0.9991392856815308,0.99876489923013,2.0030321483352815,0.8027443316957007,1.0060012575663915
47,0.999957174896645,1.0006634676571398,0.999535463058805,2.001699868817793,0.9981199104013178,1.1689383413822492
48,0.9956267044803234,0.9969550350843738,0.9993527479627043,2.2539833920249253,1.0012491690915084,1.01162232375635
49,0.9995586322503401,0.999308875038987,1.000640041360643,2.000257864445206,0.9973288875886172,1.1767774316447508
50,0.9983443704160818,1.0009974735701506,1.0018136384250584,1.9973144476805484,1.0045163559758359,1.0003670280565577
51,0.9980549094341677,1.0010312611173813,1.0069071444131072,1.4873970960156093,1.0022192399408567,0.9967840686555651
52,0.9957929945247179,0.9959072098863785,0.9398720577992584,1.9940457809983707,1.0075447048196784,0.9980961851559988
53,1.0046413242473515,1.0054945549030345,1.0033952905543626,1.7847465880469473,0.9964268277982334,1.0009878599479651
54,1.0042274481028524,1.1556144979108298,1.0047040167409724,2.002195333469116,0.9965710229178127,0.9956080919417252
55,0.996085171701157,0.9969098676960916,0.9982028921469396,1.819959492925915,0.9946225670042803,1.0019522746531317
56,0.993883832100644,0.997248120823166,0.8807282094464473,1.9878938945812261,1.004490033038111,0.9911557633631269
57,0.9995106809471264,1.0018068698216467,0.9998812207192459,1.9969147846390496,0.9998193966250782,0.9985979136162924
58,0.9980223335677827,0.9991399271373858,0.9989093038651543,1.9956803111416463,0.9983725355913209,0.9987617469327152
59,0.9923736430493514,0.9926625304176091,0.9968852854864955,2.2088759060859227,1.004698031447483,1.009941667342313
60,1.0021587999840722,1.1540761255533691,1.0018815574323454,1.99978875005236,0.9965231445669003,0.9949323700717514
61,0.9999305552888829,0.9990465959169493,0.9985087419506661,2.0024567107339504,0.7946817608741461,1.0127480465733183
62,0.9985066139486022,0.99758961660628,0.9993225674474939,1.9985193278022924,0.9982232321831809,1.0277239474745985
63,0.9992934496705854,0.9993313981181987,1.000477904364248,2.0032796127234973,1.0011860250657536,1.2261010959775405
64,0.9488205805003813,0.994857275247604,0.9969318829113494,1.9907265421756781,1.0047510812368374,0.9939222074232279
65,0.9907868408651831,0.992803179836215,0.7694999551192391,1.9859389513144898,0.9934191445297536,1.0231730215742314
66,0.9971966508491756,0.9938101176896781,1.0062550059708035,2.4698972137206447,0.9985207786426199,1.0044219775949979
67,0.9892800890814448,0.9888023700956324,0.7499385730559694,1.98544311785326,0.9916236297495871,1.017659469561198
68,1.1078198861832766,1.0008501924457087,1.0031813945035122,2.001849024960719,1.0007019825438426,1.0021476412678287
69,1.0010511340626111,1.0029572911240676,1.0052300911923129,1.9985887987036874,0.995743735497264,0.9976797158782953
70,0.9983964140514823,0.9984634809281838,1.0028693192289277,1.994419625777701,0.9969467358403175,0.9930943916354869
71,0.9972986879471041,0.9992553129638385,0.9981944664724361,1.9982764593431175,1.0012719786075546,0.9933872600441018
72,0.9820983891495215,0.9733064503749318,1.2210060743644293,1.9644490522774656,1.0018330516656804,1.00045995043448
73,1.0250992854053262,0.811687287325196,1.0602204924992205,2.049314831457099,1.0153453538238424,1.023558081091276
74,1.0023976721176366,1.2383906455072584,1.002626052411077,2.0016072144712767,1.0010612628748548,1.01023247570774
75,0.9990679870663495,0.9268754440963868,0.9991362034445596,2.005598852682065,0.9986203654831229,0.9933633887857019
76,0.9996698594413723,1.0011308886952248,0.9999109502328742,2.0054073741407974,1.0002341712359901,1.250260843527312
77,0.9981119828049709,1.0000010595260729,1.003390489591397,2.0014022846159065,0.9929104414208415,0.9684212784919395
78,1.0022107149319954,1.003154649026815,1.2510338034865645,2.0037097849450594,1.000683362465706,1.0076979613763106
79,0.9927502363710148,0.9944905544544579,1.0939334642957976,1.985333555855743,1.0006936911476862,1.0020515210004932
80,0.9985909347941833,0.9976593916331143,0.9989299969517703,1.9966683141096349,0.9974981187952867,1.0603072898133181
81,1.0046040170012591,1.0043273653497713,1.0076972163873208,1.592807656473084,0.9990518565615641,0.9962039162547285
82,0.9996925159115256,0.9983233433219629,1.001146048571787,1.9998528310020238,0.9976209377628653,0.9417138302200949
83,0.9982921093540231,1.0074839310052721,0.9992211526874158,2.001007687481056,0.9990336863245364,0.9988987781395529
84,0.8686639081817566,0.9996853856449395,1.0003299370002177,2.0035407534359284,0.999360542158252,0.994497114882829
85,0.9973482725043279,0.999322816448995,0.9836544136673222,2.000150035195079,1.006116338295299,0.9922985483511897
86,0.983799740722464,0.9743260528239336,1.2213479265478844,1.9663630140622375,1.002030510304495,1.0006239955779463
87,0.9947493503203215,0.9919766672735444,1.132313602720283,1.9879696860016716,1.0019567832360492,1.0014590205040776
88,0.9992934496705854,0.9993313981181987,1.000477904364248,2.0032796127234973,1.0011860250657536,1.2261010959775405
89,0.997698065435203,1.0001128858966528,1.0046384155082286,1.9964471735958047,0.9983393165912285,1.001850873371492
90,0.9946806999929171,0.9900544477511203,1.1613496973325437,1.989971909904943,0.9969945526712154,1.007935719129567
91,1.0019148454997042,1.005107036246948,1.0010010804805818,2.000120146749726,1.2317280928979626,0.9958318071520185
92,0.9988441712758397,1.0004327637923456,0.9995272039791526,1.9993967781246496,1.0009187742239447,0.9953245632493164
93,1.000296567344394,0.9981212875189103,0.999707201950404,2.0010125089593624,1.0407025693650607,1.0205590735338521
94,1.005550823089011,1.2303923297514892,1.0109241686648334,2.0096891840087316,0.9979385042610592,1.007448629631804
95,0.995302657641002,0.9926841593194088,0.7604559659789794,1.9929077791788545,0.990588222011265,1.017430006422281
96,1.0063295519177793,1.1702737027437526,1.0070970679478555,2.010013731993484,0.995418802063474,0.9974310383880647
97,1.0034555928376827,1.1468368539712441,1.0039990771354672,1.999246079191002,0.996691855002337,0.9936751358590141
98,0.9997084189768946,0.9991754553362344,0.9995165785303172,1.9966654415064444,1.005585031314423,0.8441562933115787
99,0.926719418352445,0.9946425160890322,0.9975215860977004,1.9909396687950576,1.0059396332545463,0.9893859242336656
100,1.0116704144131037,0.9959626475890423,0.9977676938749858,1.9966142956442159,1.0045169925595583,0.9968118567590569
101,0.9995877837922807,0.9996706325395979,0.9999021168732366,2.0034291688103045,1.0051720075686004,1.1926495385752371
102,0.9982323795774313,0.9975059214720993,0.999763341433387,1.9994812400655144,1.0065811629694337,1.0194244448014873
103,1.0007897064860143,1.0591543997705026,1.0032420782292868,2.002845153053658,1.005293399514827,0.9924789287076266
104,1.0016670052375911,1.122908242271354,1.001784935161779,2.0025257424991123,1.0018371218972797,0.9978525224613075
105,0.9996024984445394,0.9991268820437885,1.0019305928952904,2.000157162834663,1.001669114404329,0.9035800314072171
106,1.1949442792217624,1.0037455037846326,1.0039648730463928,1.9995923385545993,0.9992782044699604,0.9996831632790908
107,0.9822738389968269,1.0050064335236986,0.99788114707586,1.9986954140802191,1.0000749927054249,0.9969215853811837
108,0.9955474332371244,1.0240194458672478,0.9993164394848724,1.993378445533856,0.9939743388617324,1.0004289962684427
109,0.8586671733371084,1.0015009930100756,1.001236045471706,2.0067884835322345,0.9989350163200423,1.0101887991329552
110,0.9989275754275282,0.9991025849382391,0.9999647798757544,2.0012603502845074,1.0189002009631254,1.0083210212592506
111,1.0008437363998197,0.9038298120565617,1.0001125452295243,1.996585423501256,1.0010278632421108,1.00144716856893
112,1.0617718534190543,1.0033735149730953,0.9985766882597525,1.9921140815518417,1.0021155242749065,1.004502291822792
113,1.166621437457593,1.0050468092302203,1.0068238136927277,2.0143639357540044,1.0000001547573718,0.9932535691323257
114,1.0041718393545007,1.0029495120805396,1.0054127984606738,1.658911816131857,1.0004606832815486,0.9992974315434315
115,1.0004739003036431,0.9991392856815308,0.99876489923013,2.0030321483352815,0.8027443316957007,1.0060012575663915
116,0.9976166284962888,0.9996769742377699,0.9983678483677944,1.9975186650987324,1.0012490226087256,0.9935579294573746
117,0.9966374077425775,0.9948642662128527,1.0033040974320286,2.376323233702437,1.0028344808948424,0.9996422309421742
118,0.9989222889987627,0.9990563799145937,0.9985897277751429,1.9985078769012161,0.965773165665302,0.9992977595750454
119,0.9949496047304054,0.9938624147665872,1.002029910789109,2.3534076452413535,1.0005339182097162,1.0035403089029922
120,1.000296567344394,0.9981212875189103,0.999707201950404,2.0010125089593624,1.0407025693650607,1.0205590735338521
121,0.9986914486326418,0.9126264407145201,0.9960589309341855,1.9989625269943048,0.9992082362364038,1.0072636891953843
122,0.9913702830975568,0.9897987844270982,0.7952032455715476,1.9823985139280547,0.9967586648424024,0.998915565405569
123,0.998451943183056,1.0010094785370602,1.001826462668176,1.9971715917350377,1.0045734453387059,1.000361656757691
124,1.0026933083043725,1.0028739442404617,1.0043607522422426,2.336306349817145,1.0028915289937297,0.997557231216107
125,0.9707636573324699,1.0017060519091723,0.9967422662072692,1.9982905213007363,1.002032083866705,0.9985286573416317
126,0.990087757376763,0.9898601079713261,0.991566392697018,2.0187790302866486,1.0003503215111018,0.991729036562063
127,1.001620519624582,0.9990597081566522,1.0033388770290372,1.9070603649028248,0.9953681528547438,1.0033123113458091
128,1.0022367998963437,0.9948106476705253,1.1110923179207433,1.9966370175588635,0.9966918621212412,1.0038836474980304
129,1.0044492700763383,0.8727724482976158,1.0012914561222424,2.00420198605281,0.9966199961761142,1.0012836353008152
130,0.998411779714891,0.9965215120749867,0.9979732288366737,2.001200802639111,0.8234501181312679,0.996461744698723
131,1.000438137779633,1.0009664956113817,0.999687070567592,2.0004909973582596,1.1320149355423759,0.9965200701367443
132,0.999644022247347,1.0009983438245087,1.0036037390426176,1.996393689325266,0.9971040296654543,0.993713879368108
133,0.9976422619091636,0.9825807954398483,0.9970166129569163,1.9981635257754409,1.0042814959640747,0.9865816365777913
134,0.9983864265862616,0.9969732934017875,1.0013348530631172,1.9083867066684808,0.9974666203045144,1.000318544863849
135,0.9984120564244526,0.9998028034855062,1.0011330491565027,2.0002703849115298,0.9999800510509161,0.759916447670272
136,0.996293021764697,0.9956129921721676,0.9992454383027304,1.864724048010276,0.9955776965271962,0.9996602809388528
137,1.0022222688307696,1.0041434678954568,1.0028908442674236,2.283980218981717,1.0020310558009764,1.0087654626827003
138,0.99855632470701,1.0000544508078388,0.9993294406753798,2.000392880740492,1.001179489304156,0.9950463303626713
139,0.9973517554122925,0.9993258549112923,0.9982287692097547,1.9981171238773077,1.0012286816326341,0.9934440775074003
140,0.9995239019265353,0.9964885780806295,0.9984700534509735,1.9988620348726278,1.0878321429039153,1.0122379908567813
141,0.9985945522536609,0.996914846700979,0.9995046312354618,1.9978371477845092,1.0034448140842185,1.0760534627123444
142,0.9999118617722347,1.002999674510662,1.003580026720618,1.9972727714619545,1.002910688498892,1.0019259528864135
143,0.9999504145783913,0.970606751003668,1.0020556794030036,2.0026084474231345,0.9946717058032508,0.9973770159252799
144,0.9942550031168506,0.9950712708005193,1.0039781081266523,1.4996677576140578,0.9999757736462846,1.000994796792971
145,1.0026654861811177,0.9955269064867106,1.112501239986993,1.998840423990984,0.9966489122604626,1.004286867210257
146,1.0073121865543382,1.006971987902023,1.0069110316819627,1.9862401747455944,1.0042599237579353,1.0014365532842553
147,0.999256276348531,0.9985029365244917,0.9988974770127059,1.999500171167413,1.0682752605303536,1.00142026002413
148,0.9993602178469922,1.0009093088263779,1.0010893106336098,1.995183848399591,0.9965797732393384,1.0086508559732827
149,0.9999373867842165,1.0001299853010719,0.9975096020873341,2.1230801510896002,1.0043134305044559,1.0075127906139754
150,0.9721001636330389,1.0022203540680883,0.9966703859660873,1.9953752220930254,1.0004712915184863,0.9976059845182292
151,1.000477412789433,1.075419883340297,1.0039097397924408,1.9991946691817843,0.9990174824230639,0.9976536225894572
152,1.0008250470216389,0.9983981450782973,0.9992841615513325,2.0021570265135615,0.8193299807838011,0.9913359492229261
153,0.99855632470701,1.0000544508078388,0.9993294406753798,2.000392880740492,1.001179489304156,0.9950463303626713
154,0.7982265484934498,0.9913317903937245,0.9963056790408127,1.9950466735239325,0.9987900441944967,1.0044256208836513
155,0.9876203533098432,0.9891172721417908,0.7693792981562414,1.9786210769395898,0.9946960206201173,1.0229440210181895
156,0.9982921093540231,1.0074839310052721,0.9992211526874158,2.001007687481056,0.9990336863245364,0.9988987781395529
157,0.9984120564244526,0.9998028034855062,1.0011330491565027,2.0002703849115298,0.9999800510509161,0.759916447670272
158,1.0007862309290818,0.9713291126393974,1.0037889536522515,2.0024190233616173,0.9946452670946744,0.9975225559460912
159,1.0103137055159896,1.0084340234369442,1.0080635453978997,1.7239616050112376,0.9990607203192394,1.0069298796902308
160,1.0373812830218554,0.999233650319102,1.0019249574738267,1.9986760046186327,1.0058105531190642,1.0027457014030776
161,0.9852046229017053,0.9831969497653231,0.9915599379408161,1.9184115100437693,0.9992412973319661,0.9968967592925382
162,1.0099597741213966,0.9996817492848011,0.9988558250308144,2.0032541277718887,1.0027899957286164,0.9963147469671227
163,1.0015352610378079,1.0017640390795173,1.0009096736045784,1.9995023696154974,1.1855017030984385,1.0113444411810144
164,0.9995239019265353,0.9964885780806295,0.9984700534509735,1.9988620348726278,1.0878321429039153,1.0122379908567813
165,1.0082107713299147,0.8797538998682684,1.0046461517670322,2.011022381117137,0.9940355686240199,1.000902158745579
166,0.9990976339318016,1.0005761564107891,1.00324177231782,1.9977000405143919,0.9973354507364802,0.9938074366626326
167,0.784000055002744,1.0010186289293868,0.9989678746917182,2.0122486994042204,1.0025555253495395,1.0049705784960448
168,0.9992757650379896,0.9964081588313553,0.9984777183107779,1.9981228735144274,1.1049762226378839,1.0012475179530245
169,1.0119866273308895,1.0142867451196538,1.014536946749836,1.517521550415195,1.0038084603349273,0.9985486743807319
170,0.9901023761553609,0.9930192830211674,0.9517452501728422,1.9829243452194607,1.001422953231657,1.0038616493241423
171,0.9985066139486022,0.99758961660628,0.9993225674474939,1.9985193278022924,0.9982232321831809,1.0277239474745985
172,1.000845315565717,1.0022600762784704,1.0015368747502926,1.9986340178878153,0.9999562386789275,0.997517896339482
173,0.9974008155303506,0.9979914073700172,0.9951375490949093,2.0706390429572927,1.002084126653771,0.9911057316738532
174,0.993694056779045,0.9938664591508722,1.0196635181031666,1.9845424614076799,0.9951128601984162,0.9915307370682314
175,0.9999115091898454,1.002639784592641,0.9994288513284434,2.0071335408953224,1.0047971783426135,0.993257768136736
176,0.9973002132448356,0.9983935088508856,0.9990187764559124,2.2159013123043096,1.0029449747429044,1.010433363929715
177,0.9997084189768946,0.9991754553362344,0.9995165785303172,1.9966654415064444,1.005585031314423,0.8441562933115787
178,1.0021707054115065,1.0041919298742863,1.0011676867631503,1.999932545857844,1.2219771748085118,1.0058807269080519
179,0.9974298790869112,0.9980143679207678,0.9978284234129837,1.9964798732030848,1.0045019630982468,0.9717888408917612
180,0.9939843793289882,0.9933819773921905,0.8899688735148032,1.994622888425864,1.00493824247122,0.9945273517357283
181,0.9847366399867116,0.9832636623880812,0.9915236999328877,1.895326923848129,1.0004954995014397,0.9938494582091537
182,1.00074422215775,0.999890905699218,0.9960362220538256,2.0002554241093717,1.002111490869415,0.9932178058997032
183,0.9893266254013532,0.991563379084983,0.9942390681122947,1.7764204265924244,0.9946597991321267,0.9993844008085417
184,1.1545628833356276,1.0027459091843967,1.0092760224286375,2.011303915458816,1.0022004932950717,0.995390652961625
185,1.001619391406389,1.000843177827382,1.0054507530550238,2.3835789189104992,1.0012004654277937,0.9999012322108047
186,1.000002129710653,1.0012570253988156,1.0016769858187526,2.003470936040429,1.0007541385097871,0.9964071240936583
187,0.9992722670040182,0.9986649476910405,0.9998302197532338,1.9984876828500981,0.8666906586366997,1.0064443357014636
188,0.999256276348531,0.9985029365244917,0.9988974770127059,1.999500171167413,1.0682752605303536,1.00142026002413
189,1.2006780751542905,1.0018669505960585,1.0034685797468306,2.0033144487656114,0.9978210085061803,0.9975902345493706
190,0.9995877837922807,0.9996706325395979,0.9999021168732366,2.0034291688103045,1.0051720075686004,1.1926495385752371
191,0.9990639238485074,1.0017254425883433,0.9984615252198957,2.0009750762480727,0.997141502165078,1.0030918120101808
192,1.024606881358943,0.8076469307627678,1.0528565276410629,2.046068512690347,1.011743744003525,1.0192543272216443
193,0.9980209895854563,0.9971862289202081,1.0000471373331732,1.9957488447362572,0.9985121554614691,0.786923168100585
194,0.9920414803135784,0.9916333941168923,0.8629773144536659,1.988992149986526,0.9998008306115336,0.9948888882882896
195,0.9995586322503401,0.999308875038987,1.000640041360643,2.000257864445206,0.9973288875886172,1.1767774316447508
196,0.9974713112543989,1.0034635085734327,0.9214614994295872,1.9977453404885295,0.9982810838102246,0.9972648466986276
197,1.0110484973059761,1.008946711057324,1.010705873515318,1.9433000256467472,0.9992638403184434,1.0016936751661099
198,1.0021169829315433,0.9970191037906002,1.1964052517771302,1.9975266524712882,1.0018319135850438,1.0047283451688653
199,1.001775747150177,1.0021243838682328,0.9955922948464923,2.0006059648449805,1.003751406567169,0.9913425847305155
200,1.007654141291253,1.0023176350477603,1.2400804468896922,2.011224747822347,1.0037148187949718,1.0035922168591624
201,0.9986824284320743,1.000550464888268,0.9988121136380862,1.9981041133416722,0.9977733865131196,1.0009235227824098
202,0.9996448923926275,1.0009583003916134,1.0011219910067783,1.9948096440267888,0.9967653952928723,1.008659378361
203,1.002015487592948,1.0022459496771243,1.0014966704067878,2.004534130703657,1.004486832663322,0.9940883256267423
204,0.9956267044803234,0.9969550350843738,0.9993527479627043,2.2539833920249253,1.0012491690915084,1.01162232375635
205,0.9897880009349651,0.9891739836917363,0.9984484558566952,1.5614603724946154,0.9973588501153318,0.9931569299491132
206,0.9978506564519689,1.001842090497243,0.9229170964135927,2.0044500699375543,0.9932685524085346,0.9979028038558693
207,1.0004875593791238,1.001508305455699,1.0001279206878877,1.999358547409583,1.1673939934788797,0.9984711053523454
208,1.0215775382628751,1.0017323726047132,1.001931580305111,1.9996590277077089,1.0065549960599414,1.0041250645855497
209,0.9968163523192349,0.9969142366124643,0.9980426854530894,1.9944646817702671,1.0010519178441863,0.991710271443355
210,0.9982203105714671,1.0004804663617142,0.998677045336816,1.9961131279761966,1.0012895787194578,0.9939045522009371
211,1.0015424981328969,1.0040391547765815,1.0010395315645133,1.9972999054618565,1.2492322979462434,0.9850324918153486
212,0.9982466780008121,1.000977620191803,1.0017995686078283,1.997444033592993,1.0044731345711222,1.0003663973811205
213,0.9990429628065693,0.9982921308991108,0.9996794328236349,1.9958700452158809,0.9960320582553877,0.8213483423727312
214,0.9979307812946019,0.9965962835893905,0.998988694749262,1.9990091988466014,0.8866691632088062,0.9970816349583969
215,1.0001026023506026,1.0013829024553753,1.001665552806804,2.0028819129746673,1.000652435713679,0.9965438351195739
216,0.9954245593868309,0.9932153327192829,1.097499911335572,1.9859131963101215,1.0006947534679949,0.9997900192098677
217,1.1649417244918236,1.0051595997793406,1.0081552835101202,2.013847179308838,1.000201772709179,0.9932753102075749
218,1.0059892638651975,0.8236361315021852,1.0030871997647461,2.000969890664852,0.9958858755488768,1.001025980838587
219,1.0036038825495355,1.0024867617217321,1.002737350193057,1.9862229119928987,0.9956789661218728,0.9969257821881461
220,1.0014132756466791,0.9999216840917212,0.9994257805059972,2.0048879652948086,0.7752571394263603,1.002076054330613
221,0.999256276348531,0.9985029365244917,0.9988974770127059,1.999500171167413,1.0682752605303536,1.00142026002413
222,0.9986839091036253,0.9987039558075234,1.0031988035413602,1.9939298816360536,0.9968585487862422,0.9928545327072256
223,0.9879987488558668,0.9910757939086555,0.8544733480004932,1.9843280396309995,0.9990623841278007,0.9976094524736367
224,0.992754329406909,0.9940524071081597,0.9989557895546346,2.2782986250179076,0.9973004220613719,1.0174188190661528
225,1.003072298060484,1.1615509829124544,1.0049516151311444,2.0036366077382426,0.99491655930839,0.9982647841362469
226,0.9959228928788578,0.9955811428468601,0.9391048107623744,1.9933901274200525,1.0073509810592305,0.9983652716044853
227,0.996911934177584,0.9960881015257977,0.999753393436343,1.957791904327665,1.0029572551034112,0.995817443318727
228,0.998678434770756,1.000910159052872,0.9992939981502743,1.9976005309106024,0.9995376879088972,0.9988613690683235
229,1.0041718393545007,1.0029495120805396,1.0054127984606738,1.658911816131857,1.0004606832815486,0.9992974315434315
230,1.0003871083844242,1.0017393455838628,1.0016331782132248,2.0012139900818946,1.0003644462753227,0.996930956546686
231,0.9991097655952355,0.9996586385358502,0.9990285027934623,1.999700323334885,0.9923658125233144,1.0037168194424855
232,0.9984120564244526,0.9998028034855062,1.0011330491565027,2.0002703849115298,0.9999800510509161,0.759916447670272
233,0.9975807861692568,0.9993041451824566,0.997671566688285,1.9991489160183153,0.9976094840961058,1.0011486489691601
234,0.9989739208026189,1.000371179271879,0.9986185661735837,1.9984941402712142,0.9959696644208882,1.0035540222744674
235,1.0059823371722127,1.0019747311269618,1.2053637407990099,2.007068588756118,1.0010723318665966,1.0066543018501144
236,0.997749647600604,0.9990234031986517,0.998929004529837,1.9950541669195734,1.00027207227191,0.9963761350143929
237,1.0467381251287997,0.9959563683496756,0.9988536546262358,1.9858713247257453,1.0063311647821838,1.0015098910442677
238,0.9876203533098432,0.9891172721417908,0.7693792981562414,1.9786210769395898,0.9946960206201173,1.0229440210181895
239,1.0086940946582486,0.8806317132839562,1.0047502241642214,2.011738984709267,0.9939899129974861,1.0008536020878138
240,1.003972609312863,1.247597044362839,1.0099594419087898,2.010413425195101,0.9969887233404783,1.002895572616311
241,0.99855632470701,1.0000544508078388,0.9993294406753798,2.000392880740492,1.001179489304156,0.9950463303626713
242,1.0020044225783287,1.1215912970883686,1.0016149452568486,2.0014290483385406,1.001575901117872,0.9990117674166485
243,0.9121365336526905,1.0008941652323151,1.0003828955341705,2.00660327897879,0.9986257658301765,0.9987930711612225
244,1.0070051379204932,1.0066450564318756,1.1348422699834093,2.011366584459815,0.9961338132806069,1.0121747294385286
245,0.9992890120287126,1.0012371623034246,0.9994405638508503,1.997528402598479,0.9978628530963138,1.0007993722399224
246,0.9992065928751324,1.001642120490296,1.004522372753418,1.9984435250203658,0.9992403842822253,1.0004202721492743
247,0.99414324827569,0.9954128173099234,0.9980684856846624,2.23145965758019,0.9986958493304644,1.0145468488529086
248,1.006529348373576,0.8952410562768305,1.0019131966781079,2.010077592695638,0.9953381057847657,1.008309744577022
249,1.000702542353058,1.0019330885704774,0.998774613578309,2.1678766621666004,1.0032699752414005,1.0076480849606564
250,0.9977745003580275,0.99988793239509,0.9984515592795323,1.997173127226247,1.0012621473590795,0.9936252967610133
251,1.0029508915439307,1.005329600044347,1.001530584323298,2.0003575463835817,1.2496177447714998,1.009074982708327
252,0.9958914098892376,0.9955948930240316,0.9985992155484199,1.841928145454777,0.997475231225561,0.997212861416376
253,1.0025257490997188,1.0516377585143297,1.0021797310449445,2.00273835973615,0.9958502308420263,0.9991181548695258
254,1.0011659430824151,1.0918200137254719,1.0018282388019513,2.002999456682635,0.9966316599563184,0.9958315461872949
