,0,1,2,3,4,5
23,0.983801174573456,0.8653799838902521,0.907499938270167,2.0,1.0082803418192,1.10894716877681
24,1.1467746082928,1.0,1.10019454106345,1.95853005091156,1.0426605579478498,1.0800970263874698
25,1.0,1.11375767912217,1.00882169179426,2.23665498448841,1.03122972165374,1.00612640119519
26,1.0321733153375,1.1795796353216002,1.0,2.10532271633769,0.989012433483165,0.8486342512980641
27,1.0,1.10030712335408,1.18610095745327,2.29338841991309,1.1519055419626,0.869464027636253
28,0.8456213380852421,1.0671875381101399,1.01722199986191,1.74191259571087,0.958371124235146,1.0
29,1.0,1.16559462921282,0.926343937749807,1.6869884539148403,0.9757123348162711,1.01515051160923
30,1.0,0.9369764583484499,0.8816406120241429,2.0597054335049703,1.01690879520632,0.9509484493481171
31,0.954837221409607,0.8591993666668101,1.03249183390977,1.9462383701711001,0.8412159109529741,1.0
32,1.18970805140653,1.0736858640793598,0.9605924313360791,1.68381742151269,0.965954557416389,1.01907974133552
33,0.866723832373186,0.9838504207143991,1.0,2.3342722265409703,0.819606137360356,0.9127713953024492
34,1.01253071939986,1.09266074780662,0.961934391405559,2.1776051854222103,1.08152466304628,0.9189468862280359
35,1.00834772895845,0.903648195324698,1.00328639942434,2.0,1.18929643487599,1.12729266141102
36,1.16455918418104,1.01434033047289,1.0998380004751698,1.92629696937924,1.0,0.936453331319332
37,1.04314766768251,1.06643766975809,1.16858183917227,2.0,0.979475559524792,1.0533192205050002
38,1.0,1.13531151676939,1.15855844956179,1.9893550028170601,0.9002934092429571,0.860829386668303
39,0.9319991358724351,1.10019561177968,1.1182608851126499,2.0,0.8214967310825259,0.803689577498104
40,1.09381484286741,1.1997272084979098,1.1311595362626499,1.82362827892854,1.1327102529072601,1.01128290870096
41,1.08670870819165,0.873691539300185,0.9761311215357779,2.0,0.9458066429392241,0.885402771831125
42,1.0,1.18936705345019,1.1108447980266,2.3647739951438798,0.8947944472016249,0.8254843197443008
43,1.15864691230904,0.9198018313225229,1.1520100383072098,2.0,0.9020853108392879,0.8768592452440209
44,0.900967864011542,1.17778002970101,0.930535496284305,2.34940736587713,0.9045886660076908,1.0
45,1.0364980206054901,0.998451178630056,0.9971755779766609,2.11855913275759,1.13629726109167,0.806859937732658
46,1.03969395759777,1.1243967074963501,1.13956771487351,2.0,1.13790897754377,0.894001214145048
47,0.963335835772542,0.8723522223842279,1.14934095211906,2.03910337630184,1.0,1.1445268110050701
48,0.965586772023945,1.16982939843993,0.9825607513924921,2.37417754314869,0.8789973501977589,1.0
49,1.09595108938556,0.95399381967463,1.0635701146816399,1.61555805321135,1.03931584630876,1.0
50,0.9035353645446321,1.03083227618718,0.9870217537806079,2.18486193969134,0.841970781265538,1.0
51,1.00287172785391,1.0945081707864202,1.1429947861754801,1.6914235408857399,0.9733031100996891,0.913908661824387
52,0.8859324806768442,0.882396405522432,1.0,2.3882963807157203,1.00657887290931,0.8952765012401039
53,1.10364154941478,0.9125308598992579,1.16076379116156,2.0,1.0682352496019,0.9166196116235551
54,1.01499246636473,1.0,0.864401227018035,1.71058528791085,1.03818230713188,1.04278397272433
55,0.9522542868506241,0.9478421050995379,1.10125200473054,2.0,1.04475995741806,0.8956605485559019
56,0.804675491086234,1.1184395222131298,1.0,1.74571656722217,0.812922190305215,0.86525854862323
57,1.16471229358048,1.18277664730877,0.9437281429763149,1.67687245649901,1.15741450477718,0.9534578485612808
58,0.965470812453727,1.0052740128614202,0.862719730775978,1.79388905171267,0.878264688064697,1.0
59,0.9211942173529442,0.8987415922803891,0.955734197315917,1.7314439501604,1.1004809266536397,0.82422477012268
60,0.9661535599280329,1.11793681904806,0.972344463447596,2.24851336439305,0.993882512047165,1.0
61,1.0758574620241401,1.07504813739142,0.873106082013212,1.6097855151882299,0.8113362381613021,1.0
62,1.1784679539135299,1.0,0.9437663590421659,1.8325801853273702,0.8383777615496559,1.05797715758892
63,0.9527544948715709,0.949381973539905,0.93191025240113,2.0,1.16151368674104,0.9864466704156328
64,1.0,0.9839959477936641,0.839097133384605,2.11940561032381,1.0509789562041199,0.859583912443864
65,0.992436332367514,0.9150036216432679,1.0,2.1772321868406297,1.00195501598094,1.07091828093991
66,1.10733898878025,1.0,1.1998478481936201,2.08408484618989,0.9468948197443199,0.806764063789341
67,1.1800269443654,1.04220615015552,1.12422725067327,1.85208389015758,1.0,0.908853627390673
68,1.0,0.8983142270827141,1.09602109846515,1.77841647977863,0.800167421767448,0.8011710300143949
69,1.0,0.950567398317125,1.08350465549319,1.62300532796029,0.913245908265587,1.04893287143275
70,0.822056438481102,1.08027581912768,1.1571868581819,2.18081990552333,1.03420852934079,1.18088324020354
71,0.9128382972104899,1.0,1.18002875072422,2.1131092122716,0.9116369163589549,0.922891807116963
72,1.09876183196235,1.1270875830241498,1.03994692613486,2.05429636532776,1.0,1.12987951746635
73,0.936841686088228,1.09240536647784,1.0,2.2665279660963904,1.08310344100324,0.8632600372236509
74,0.870620014400359,0.8256382775042801,1.0,2.1485573678813004,0.8919738718198492,1.06580462833757
75,0.976761670255103,1.18978130343254,1.0,1.8802601021124898,0.8790799996700992,0.9914371829130649
76,0.979484830644793,1.1576680413985,1.16447556265451,2.36913152393153,1.0,1.11122418785017
77,1.05205111699414,0.9696951143950521,0.87744425677366,1.65465449824631,1.0,0.8434550366298871
78,0.817770070407768,1.19473907429208,1.00920944739391,2.0,1.13747329359791,1.1567428561272
79,0.903066751070093,1.11427976707194,1.04388287739289,1.6236645468803999,1.1638908546842701,1.0
