,0,1,2,3,4,5
60,0.980062780276421,1.0703210713675042,0.9873890572143974,2.14202662343906,0.9975213344914412,1.0067289763084268
61,1.0422521150500064,1.034431896586386,0.9137035636485175,1.747361857183033,0.8786775412162868,0.9996912575602663
62,1.0723224056725456,0.973314358257513,0.9401834089528407,1.852938790152199,0.8992632399041697,1.0349686930234208
63,1.0036411498293758,1.0004425921529567,0.9894218938019511,2.0448135241530263,1.097048423294232,1.0024939927401733
64,1.022707951613711,1.016403045995028,0.9271691069920753,2.1072944556157305,1.0323363770463865,0.9189523591906618
65,1.0139853619554224,0.973615479617698,1.0219223055960407,2.136589843773311,1.0077620877773963,1.040170274373108
66,1.0685576469402054,1.0094677487465074,1.1213658666441577,2.058865968504079,0.9725649256567179,0.886775933029518
67,1.096359287339417,1.0227366385588654,1.0734466208923852,1.925997122002979,1.0063161175512365,0.9460570859400991
68,1.0545612300363008,0.9909546271394202,1.1128696928912025,1.9494346617646257,0.8781748560050138,0.8971858631278321
69,1.0352178279349955,0.9999622593937934,1.0827801320722714,1.8298315216941856,0.9527750949091705,1.0337164005989863
70,0.832492606522591,0.9868140410547056,1.0379821167761962,1.9971489609784143,1.0238362933626646,1.1002504818403271
71,0.9456695431100937,0.9949346002265134,1.1113507957497037,2.059218094739481,0.9495025377873201,0.9581261764640833
72,1.017860611692346,1.0335025321416493,0.9879392063487044,1.9740616957696544,0.9964177090046215,1.0867927705010862
73,0.9440687571329285,1.0300884956664453,0.9871144195398645,2.113610111411007,1.047650931816201,0.9335115963766685
74,0.984825008816913,0.9539222321260648,1.0588751781595906,2.187555506021806,0.947420009106968,1.034620571801252
75,0.9523349302437836,1.079454914381938,0.97893034929082,1.8923651174369645,0.9369833165608621,0.9986265202595059
76,0.9233873322419897,1.0203380958055999,1.0354195462323288,2.0913462847455335,1.0038983917461628,1.0585224205850874
77,1.0356882154341807,0.9878644809052184,0.9217171391807341,1.7872015443944447,0.9994474073505785,0.9156194857711265
78,0.8318850071093631,1.0532229277199852,0.9533033774221816,1.8975693936422773,1.085673970856097,1.0939048203084003
79,0.9069223168742366,1.03623210950786,0.9998126735503082,1.7279211306856417,1.097345065525829,1.0071532658444755
