m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.887204601451988,1.0659493912427,1,2.21852193928724,0.6261,0.0001,46.8209924921571,23.5738076905842,66.7805345670769,90.1289774878435,0.0144582597045792,0.0080267700487714,0.00797980458663101,0.333007833166242,0.602600980262721,0.725243298236069,0.728680819770349,0.273131174296763,-0.628031547397169,0.614199785022562,-0.687577032675416,0.387293749259537
1.11668906852713,0.940906391643427,1,2.11745411003736,0.6261,0.0001,-15.6809180024474,23.4606805598128,62.7445539167793,89.1856299070197,0.014516637242802,0.00812650539078425,0.0079693761253948,0.340025454626498,0.599367688274934,0.724666174495543,0.771265718839713,0.17506873710343,-0.611964156002352,0.444289292728965,-0.777236544176655,0.445545035616746
0.839018246212859,1.07472156506655,1,2.33381069327775,0.6261,0.0001,8.15164037005568,24.3564710308042,69.6670853199876,93.6502408806381,0.0140706715981441,0.007976867986697,0.0080252691203283,0.331585643564795,0.602835197922414,0.725700134440917,0.716778259880557,0.295548393855378,-0.631569531446939,0.649281730995308,-0.666508084190208,0.366333464898903
0.871995768950965,0.82699532700665,1,1.65597395002706,0.6261,0.0001,43.29349508098,21.0852480863321,58.3075051810142,82.4492454463993,0.0159011359566233,0.00828432409792678,0.00791934357508214,0.332637140241963,0.596275421166163,0.730621759219341,0.76528723085107,0.268094879605692,-0.585201324182978,0.532834559720805,-0.761227734306695,0.369620979503913
0.970520155172547,0.966207240626985,1,2.03299789860433,0.6261,0.0001,36.9534190740209,22.8387346948204,62.971461074905,87.2880476157774,0.0148489139337333,0.00811987279138617,0.00795080402060329,0.335570845122264,0.600053302815374,0.72617369938899,0.756833048859282,0.232794846446549,-0.610745688173311,0.527771713719781,-0.742958157057728,0.411667578342854
0.996891983953045,0.959209622240745,1,1.87537460819858,0.6261,0.0001,42.9618868306088,21.9002912153697,60.0296869631998,83.5973642230445,0.0153893458757779,0.00821640413438806,0.00792460351094328,0.336392710049463,0.599868065964129,0.725946449858413,0.76063243439255,0.221670839411262,-0.610164189956088,0.510510657553667,-0.751045050184349,0.418700610362239
0.908264522463793,1.08266608925733,1,1.96929200017713,0.6261,0.0001,22.6200996005921,22.2314571000589,62.8512091701821,84.7070243993799,0.0151929720508826,0.00812337172280106,0.00793103055966152,0.333635553260781,0.60300497927453,0.724618736005699,0.729994448303343,0.264401837099037,-0.630237870954254,0.606334702125975,-0.689426001824525,0.396295365864976
1.16511438521096,1.06100142172581,1,2.12408287072548,0.6261,0.0001,46.7089506583333,22.8014996607144,61.3979463397759,85.4759603105522,0.0148694359497213,0.00816860220199423,0.00793623138021944,0.341136462698159,0.60234740830627,0.721667176421726,0.762818181214934,0.160614194506498,-0.626347749202445,0.455660509148596,-0.752941739744167,0.474818109336059
1.19802101713533,1.0606451434551,1,2.16379338063721,0.6261,0.0001,-4.6967765655563,23.1915941811201,62.0910367695722,86.8411270571942,0.0146580054428391,0.00814634246934739,0.00794691517930919,0.342086368621942,0.602319221272779,0.721240925134178,0.764480750665338,0.148954899868716,-0.627201418738241,0.44052225076924,-0.757320187121752,0.48208534592443
0.876232109568677,0.913841995809348,1,2.11631403630867,0.6261,0.0001,22.9779799914986,23.6391653933481,65.9767989558095,91.5394336143208,0.0144248122184022,0.00804368987809604,0.00799680929906762,0.332716754080482,0.598675155742129,0.72862035344292,0.752004175503278,0.270864430336737,-0.600934422715149,0.564861928171518,-0.733801208687049,0.377447729138459
1.14874475746517,0.911889863487902,1,1.78644602946784,0.6261,0.0001,-1.72451396920225,21.5710845411121,57.1357726394383,82.1893374843121,0.0155910379373449,0.00833584302552344,0.00791835507768894,0.341113416302491,0.598607566506314,0.724783152770422,0.775060170810947,0.162716634986768,-0.610577618588406,0.42156455250661,-0.789005061096965,0.446938856705563
1.02931163112154,1.17488834915322,1,2.35107749752179,0.6261,0.0001,-9.12243757144862,23.9817844670807,67.0652458775215,89.8897477222527,0.0142527471445238,0.00802110484100065,0.00797708700374293,0.336969824782794,0.605115249265342,0.721309137812905,0.73698889458737,0.216179447678109,-0.640401292672395,0.560716457177382,-0.69710275296161,0.446816300579768
0.863226477829225,0.895934772081806,1,2.23929367721967,0.6261,0.0001,15.614180369091,24.4242110468965,68.2069014999288,94.8716798069101,0.0140384113016457,0.00800005664830677,0.00804330417876245,0.332304646897166,0.598187738226708,0.729208510294391,0.752945972935469,0.275748391573114,-0.597524214057557,0.565972532925603,-0.735739586102584,0.37197090399032
1.19035062947157,0.837789371009081,1,1.86261105191258,0.6261,0.0001,49.6967967344738,21.979572481379,57.2151676998835,84.525744252817,0.0153417494227556,0.00833220971188246,0.00792989263576095,0.342624441633461,0.596627163730309,0.725702776275857,0.781518834737876,0.146667827245797,-0.606396618889773,0.383894813563559,-0.812267916847724,0.439141894356323
0.997831006538855,0.984942105450377,1,1.96579932063699,0.6261,0.0001,48.9031185935392,22.3173279844986,61.3552632748816,84.9786102676614,0.0151430840527642,0.0081700150524902,0.00793279870897544,0.33637719914541,0.600530039731319,0.725406128506914,0.757442495274449,0.222292840845858,-0.613894746077123,0.518690071176976,-0.743773820570748,0.421617259959807
0.935627922874555,1.07215834413432,1,1.89684452736046,0.6261,0.0001,35.1305257870339,21.7706110012415,61.1705263416872,82.7652390356042,0.0154680083562011,0.00817618727989264,0.00792064702266799,0.33444896600246,0.602736331894229,0.72446725485323,0.736585939671793,0.251929782689226,-0.627672317433214,0.585288234676166,-0.701407192144543,0.406774671234045
0.8209474296072,0.844358788342914,1,2.1975791508758,0.6261,0.0001,2.60640404549129,24.4820920888038,68.5626537146381,96.0352733948883,0.0140110026368059,0.00799402956834211,0.00806150350033333,0.330966403623159,0.596747328100467,0.730995120419901,0.755106235252068,0.291981072563651,-0.586993719513274,0.571668447518774,-0.739826464271931,0.354756238668707
0.995487829025297,0.833304930348029,1,1.92002763009692,0.6261,0.0001,-7.89091126526282,22.7969609204955,61.5318867428409,88.3211851243209,0.0148719422699811,0.00816420057209124,0.00796050903405593,0.336506027940279,0.596482862508959,0.728678178548647,0.776026899350814,0.217297940229538,-0.592084332385144,0.467421013640971,-0.787193632796654,0.402298123897258
0.929506515003366,0.954852496951656,1,2.21679505848887,0.6261,0.0001,10.6069219257484,24.044397234871,66.7300457011544,92.3006582050017,0.0142218855342667,0.00802779243292768,0.0080066663400445,0.334321987021625,0.599762520553805,0.726989496439157,0.753274385955029,0.249627685098568,-0.608492989521165,0.547781108983757,-0.735964597929047,0.39785923042662
1.07640984701747,1.19667892807939,1,1.68494123551628,0.6261,0.0001,14.1122228615446,20.1400963197847,56.0033156918321,75.1211776317307,0.016550625210967,0.00839001348371579,0.00792332588087949,0.338315141375021,0.605580858811502,0.720287920596704,0.740971149483932,0.197681313850829,-0.641781780503833,0.539261878153067,-0.702150660117956,0.464952768855876
1.12460278169772,0.828107176872749,1,2.10336811374539,0.6261,0.0001,41.94322291733,23.509331749971,61.8580324071506,90.686550355054,0.0144914560392351,0.00815368350552246,0.00798632786493797,0.340567881935016,0.5963577596293,0.726891285079288,0.781770715891796,0.169093433049152,-0.600201598359819,0.406864395579835,-0.807716516016456,0.426679497238494
1.13389834307915,0.940799313817159,1,1.73098728127744,0.6261,0.0001,17.7999858141613,21.0751088553046,56.1837865789956,80.0561983149459,0.0159077718706152,0.00838108161870574,0.00791318797724484,0.340590296689324,0.599363046039072,0.724404713432929,0.772031986258141,0.16872944267353,-0.612778089824849,0.436390111495872,-0.779645297388948,0.449129024722205
1.10266533805651,0.911467676247037,1,2.25203302463344,0.6261,0.0001,32.3067246322848,24.1059871088001,64.3910684085812,92.0101677143724,0.0141917004013613,0.00808125266903115,0.00800284982163734,0.339663385111605,0.598601499245125,0.725468834558738,0.773439477040356,0.179373189976948,-0.607961046509588,0.441862466311184,-0.783015258311024,0.437772390766615
0.98323975384611,1.00009258463277,1,1.73018907876674,0.6261,0.0001,47.7714144061138,20.8975416127507,57.7125123065411,79.5412103681491,0.0160251086470631,0.00830992605514664,0.00791275626574683,0.335947843908823,0.600921973067136,0.725280517081572,0.753813169089452,0.228802332390613,-0.615966881252501,0.532035130546319,-0.735986937225707,0.418642864620532
0.837010155115602,1.16641656380021,1,1.68801253303241,0.6261,0.0001,33.6389155752967,20.3557941180554,58.7836112777815,77.9903795896923,0.0163967041911532,0.00826464457308055,0.00791347564093843,0.331596127288527,0.605053311761202,0.72384701304492,0.69886664752997,0.300242352142354,-0.649184056297017,0.682147577066081,-0.634762359762414,0.36297579772173
0.995867835628913,1.17963756948803,1,1.93608618478742,0.6261,0.0001,-5.53022498825882,21.7889927113011,61.3192083515783,81.8745060201223,0.0154567963853664,0.00817121230721792,0.00791725984232069,0.336053698782481,0.605252045553953,0.721621696519284,0.731045448855323,0.230187993219031,-0.642328607089638,0.582501735367008,-0.686986026541313,0.434444389572937
1.06197861629546,1.12684211342133,1,2.27264125254455,0.6261,0.0001,-0.70183135831487,23.6717336921847,65.4437888734993,88.7664915423099,0.0144082207153736,0.00805568402699232,0.00796499320278404,0.337989260897941,0.603976797560691,0.721786178536272,0.747273786719572,0.201441128608746,-0.633248260468693,0.527425859243454,-0.717838150799461,0.454456105975169
0.816395460694403,0.979383159472716,1,2.37803140097833,0.6261,0.0001,30.1730589946289,24.8582257448758,70.6967283748314,96.4094296083318,0.0138363285791181,0.00796290561085778,0.00806756048267292,0.330884487859444,0.600416066518732,0.728021979585896,0.729660633778868,0.301515442044548,-0.613745710960248,0.629118259690604,-0.690523797821086,0.356913294746231
0.996624661056037,1.01788866766939,1,1.83056706548778,0.6261,0.0001,-8.39072369468805,21.6859841041242,59.8703388213652,82.3415845602704,0.0155198909928543,0.00822231665833723,0.00791892492613984,0.336306246961957,0.601365942370222,0.724746239460087,0.753052166813983,0.224008484467859,-0.618653887842934,0.53034213974382,-0.733935692283847,0.424353171784749
1.06267054605111,1.0026111047822,1,2.36361675224368,0.6261,0.0001,24.1198035511411,24.4577904442418,66.5842667681228,92.6169709608494,0.0140224927363943,0.00803077447636609,0.00801089864446171,0.338248964426889,0.600956081121957,0.724181901614972,0.76149741632223,0.197254828092022,-0.61742385581459,0.489460642456102,-0.751938317952967,0.44160734310077
1.15343414181471,1.13919650519781,1,1.88220034150005,0.787121567821763,0.0001,20,21.3515875829033,58.1799146242556,79.5795846108934,0.0194999696117788,0.00967354302156801,0.00892447861189238,0.340600130451742,0.60420365253448,0.720367612681365,0.754995739310445,0.166692247293757,-0.634188558959582,0.482029143649432,-0.731344390325941,0.482476203984584
0.969722074052044,1.15637297579364,1,1.78055205131201,0.673380643765666,0.0001,20,20.8823281565811,58.8780068724032,78.7453884796954,0.0171673345127233,0.00866233995359378,0.00821295243144982,0.335361500039002,0.604733196163785,0.722378312070015,0.72986330146139,0.240439928490087,-0.639912651826451,0.5915411261206,-0.686257278136757,0.423237574315303
0.855197916945848,0.840194524992244,1,1.95283146126788,0.738794032984994,0.0001,20,22.9898812720735,63.8970197891265,89.903334967831,0.0172173028333579,0.00897598161156715,0.00860399109952328,0.332069736345935,0.596641495877582,0.730581012345724,0.760942887517469,0.276281143947941,-0.58705591849107,0.548446192597045,-0.752022208095959,0.365608222495451
0.964105902846569,0.929757092657372,1,2.38093831344251,0.73178650291503,0.0001,20,24.9284716237386,68.5188370920278,95.6710397060302,0.0159241488532857,0.00876598066507323,0.00860804528084713,0.335385342887669,0.599097772317461,0.727047818909029,0.76101203820389,0.234008720444414,-0.605062473191595,0.51864635264042,-0.752318146073462,0.406230683210142
0.900902041286026,1.06722718037106,1,1.76327933692942,0.587554264514134,0.0001,20,21.1015449368013,59.6326621831431,80.533395431961,0.014977145167828,0.0079080797988944,0.00767456182275133,0.333449779227372,0.602630819525941,0.725015406795408,0.731147462643895,0.266977929699568,-0.627810618676306,0.605693739632418,-0.691888418941178,0.392970112737817
1.13795351327697,0.803156149071791,1,2.07499598690696,0.900486494247918,0.0001,20,23.513502315049,61.5094549861943,91.024113360592,0.0203239606563033,0.0103953758236568,0.00949762294604756,0.341058581679992,0.59566881419799,0.727226036149967,0.784074339217582,0.163753463375951,-0.598675399371725,0.393912177890561,-0.815642672117009,0.423745474939074
0.914792062878995,1.13218630335423,1,1.70940227590417,0.810492288368813,0.0001,20,20.5776565305642,58.423056279061,78.1363705687655,0.0207223861794277,0.00985756063519595,0.0090932142874871,0.333823361882183,0.604198182329854,0.723537503886963,0.723191211747745,0.263475279036081,-0.638416203262172,0.618856752288034,-0.676092026233824,0.399894851442912
0.864545219749456,0.813692606955476,1,1.80399408720273,0.788153459452706,0.0001,20,22.1753716923935,61.3239594437016,86.9206408573552,0.0188796876870297,0.009492344244114,0.00887978523369886,0.332377486325284,0.595892774959901,0.73105198675243,0.766434675671609,0.270669277299802,-0.582508395007453,0.53186216248512,-0.763548024022473,0.366219954573791
1.16646012183886,0.919882713434767,1,1.61650979802813,0.742381723543845,0.0001,20,20.3876448217702,53.8839782517415,77.5563803195948,0.0192260398683207,0.00958290445641504,0.00866389671049676,0.341655135124477,0.598814037294402,0.724357313335245,0.774856431001274,0.156640930514275,-0.612422346280399,0.416316015636732,-0.789078709967406,0.451703181968569
1.19023425129202,0.90122544129444,1,1.90008541384846,0.787697509613918,0.0001,20,22.1343300192818,58.1125400578831,84.3609326810552,0.0189002867089715,0.00968297220575175,0.00888666198446451,0.342402624444211,0.59832038956111,0.724412281928708,0.776733139209059,0.148120554738243,-0.612164954663753,0.401531259331069,-0.796394757280099,0.452247762135733
0.954347065813229,0.944331929849013,1,2.23229355625462,0.788409750759586,0.0001,20,24.0990282782452,66.4794119502981,92.4163386451812,0.0175626602056337,0.00925369933767543,0.00888634920377151,0.335084484754794,0.599483661098228,0.726868439370481,0.757919122854015,0.238660396884277,-0.607124219720511,0.529392884564229,-0.745596710448808,0.404757605414255
0.827978103590575,0.916775639016955,1,2.27737245546812,0.328039998632689,0.0001,20,24.5764614691699,69.2755274554314,95.6432258601215,0.0079026883264177,0.00583142342258915,0.00649707626329714,0.331217206949019,0.59875065240783,0.729241261903144,0.743458858262533,0.292833797484217,-0.601263081455982,0.596832445624905,-0.716874037358945,0.360392350654228
1.10038334944872,1.05885494730703,1,2.10229519095885,0.442604217639181,0.0001,20,22.865303556615,62.2602554965002,85.9792317520525,0.0108217772060263,0.00666748106486168,0.00687286342588571,0.339257988319227,0.602330920831409,0.722565899535799,0.758593988258119,0.184465804701785,-0.624906015232982,0.486824346500506,-0.74348873299337,0.458504699611976
1.10843776046973,0.934217163005505,1,2.39493384300991,0.426743392185741,0.0001,20,24.8228545572472,66.4323393948081,94.4727028637862,0.00983691921811636,0.00653348191098844,0.00698218916032525,0.33977287148186,0.599195070745704,0.724927350152428,0.771507632887788,0.177942412158846,-0.610829329969488,0.446121674813103,-0.777813777985768,0.442697614673333
1.02512736668991,0.849716556323886,1,2.06047513027361,0.743570720973604,0.0001,20,23.3971022780407,62.9180582615187,90.3117406126893,0.0170600857084624,0.00905494331018489,0.00863227594947529,0.337402556480572,0.596941184359094,0.727887860385332,0.77595744277351,0.206425312868179,-0.596052545680052,0.458483056005126,-0.787759971247391,0.41137272036015
0.85383707497514,1.00828319203178,1,2.07813182110403,0.403648167987601,0.0001,20,23.1440172575523,65.5562189170674,89.1537012725992,0.00987755767323973,0.00635645229394083,0.00672146189705242,0.332038174297617,0.601160221551975,0.726881722725703,0.732078941946957,0.285601855772197,-0.618459378405164,0.615160588478417,-0.694759864647651,0.372674363027115
1.16665931443799,1.04961672090197,1,2.19885068389232,0.799691702183962,0.0001,20,23.3452759003637,62.7546115637014,87.6007865700657,0.0182947487213871,0.00950930775184391,0.00894444861752534,0.341206843039643,0.602070791772306,0.721864704745695,0.763886137372968,0.159810477209129,-0.625250814076717,0.45191208495899,-0.756044085426509,0.473468909601901
0.980381093371592,0.824112646622436,1,1.86279135371594,0.331084589887087,0.0001,20,22.378072538754,60.5118693982861,86.8775587056507,0.00851642698542284,0.00576129301867174,0.00624934459728535,0.336048000576581,0.596223036760345,0.729102072240063,0.776117418437205,0.222871961895305,-0.589889685788203,0.471758228896896,-0.787037705755606,0.397512041562285
1.02522224942414,0.923169071573424,1,1.9564655543002,0.633991861457706,0.0001,20,22.5597692214583,61.2321082714414,86.2947963982389,0.0151793706209024,0.00823856145244678,0.00798814710639213,0.337297069372633,0.598920323213187,0.726309254680708,0.767546526501195,0.209053613668213,-0.605944647858376,0.483257808343529,-0.76709860576291,0.421926083232132
1.15473011720115,0.844342077125406,1,2.16366328557986,0.420769044624384,0.0001,20,23.8487788154275,62.5401119951219,91.703516204506,0.0100140452283958,0.00649099905459398,0.00687935749783734,0.341458766603228,0.596803419594843,0.726107147100002,0.780811096625376,0.159023381451162,-0.604190032637511,0.39955620957023,-0.806962270667756,0.434933016811335
0.911107295608282,1.08702324607512,1,1.7310497517006,0.74802216122779,0.0001,20,20.8411091822707,58.9163546178307,79.3574132473506,0.0189878891530621,0.0092939883851705,0.00868086545556856,0.333741357145496,0.603112378248228,0.724480617914964,0.729844812930781,0.263273320437269,-0.630883275879118,0.605961098320168,-0.689015835071265,0.397578075783441
0.887104483378186,1.01742923545316,1,2.39827366387377,0.483265005157643,0.0001,20,24.7918444407271,69.8599208840925,95.0859953667454,0.0109860436291292,0.00695181049574005,0.00729549938831428,0.333005828897109,0.601383818123376,0.726253826991569,0.736791347623839,0.271037336417877,-0.619416880892142,0.596921268130208,-0.703287904143527,0.386097298021147
1.19020520394188,1.08706523601208,1,2.21007511174298,0.526773054122697,0.0001,20,23.2608625958832,62.572055668091,86.9236801448498,0.012486205702688,0.00733793418279429,0.00737627339069397,0.3417741459409,0.602954601743317,0.72085794814438,0.761960007819465,0.15227996093733,-0.629466250072779,0.450830421863484,-0.749728979109411,0.48441551235066
0.959946473508244,1.1434705892623,1,1.68241468249824,0.57379619474589,0.0001,20,20.3442275906069,57.3743624513584,76.8364724327514,0.0151193988586707,0.00786917647144956,0.00757570279694731,0.335109234819985,0.604438329822736,0.72274207444943,0.730045568985445,0.244140412348901,-0.638301595065237,0.593558294015355,-0.687172022293379,0.418907105911094
1.11591143010919,1.00833912411916,1,1.72197575608435,0.414628108475275,0.0001,20,20.8289476539155,56.1947982420184,78.6105911712835,0.0109946172668691,0.00649894347293582,0.00656775751938932,0.339877066057808,0.601083032099547,0.723313741394391,0.764803061140934,0.177120985555813,-0.619438805811514,0.464358473381408,-0.759400475710484,0.45572154402615
0.927434826102449,0.937453276935478,1,1.92744370610363,0.554227983301355,0.0001,20,22.4449825729708,62.1862349107737,86.3090381836008,0.0134686165299011,0.00756550688858051,0.00752617000867717,0.334296148031599,0.59930640230985,0.727377427173581,0.755578931374313,0.249678483469503,-0.605608069097185,0.542616119490298,-0.740845285926154,0.395873728845809
1.00687695167447,1.17314911321972,1,1.62509997062604,0.652297954327676,0.0001,20,19.8748921322385,55.7804137328243,74.6227695386811,0.0174038457501151,0.00863603683096725,0.00810177461820821,0.336411913485298,0.605098340947687,0.72158369039739,0.73379889916338,0.225260211487513,-0.640934483942947,0.57365372671371,-0.691866734755525,0.438453900845004
1.0025412023083,0.957139031830672,1,1.60741372884302,0.92679982423945,0.0001,20,20.3742721213797,55.7700553564247,77.7507838237667,0.0237630804188392,0.0110976197738281,0.00984760660020821,0.336598454275586,0.59981529168658,0.725894686878358,0.761479723786191,0.219236746273244,-0.609986786206084,0.506652799701982,-0.752879445170221,0.420089849430243
1.15920160020168,1.09176305101359,1,1.9320753549193,0.341494389704983,0.0001,20,21.7666463852716,58.9000429023382,81.3996395188073,0.00893277449859962,0.00584393367881171,0.00616762258472462,0.340892981380244,0.603087759004179,0.72116373327075,0.759746674344881,0.163445717783842,-0.629341312929652,0.466641972823393,-0.744283173424576,0.477794754006922
1.14095046553471,1.12115826377153,1,2.01505080144555,0.447865181255264,0.0001,20,22.1570253050974,60.3701927958636,82.7415142409597,0.0112144696584093,0.00672783332999014,0.00684348722499154,0.340280436391633,0.603791939428566,0.720863730874436,0.755687319838901,0.170897713708637,-0.63224255320554,0.483556816650379,-0.733970165417001,0.476928297911427
1.1804125508239,0.855422311218191,1,2.11507669310212,0.567375810162266,0.0001,20,23.5141713391526,61.4676417473262,90.2160874834263,0.0132402594365508,0.00768862184341066,0.00765534229557456,0.342228171458366,0.597103261665039,0.725498155455433,0.780146816860205,0.150485179446083,-0.607227432606573,0.392672439691478,-0.806867239990183,0.441331635096972
0.809966480631493,1.01900231050823,1,1.83191294562422,0.902857189169368,0.0001,20,21.7402286995499,62.1524593531955,84.1665151304137,0.0218516776405797,0.0103708687346292,0.00957184337340323,0.330754404316292,0.601445987270894,0.727230533201897,0.720695300977473,0.306436540479482,-0.62184799574169,0.648452698291042,-0.673941894968698,0.353993531416984
1.10405794481471,0.809821786350737,1,1.72617390194337,0.676848658028608,0.0001,20,21.4634349528282,56.5511380901976,83.0653722730253,0.0168406542264795,0.00881195159461323,0.00822746115211194,0.340006691659116,0.5958498009686,0.727570246995232,0.783055503984336,0.175762247135869,-0.596600125847781,0.409625283854354,-0.810021740271601,0.419609231445886
1.03451090247272,1.10961885428136,1,1.79263358526137,0.641830541780822,0.0001,20,21.0298656147053,58.2987921091485,79.0868759833381,0.0163114710265498,0.0084196038064906,0.00801210010378565,0.33727888738225,0.603590540606284,0.722441285792005,0.746027931372537,0.211794158136541,-0.631336328901836,0.537804010248404,-0.716571203316614,0.444176268094227
1.02158120395109,0.93515479547071,1,2.30841313875859,0.430807123757495,0.0001,20,24.4639332888321,66.5493485267615,93.484539897651,0.0100281410430672,0.00656421678409257,0.00697838937613234,0.337136794721755,0.599234323929755,0.726124649539727,0.765823175413988,0.210990499778198,-0.607451951188061,0.489203773049726,-0.762992601646746,0.422518589255244
1.03611372107506,0.854122121044954,1,2.18325388574739,0.474508635470814,0.0001,20,24.0553649182865,64.5881289876409,92.7526212985259,0.011065612564243,0.00690274881596862,0.00719555663504807,0.337728454328604,0.597062812161334,0.72763692145933,0.776081721019139,0.202397616974428,-0.597270765183634,0.45467063920491,-0.788362907991526,0.414437613095316
1.03945076319926,0.819079780159778,1,1.68563149981774,0.432796955715681,0.0001,20,21.2463411208465,56.7465418606666,82.2988636752179,0.0112475289135104,0.00665074853721712,0.00674436560807176,0.337947390039455,0.596096091086468,0.728327544280013,0.780086664376255,0.199754346561105,-0.592927480466434,0.441123736756277,-0.798623679238775,0.409402085765695
1.01893108086138,1.01565430365644,1,1.99414966669822,0.40622183134283,0.0001,20,22.4852870144969,61.8058798359574,85.2643408974829,0.0101573232703048,0.00637656565501031,0.00664534897270382,0.336956659794302,0.601301039533594,0.724497942906732,0.755843446919583,0.214893335559662,-0.618483256103806,0.517056683018532,-0.739585584716344,0.430889254247141
0.929563797738714,0.815650047508712,1,1.65590899863061,0.334809395602012,0.0001,20,21.1774847249383,57.7938126951629,82.5642415642227,0.00896371795037607,0.00578627590687313,0.00615578108376044,0.334467760737424,0.595971662283821,0.730033625788534,0.773142678574538,0.243048719744984,-0.585813723291724,0.49542274441132,-0.779106274640352,0.384122008138024
1.02540174554066,1.01301469146765,1,2.06939649798294,0.46740410012635,0.0001,20,22.9068351533571,62.8697886446649,86.8479477077782,0.0113476263026912,0.00686072864107837,0.00703333074125454,0.337145913327788,0.601232037238059,0.724467163179218,0.756841987163839,0.212218389617932,-0.61818570152816,0.512639305654555,-0.741712587545727,0.432508242435028
1.10114961582408,1.10960567614241,1,2.03636552536595,0.83819064091345,0.0001,20,22.3472287280243,61.2257707019127,83.6941488122241,0.0198711554279183,0.00990636878242867,0.00919216990136989,0.339168226019661,0.603546825717105,0.721592782409499,0.753368083932043,0.185605099731186,-0.630862328140093,0.500983319275473,-0.730175556998359,0.464606682872584
0.884260772217515,0.970701993639036,1,1.6965972998114,0.746121511182826,0.0001,20,21.0004285970822,58.8940236030268,80.8340519218919,0.0188144568022737,0.00927914272238237,0.00865684606436438,0.332996198252096,0.600186333049691,0.727248167801072,0.744051023486967,0.270000370979173,-0.611136542942006,0.58141787127882,-0.717658669763276,0.383300525268632
1.15594639717176,0.861616402386546,1,1.9551885860651,0.933343804935101,0.0001,20,22.6152813308482,59.4275825087723,86.7355818755522,0.0217660110790655,0.0108241620670252,0.00971717651047052,0.34146501204352,0.597271235658875,0.725719447586076,0.779419322375151,0.158982907456636,-0.605995012392755,0.404070896157203,-0.802705213045543,0.438624043832784
1.02367284748868,1.00911668634403,1,2.22319134624027,0.867880118606951,0.0001,20,23.7562798562583,65.192160414517,90.1133677950334,0.0194541447417795,0.00991593078906466,0.00932115875011208,0.337088133536789,0.601133807380505,0.724575555655103,0.757129033325761,0.212801822726224,-0.617633395421261,0.512355366795173,-0.742443147553807,0.431590257960695
0.843404592362845,1.0543637817494,1,1.86708617533411,0.449047976272842,0.0001,20,21.8059156559422,62.1866813518751,83.8692180905205,0.0113867673802476,0.00671981754781964,0.00687053352799543,0.331751605566526,0.602331225446367,0.726042675781741,0.721579707960852,0.292525050881338,-0.627496469843458,0.638972268994793,-0.675213100141971,0.368512834040166
0.801018939306961,0.802642502034485,1,2.01380019946279,0.532519338001544,0.0001,20,23.5345633453252,65.880623763155,92.9628520827384,0.0124902872844598,0.00733557867540512,0.00751229380599965,0.330317746939235,0.595546538806595,0.732266690606962,0.759338548433876,0.298568718681059,-0.578153689850273,0.566531706811431,-0.747990993431024,0.34576191074697
0.903544571571561,1.13097032644818,1,1.8187368431671,0.794143115688163,0.0001,20,21.2379513981908,60.4103991411575,80.7574979170898,0.0197582191611247,0.00959342078751643,0.00895471314833084,0.333488542337626,0.604174340960596,0.723711791982385,0.721062345929062,0.268465585038776,-0.638745115780204,0.625825730408022,-0.672549657759267,0.394992548040034
0.83665379286263,1.08204211788283,1,2.28467709613572,0.572926047311891,0.0001,20,24.0303486269603,68.8147967147665,92.3927145051972,0.0131224024153115,0.00760355122073219,0.00772012924710519,0.33152141000918,0.603017133820102,0.725578314880561,0.714853713089809,0.29696558550324,-0.633084204437633,0.653473089902387,-0.663055713260739,0.365143864642034
1.19404963305867,1.02676833154867,1,1.91632890765336,0.741163278305175,0.0001,20,21.8385244140691,58.2509290693366,82.040039102772,0.0180610971432409,0.00927436161453545,0.00861908466738829,0.342105029654417,0.601501077946706,0.721914539203985,0.767036177372436,0.149551119551337,-0.623931058084804,0.433488292975821,-0.765319713011932,0.475787386054152
0.87966650432459,0.872847738231631,1,2.24938581832654,0.747992711349383,0.0001,20,24.5253807782611,68.0832411979427,95.3451385913627,0.0164756292776591,0.00889738408564697,0.00868980991572412,0.332815937166316,0.597556535434548,0.729492795665294,0.759041751959666,0.267284301573572,-0.593645282061879,0.546709194025529,-0.74828418066912,0.375739061222413
0.83272247643835,1.06519307537149,1,2.00863693734996,0.418459604357253,0.0001,20,22.5916739088232,64.6261379074896,86.9728556902218,0.0103909518511619,0.0064688483314924,0.00675433360842398,0.331425303179452,0.60260361324456,0.725965669792318,0.717125493180345,0.297997918999516,-0.630022433967874,0.650070347983045,-0.66722641799665,0.363617174787663
0.82078326904437,0.959094119639675,1,1.65788004969895,0.679172726696782,0.0001,20,20.8529998313074,59.1238529650392,80.9267296587286,0.0173274228496925,0.00869983663323115,0.00824255643431528,0.331074683788133,0.599887523229638,0.728371137009147,0.734407436999017,0.298302015146464,-0.609640569713084,0.61822783541854,-0.699432300915073,0.358592805212756
0.833197574644906,1.07672680351827,1,1.68706787550888,0.362447175504442,0.0001,20,20.6736637927719,59.2013798102679,79.5281285227213,0.00979959862088902,0.00602120680858417,0.00625514217933438,0.331475504086621,0.60289274883319,0.725702641303503,0.715081111612323,0.298239495646827,-0.632227970791874,0.653839023547134,-0.663497714208242,0.363682986304513
