m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.965404605300805,1.06329058137978,0.892855358439804,2.27492050270379,0.6261,0.000129685977442918,-6.7340823225996,24.5500581001173,68.2703420067994,91.9198476170041,0.014343396863979,0.00901229956782943,0.00936604211234707,0.338834642162531,0.605728350494407,0.719919614038897,0.742319504124522,0.190083936922326,-0.642518366056903,0.530311279347542,-0.704344517981486,0.471877894148688
1.01703836674598,1.17694618920657,1.04965230508915,2.24142123958106,0.6261,6.24009204907272e-05,48.2781726443215,22.9805868286846,64.5161415705578,86.7268943211987,0.0143393725156698,0.00686520739754043,0.00631552600936946,0.335125316082241,0.603764732397838,0.723297428747914,0.734620903247791,0.242407094110573,-0.633696243665897,0.583252996731722,-0.696084611943194,0.418667116954937
1.17310066591913,0.853918184097712,0.803114360830533,1.76816491887546,0.6261,0.000119881676044462,42.2235840828935,22.3485950162513,57.721520549731,83.9327517789594,0.015347185870837,0.00888333025099488,0.00876077108879148,0.350012562839672,0.602926614207003,0.716917501345367,0.763837853299928,0.0619501370786479,-0.642428139469384,0.345802821889689,-0.771313139676849,0.534318677321848
1.10065285494398,0.88623266392024,1.12739450567172,2.3141990668228,0.6261,6.19587190582085e-05,-19.6568176216469,24.0936134931196,64.7784955991708,93.8628483638257,0.0137394746615801,0.00683941862547157,0.00624299635167307,0.33534996378862,0.594526999352188,0.730806437319934,0.782316232248835,0.228804631265611,-0.579335613846927,0.460102368405511,-0.800449431195276,0.384169908617007
0.943743233864786,1.15667208825351,1.07574528930821,1.75368011458594,0.6261,0.000136565286531671,-0.452861857172909,20.5336345768689,58.2944363501318,78.4136336751925,0.0166478093873772,0.00935065071019618,0.00934658061239962,0.332392117691227,0.602607867386875,0.725519977850496,0.724474578468145,0.282914863858567,-0.62856643639419,0.628244427844079,-0.679842813781281,0.378315592373373
0.927800249362241,1.10300703931573,0.880138933174501,2.32253914497678,0.6261,0.00011176662739375,3.7419565057356,24.7239722625797,69.5813686915853,92.5117039371242,0.0140434578730138,0.00838748686710268,0.00855375676878826,0.338027697674636,0.607136414472942,0.719112404166222,0.731644536609113,0.201562863173861,-0.651205562199212,0.561789288702596,-0.682500440183275,0.467531757476075
1.18001574849435,0.969510175864136,0.834377758135972,1.80235717375509,0.6261,0.000130162340315821,32.7409303542302,22.0506443135759,57.994128539933,82.004861231119,0.0156319464827476,0.00917228615855085,0.00915442905120194,0.348178349328124,0.604987752324691,0.7160737787381,0.761502436235464,0.0764334483654396,-0.643639625550215,0.376624786124933,-0.748369687543061,0.545982216965947
0.996092773085519,0.929571012035444,0.999590446028481,1.92407682923042,0.6261,7.02133866092725e-05,18.5181655397697,22.3900586215866,61.1573122522398,85.7286171761401,0.0147676930571029,0.00726579745633978,0.00666128775549368,0.336414562346483,0.599104089988244,0.72656694915237,0.764273696359198,0.220692421282237,-0.605954265800672,0.500734228054084,-0.759445132450295,0.415341213525258
1.04197498954949,0.815737933738285,1.02578035370363,2.35543651299959,0.6261,0.000126326504975369,10.9763787350833,25.0136842880258,66.8906751300072,97.3063136335836,0.0140950953855662,0.00890505713210771,0.00936334351075229,0.337052014673749,0.595285049522091,0.729404996706116,0.781974595966026,0.209199785495127,-0.587155159231836,0.44403064123972,-0.802208320774951,0.399122286673741
0.971228555959049,1.03295371472733,0.834189727965599,1.73385650163435,0.6261,6.12899212623713e-05,18.6274395781196,21.7076862728924,59.9316178372558,80.8674134961455,0.0150863906439839,0.00706005533357412,0.00634933012844902,0.341249337466847,0.606846793741756,0.717834144217025,0.746551214361221,0.157229813311497,-0.646482845976456,0.495669780884026,-0.706757377338865,0.504782604588819
1.10207244498802,1.15872264485949,0.871183873489452,1.96236052142456,0.6261,6.43842770668787e-05,18.4705659144371,22.3538696417799,61.3559574664805,82.4146979401137,0.0147239059485931,0.00707737353065941,0.00645157836563167,0.343426918301511,0.608524592154657,0.715371073310164,0.74793851633364,0.125965303151184,-0.651706005946441,0.467870565723761,-0.699447900273611,0.540249727933448
1.16357015061909,1.14321377668971,0.914866805845712,1.80836493297303,0.6261,0.000124394179292757,2.9548705362313,21.3330931927149,57.871294981231,78.8189062538521,0.0160012408538393,0.00900884393257196,0.00887406946876736,0.343777717823839,0.606760266474724,0.716699978900066,0.753911848341043,0.124058751674509,-0.645156067214712,0.449550260502107,-0.71905942199595,0.529960480527877
0.859500327492877,1.08439604719383,0.830674227522086,2.28321786316448,0.6261,0.000121476604472028,21.28678154569,24.8474357856396,70.6108560646375,93.1106679868811,0.0141080770904371,0.00872223782110013,0.0090175121356598,0.337660684251385,0.60837078724262,0.718241078984405,0.722764470670846,0.207286342267231,-0.659275278048073,0.583640349315966,-0.664989107173638,0.465997242471181
0.84785455680989,1.06012931687169,1.12696951801027,1.65558523306107,0.6261,7.43067155695063e-05,20.7471964762201,19.9941175514953,57.307707465457,78.3088106361734,0.0163999540686436,0.00759178982087166,0.00690706971418995,0.328254139991336,0.598907830815145,0.730450976977131,0.721624434406124,0.339409605943778,-0.603373263462288,0.664960405587125,-0.674499477473282,0.320746182969768
0.951093791718107,1.16168334948872,1.01290116376942,2.34979705823678,0.6261,0.000116944171717644,33.4488875052416,23.8726088517704,67.5979774479575,90.332048392383,0.0145092367991302,0.00858365058172582,0.00874745082071814,0.334387988473817,0.604490828546175,0.723032164822557,0.725461076187828,0.254310392132573,-0.639556448947062,0.608882744257974,-0.679385569272325,0.409508305177561
1.17044381659215,0.926796289679191,1.14999187352533,1.81729884073905,0.6261,0.00010485990545433,11.6254134890732,20.9830228540748,56.057922055365,81.2768867594369,0.016019343704973,0.00852351688897098,0.00811299193292576,0.336654959024601,0.595034801434558,0.729792452445132,0.782618245370693,0.213819906791313,-0.584627855539446,0.446724357842901,-0.802608288305331,0.395293920587497
0.829605161281947,0.921028731591597,0.855113932993568,1.71883106076922,0.6261,0.000110664008410162,49.9240758219412,21.8898798694421,61.2643193981759,83.2962265271145,0.0155123405885241,0.0084997033674024,0.00836722062003067,0.336206552829373,0.603359002228989,0.723134197963164,0.741615977547604,0.22769362881368,-0.631000279907838,0.558183620470683,-0.709932376435008,0.429449725494827
0.823658504555658,1.18076760895231,1.0120287890215,2.33622914760434,0.6261,9.60212935968667e-05,41.4934501589359,23.83957522895,69.1136273069795,91.6750632321933,0.0142760797970367,0.00784768752054481,0.00781615718884623,0.33081611708217,0.60503607082568,0.724218233461778,0.692149036617504,0.312091428669382,-0.650790789163895,0.698920806650543,-0.623691233626674,0.350027071993284
0.960836058936576,0.995650550713749,0.809380230109253,1.60157242214776,0.6261,0.000115149842304252,9.93454500950203,21.1532396015677,58.1569880863594,78.8380794932466,0.0160170487137668,0.00873122845038786,0.00850989325161597,0.341996911111307,0.606730307073187,0.71757678841306,0.74914929635846,0.147714211048859,-0.645721181021529,0.481532377613125,-0.711640733413474,0.511560393166812
0.848927034007443,1.15748062808125,1.06380382246834,1.95310270182377,0.6261,0.000100656024935798,19.3953880999335,21.7051575740541,62.5941690199904,83.81396512692,0.0155152175537986,0.00815150498502968,0.00795324817968751,0.330084257335268,0.602990866348469,0.726255050350597,0.702877029245566,0.320189769069618,-0.635171152951764,0.686341306505627,-0.64203605208493,0.341650872686354
0.817977234067195,1.1892748929941,1.08394078650214,1.8964753504614,0.6261,0.000141868166670453,14.3037458550633,21.2631301938537,61.8289499441592,82.6939970290161,0.0162309487946039,0.00944894216286361,0.00965146653889747,0.328711080582626,0.603178767192605,0.726721680088197,0.687913155777194,0.343190178755571,-0.639527944123149,0.72094901009708,-0.616154433121968,0.3171533373373
1.0078834631282,1.0524948320607,0.949599275923306,2.15572455164688,0.6261,7.24921998106084e-05,-8.67132299855658,23.6259580830931,65.2236965931472,88.8464037048347,0.0141066053649141,0.00716374058466519,0.00674383221266334,0.338219728182858,0.603695591637917,0.721913463030617,0.749249828035767,0.198515574796047,-0.631835628745142,0.520494356045962,-0.722370263670778,0.455265666933615
0.840124000269152,0.948829604879728,1.03469464460094,2.16726240773322,0.6261,0.000145423244756751,28.3002833708168,23.6419956258287,66.8394747389317,92.1180192423237,0.0149603164735861,0.00954361616752648,0.0100964084637186,0.330534915047761,0.598609107283374,0.729666914839758,0.740352102032121,0.302745194551088,-0.600186731103615,0.609178722905895,-0.710647403494283,0.351968111432808
0.824111612843422,0.984237329503874,0.820207161615607,1.7690877386463,0.6261,5.56575979853269e-05,27.7497630626097,22.2765207706201,62.8777564398976,84.0602935092884,0.0146728418586031,0.00672852069069703,0.00606340972697578,0.337159930846207,0.606219397701906,0.720292456493693,0.73109405751906,0.215204103695186,-0.647447814741133,0.571955362504855,-0.685128281621748,0.451072390004055
0.910795375750552,0.958729225932631,1.12962159367088,2.03771988147401,0.6261,0.000112368482516174,0.678707025938373,22.4955165940746,63.1729820243631,88.1477536979079,0.0151800000286988,0.00850476737722008,0.00850393803483425,0.329808165318167,0.596287510890691,0.73189328350877,0.752269088769292,0.307454613564179,-0.582720240493086,0.587702360268806,-0.733222052292791,0.342039994395424
0.800070887249596,0.80753035440339,0.949563748530712,2.26947636102513,0.6261,5.10384961395992e-05,18.8501183165703,25.2577538520871,70.4989167421763,98.8952398524827,0.0130387729607741,0.00623957317053578,0.00568920304574456,0.33194910842609,0.59717920493781,0.730196402760908,0.757106038589274,0.27898263392459,-0.590727632924138,0.558719053807582,-0.74437940557163,0.365694297840679
1.10989301872291,1.15043494437964,1.10254381906378,1.8165992247913,0.6261,5.33647092972622e-05,46.0933445703651,20.4663366217239,56.5037114422908,77.2860657813012,0.0158419396556619,0.00704799613980002,0.00611271038194302,0.336166020515011,0.601679524712827,0.724551003168477,0.751237075939372,0.225900271918588,-0.620170882000413,0.536196088424112,-0.729528452298215,0.424596269467895
0.871209515933214,0.918905468263982,0.890524673543035,1.74375999014573,0.6261,6.12737420541627e-05,9.06849320453964,22.0345059229092,61.2282769783022,83.9618906362365,0.0148823307439274,0.0069886766526546,0.00630080695386317,0.336295208172095,0.602136301688238,0.724111460446318,0.748630772072508,0.225323645207199,-0.62352323294057,0.541094982597732,-0.724806472581276,0.426464297581694
1.09921694635588,0.933759236572543,1.11313759874583,1.70567811705389,0.6261,8.59876956329676e-05,15.3689494771671,20.5072356800342,55.3881529201634,79.225507229959,0.016147028960598,0.00803328052942535,0.00735758833470791,0.335784646646317,0.596131608030991,0.729298139983226,0.776225378880425,0.225878041685583,-0.58860281299551,0.474287240905038,-0.786544866082627,0.395472864750224
1.11525790982983,1.07005245184512,1.09649869591932,2.24626660464715,0.6261,8.74629245191392e-05,42.8081155327157,23.0527443113702,63.0007419699909,87.5338428109483,0.0145878584946511,0.00772410366942592,0.00740431402200827,0.336557656189796,0.599948912621057,0.725803173253494,0.76118598167125,0.218801028683637,-0.610509632318899,0.507217491200607,-0.751763817696339,0.421404294025094
1.12890186861279,1.10901235177311,1.03259315536221,1.98207871533482,0.6261,0.00014518144830002,28.1397261278468,21.8501390158848,59.6542119836748,82.0092051831428,0.015913257761634,0.00957808595446843,0.00977036210209323,0.338910326038224,0.602602380210366,0.722502707447845,0.75658283154146,0.189019235719386,-0.62598254571894,0.495682919632098,-0.738616653884613,0.456884976541467
1.16492143955011,1.12297823751172,1.0852022981537,1.83538646474747,0.6261,7.30373727511567e-05,35.4002874719885,20.7135631829603,56.4338076002064,77.9691412827832,0.0158697183502241,0.00760809534919262,0.00686238060936838,0.338241825396567,0.601485629243941,0.723745470013747,0.759425576823731,0.197684771209039,-0.619833465132348,0.495445242887056,-0.746292013707118,0.44450224023908
1.16118763093004,0.935865943372058,0.85663221476989,2.18868897099234,0.6261,0.000107007084041643,-14.7416099327701,24.5390362561926,64.512139975894,91.7786185041361,0.0140701506360814,0.00830420315076089,0.0083214064160009,0.346819770550407,0.603442775245616,0.7180340268812,0.76450505891902,0.0937563244111348,-0.637763095922099,0.384374170071035,-0.760775365052158,0.522950610776925
1.04147143513308,0.860687219770341,1.03120002303958,2.39117857448921,0.6261,5.48375198865641e-05,-11.9221630338615,25.102444015943,67.5432786559029,97.1054290822064,0.0131591754050118,0.00648675907543272,0.00588632613251334,0.336782816439063,0.596372825063013,0.728640369508672,0.777193983798689,0.213259586891554,-0.592021840936604,0.460904185668812,-0.790155807968393,0.40400634990899
0.806571595824428,0.924261749961538,1.04246933806934,2.36286723793446,0.6261,0.0001073863538801,-3.13036924659928,24.8940986659254,70.6974258909814,97.7401262915641,0.013911913145136,0.00822399498623867,0.00845085901505179,0.329251992794784,0.597725883171073,0.730969830997165,0.738459372158256,0.319755122893847,-0.593661870979411,0.622794194392869,-0.706618379314091,0.335883696308804
0.997271764008272,0.995253361281962,0.862546681266058,1.76397830292201,0.6261,9.03614619851487e-05,12.8831778873422,21.8871548159478,59.8648889995353,81.8841197357807,0.0152917879214185,0.00793401502068057,0.00752267014322542,0.341152573583999,0.604949073959431,0.719480047987879,0.753240513243349,0.159778444089697,-0.638043554949952,0.48056088412877,-0.726163457472252,0.491678624385196
0.971569183009665,1.10313096818012,0.964798072390869,2.06820397008257,0.6261,8.3875799715799e-05,34.1740956884417,22.7678428428481,63.7079745475494,85.7250079689614,0.014704491697774,0.00758560629666877,0.00724692004221446,0.336562417883621,0.604501759819381,0.72201340793894,0.737912262512375,0.222274966915434,-0.63724354207525,0.562807310458125,-0.700416491874107,0.438935837230979
1.00287780540266,1.17321036959773,0.836926864641121,2.03420913704771,0.6261,0.000104080451208336,40.823124419193,22.8757630125449,64.0278718145395,84.4761191533309,0.014875249694026,0.0082213020032288,0.00810193738441694,0.341605817799447,0.610085488084759,0.714913395086393,0.736244620870722,0.148633021885403,-0.660190944382109,0.51444197803384,-0.674251654659016,0.529843521642201
0.996280787233856,1.17627722100779,1.08202244290563,1.78342823142059,0.6261,0.000112093962073681,-15.4266579028573,20.6484108967037,58.2298743670971,78.3911025180959,0.0163182542692316,0.00863971504851089,0.00838702252574608,0.333644167214526,0.602868735452841,0.724728126608329,0.731173302125496,0.264002324630082,-0.62903765773506,0.604001427559441,-0.691341916532515,0.3965206551383
0.894660081021352,0.99282112999748,0.817569908279772,2.30026551170804,0.6261,0.000135374685443476,31.5284442269456,25.2827943622567,70.4354554914783,94.7534844484218,0.0140932637432293,0.00921208351327528,0.00971744787239195,0.339481508572928,0.60645396073628,0.719003406698694,0.741496857661904,0.181190675231754,-0.646028133510131,0.525484279434892,-0.700630206516187,0.482683732669621
0.803367457219598,1.0893311181746,1.0871386238318,2.3512739212457,0.6261,0.000110871772916655,6.7843276079622,24.0133114443984,69.4183008591375,94.0115743262603,0.0143677188080733,0.00835788286431451,0.00854152422855133,0.328071213049016,0.600706441325376,0.729054902266455,0.7047570124512,0.346737429012685,-0.618943219304108,0.696850897779588,-0.644529565330704,0.314611610844857
1.19188201015209,0.963358158257053,1.18455444693226,1.82448940152024,0.6261,6.70778650045385e-05,-7.54301421679858,20.8486109981334,55.8606644325667,80.6629685583646,0.0157146292116932,0.00747762951731075,0.0065863129405127,0.336137657258581,0.595108515995946,0.729970773087399,0.781503114507295,0.220039843857392,-0.583811056019508,0.455264315157292,-0.799139661538746,0.392568726085128
0.911397481098661,0.840652285971069,0.895124622969578,1.62848086661253,0.6261,0.000128325336007345,44.0135686785534,21.3188693752333,58.1536659004174,81.6803259326023,0.0160520502774508,0.00911444615704645,0.00907345185938072,0.337594566138812,0.599808122022643,0.725437885465887,0.764062256619975,0.206577609973397,-0.611174736934103,0.489994260957108,-0.759229392281843,0.428341399031707
1.00771430381226,1.17822828250431,0.82332415965183,2.20812062596788,0.6261,6.87418786573793e-05,-4.45544826682757,24.0687678021671,67.3415941101075,88.7416400411913,0.0138337487782972,0.00696328103835517,0.00657778984101919,0.342193266747284,0.610633245591686,0.714164412142601,0.736880610774457,0.139514890086684,-0.661470000006625,0.506290145982874,-0.67152345170467,0.541042088835319
1.06063970753288,1.15490444591677,1.09934652480172,2.33096237255856,0.6261,0.000117473572608391,-17.1886228278868,23.4942050448211,65.4357912857366,88.9998901944836,0.0147045372408192,0.0086275674274778,0.00874498760650032,0.33486391234845,0.60188048902987,0.724986922041945,0.744357807497043,0.244013240757501,-0.621601956844745,0.56392998733712,-0.716329440552698,0.410919824271614
1.17317122328161,1.17637405534378,0.846542221250731,1.66819325008888,0.6261,8.54549146233151e-05,-15.4146104451303,20.7532067800787,56.3391738672068,76.1146068722275,0.0159711480507731,0.00796375428358849,0.00736506049595598,0.346375979197511,0.609593395119303,0.713035464519043,0.751747266568202,0.0871388002902143,-0.653668782099328,0.424621901221545,-0.697593430856957,0.57711320053194
0.841785426305514,0.901559011045789,1.16355350061872,1.71225324035897,0.6261,0.000114361494384585,37.2222734735937,20.5450029031975,58.2932266574806,82.0508009188417,0.0164120606950212,0.00870351413635102,0.00850704539236194,0.326813818281805,0.593870461496693,0.735194262179577,0.751211215369768,0.345024671272427,-0.562707460512147,0.611780366232908,-0.728832530127931,0.307453942110438
0.922765320661436,1.14865483745036,0.917196464011745,1.80399408957469,0.6261,0.000112204427252176,21.976225637577,21.4255208913828,60.7435404493551,80.3795419944189,0.0158130998101946,0.0085614814953996,0.00840411802039123,0.336611431820707,0.607073289408187,0.719829677948011,0.723543311792148,0.223194289089302,-0.653199345742761,0.592759011433207,-0.670340593317341,0.446408157761126
1.12421708705649,0.830651218125951,0.841039389254987,2.3486825393748,0.6261,0.000101791709703443,24.9827419973172,25.7958939286659,67.1448096756787,97.5825400915241,0.0134485569404155,0.00807970400530402,0.0081746001802223,0.346806837528237,0.601119196851504,0.719986616973028,0.769254398678953,0.0977487437869181,-0.631421296125781,0.370093796311107,-0.782717208363805,0.500384206048916
1.09363227154425,1.10481582311199,0.996174132370047,1.61076131429335,0.6261,0.000146532473705213,37.0976112399251,19.8335068793879,54.3656381546912,74.2921825894453,0.0172370225690353,0.00974139877282995,0.00965687639145299,0.339139797117655,0.603551169549875,0.721602510906091,0.753138082110504,0.186565929214228,-0.630853535562212,0.502380527171919,-0.729703351150526,0.463839223479599
0.878910150680564,1.06871840027648,0.878190027401516,2.3423440706615,0.6261,7.96966263740228e-05,44.2960733527963,24.8573826790734,70.2930423929479,93.5724268092604,0.0135843692190786,0.00725455837713741,0.0070742402575101,0.33666735004038,0.606408123724236,0.720363993338118,0.727711077305254,0.221685980042878,-0.649070037992554,0.58328937616152,-0.67898945826167,0.445810295110633
1.006566659037,0.852650296239835,0.842575712285449,2.05345921998881,0.6261,6.55959154929391e-05,24.2889447236318,24.1779516596469,64.5962287425937,91.4665566887596,0.0137407348052669,0.00696488260739177,0.00642247874208133,0.342709770832767,0.601763549767857,0.721408790594168,0.766410441640444,0.142733198981265,-0.626292478681545,0.428159142020172,-0.764843298860423,0.481346525169607
0.817417880344528,1.16124642016255,0.89319829110516,1.9757065276373,0.6261,0.000148872470355119,11.3303465633855,22.6408258404033,65.497725398389,85.7397121722305,0.015512091354954,0.00965495953750367,0.0100333083862022,0.334219933953965,0.608231302877627,0.719966470016203,0.697500637268227,0.261496407845149,-0.66716751246932,0.662668557694165,-0.628531073962745,0.407208879700299
0.891529244983447,0.855173409381305,0.939903393047136,2.0412477590016,0.6261,6.27501881149547e-05,41.736129217572,23.6304871488616,65.0401413963004,91.1176340167882,0.013989125910149,0.00685382207958942,0.00629449300716611,0.335260831113656,0.598842469390268,0.727315524360334,0.761541618251529,0.23597137916303,-0.603632232312639,0.518653142980594,-0.753826386404454,0.403416281819109
0.94033419725107,0.867677595112502,1.1917642126497,2.34961246887016,0.6261,5.27364432084082e-05,1.77229198738576,24.0964758762617,67.0162223766292,96.0534155792148,0.0136269078237384,0.00643835568004011,0.00579188187893327,0.328740757640325,0.592322763497574,0.735583617346568,0.77267647961664,0.310820114183147,-0.553499696898211,0.544158821365262,-0.773164823233164,0.32574120593686
1.10505228880117,0.821602606587403,1.12631705332632,1.74767450866982,0.6261,9.49087547128e-05,6.48637681545395,21.0523167285479,56.122818328762,82.7753071123587,0.0158691223698488,0.00824121866500113,0.00770997569188238,0.335619580987229,0.592829659974258,0.732060442253754,0.789673286265045,0.224078890115152,-0.571143372511776,0.435433965752828,-0.818148211327313,0.37554063131795
1.01124479950665,1.09523666614148,0.993024317761444,1.6795276853189,0.6261,0.00013626371489785,-1.15175706047872,20.5436920320701,57.0739369282178,77.3975475902885,0.0166379344057864,0.00937354397154201,0.0093179404952628,0.336865309768808,0.603462425155336,0.722741215442987,0.74477950721428,0.217747202257827,-0.630784940801969,0.544816965516572,-0.714662487612689,0.438670722620688
0.997705094586313,1.11527689261182,0.914270446057708,2.33886611147831,0.6261,0.000103069396845032,33.4523432398911,24.397434300567,67.9419094463815,91.0783617996114,0.0140885820507752,0.00810897837154256,0.00813084599468371,0.338949210265487,0.60629450914984,0.719388908056801,0.740366500050706,0.188236472730538,-0.645309596966165,0.533529873657406,-0.698990615105814,0.47619113169935
1.07266677908055,0.854435683381167,1.13902472442268,1.88348053478553,0.6261,7.32084744111688e-05,31.8052370384828,21.6149106803491,58.2589903813307,84.8398126111343,0.0152742553594274,0.00750594557030798,0.00679539164623976,0.334217049037596,0.593375797443504,0.732259603652207,0.78491228897785,0.24162140616056,-0.57055393671111,0.463584664917635,-0.804929283600606,0.370375629402662
0.860175332543683,0.824772912023484,1.09698289518339,2.348959813139,0.571358044415719,0.00014763798553143,20,24.7311884613018,69.0676887069317,98.394199141432,0.0133769982793424,0.00923472536318277,0.0101667739337632,0.329110466258861,0.593517806299335,0.73445416099611,0.766667353319353,0.309533658852532,-0.562503407448935,0.557124192399063,-0.761584180901324,0.33106218395424
0.935269862005138,0.944272625450108,0.825349629137681,2.29794173848712,0.690564578206925,0.000106797174273674,20,25.4171002729238,69.7631979551558,95.4201527216158,0.0149418823319479,0.00867460329464685,0.00871384811973692,0.340664475678333,0.604877961075472,0.719771051943593,0.75204271869195,0.1658536550399,-0.637906195590172,0.488209842090798,-0.724478577740929,0.486602446027718
0.910146448338367,1.105211195718,1.04313016136576,2.01596302232619,0.371821792273023,7.71073666234186e-05,20,22.2397242762807,63.1034922744653,85.1205970414617,0.00921682991524091,0.00537899897430096,0.00546580078735509,0.332379124761272,0.602309964539254,0.725773259385913,0.726507201743466,0.28237032035008,-0.626461721097365,0.624006912527123,-0.683802039135818,0.378193263282233
0.831479296452967,0.813842072727916,0.888910744546532,2.37169371485036,0.496200123746766,9.62668095747972e-05,20,26.1138852725602,72.160949700838,100.890721192861,0.0107576455039148,0.00691150073777755,0.0073153108457266,0.335119888961527,0.599241994151868,0.727051368520345,0.758869961265142,0.238252458546206,-0.60609582401311,0.526457673851621,-0.748292769656904,0.403609029286932
1.0722052245002,0.879638690820438,1.02852106128122,1.64399359380522,0.724489707239494,5.51754453065132e-05,20,20.6432707690083,55.3344708158515,79.4909752814902,0.0181173428615331,0.00807301114024884,0.00675003129974528,0.337864810101829,0.596965973899408,0.727653073999682,0.776727517758497,0.20115486032465,-0.596850974133824,0.452015911107107,-0.789843951569022,0.414521589637795
1.16754626015486,0.876197399030817,1.11631673861013,1.82105154819862,0.85836689294632,6.26303105022115e-05,20,21.2543690620542,56.3307736407257,82.5567383165221,0.0208583001800438,0.00938299417429638,0.00778392538905222,0.337732754016365,0.594572730475005,0.729671059478186,0.785759818009143,0.200833217461478,-0.585019253671458,0.425879741159742,-0.812267670285025,0.398556994518286
0.915724440481283,1.0852078785397,1.10480084620982,2.16702533147201,0.747389072623766,0.000139973796030809,20,22.8344704910529,64.762788787492,88.215410610742,0.0179634828333799,0.0103027510894289,0.0104100821985484,0.330736252547772,0.600116241032112,0.728336480275527,0.731145952711207,0.302966022614898,-0.611258689079289,0.627412735373583,-0.692909283042409,0.355288593913023
1.08266372345363,1.11389125922584,0.932858215400844,1.75242217091951,0.610364632907202,0.000130420488562614,20,21.0147414185266,57.6434399469904,78.1898389436527,0.0158926736894951,0.00905325415156032,0.00900187269501547,0.340891425912077,0.605622292124385,0.719037325193649,0.75032344991387,0.162462472653997,-0.640796898781898,0.490560061730406,-0.717923116011248,0.493900015521118
0.925400246248034,0.928384521585873,0.858438123793218,2.13208645316097,0.708779939610205,8.60425155625563e-05,20,24.376732441943,66.9859817203441,92.0545536881946,0.0155867605392093,0.00817233074381258,0.00781008483120591,0.339158325384603,0.603382864217598,0.721734542259742,0.753472705326921,0.186266423657091,-0.630542386953746,0.500665708594188,-0.731564533795163,0.462760392785451
0.9652889849804,0.941734294023064,0.840078243337448,1.84749172119652,0.362442320359201,5.28446281012143e-05,20,22.6948559830219,61.9306361183027,85.2097212110966,0.00858477100091922,0.00456254631809816,0.00437820422485563,0.341136176609871,0.604303683613466,0.720029976444867,0.755407077970254,0.160428888510042,-0.635313086819306,0.475205864055976,-0.732719983784694,0.487135311930238
0.90043682378463,0.943154664534912,1.15513484149755,2.13128968182992,0.748794569189401,8.44911269020752e-05,20,22.8621354258531,64.3444595990495,90.1782010324454,0.0173421280015003,0.00853690852655784,0.00796137812496603,0.328757385882203,0.595214712155636,0.733238042971983,0.753681819149615,0.319770440401254,-0.574204302429819,0.592126826963146,-0.735298953266447,0.32972908594151
1.10685410332862,0.87656565252955,0.83262028470221,1.63538605362489,0.323039985428158,5.13244285826421e-05,20,21.4545186311818,56.3847278324956,80.6328276443168,0.00807905402400676,0.00431156231075282,0.00407237110026151,0.346407374666939,0.602668004216876,0.718883305877669,0.766082125807361,0.100216437847123,-0.634881754426529,0.385648648373738,-0.767128632143493,0.512629282964954
0.949111230190821,1.10997101816454,0.935574464245165,2.17835803995177,0.469885642144922,0.000108185329286904,20,23.5655284790852,66.2078009421072,88.5556588399367,0.011244489102814,0.00712992343391101,0.00744326418054905,0.336824872759262,0.605561032530131,0.721002663637069,0.733515930592461,0.218905102775167,-0.643455465083692,0.569732979548363,-0.690427707482272,0.445773387222385
1.17070216613538,1.01976009770649,1.13796481340387,2.31181387668723,0.875295272192063,0.00010347129050772,20,23.3902929958333,63.1044172636352,89.4574511951573,0.0199207647672003,0.0102000410193389,0.00952038250265146,0.336880900737991,0.597652920424874,0.727545356266933,0.772379152750598,0.212717826498199,-0.598482723799235,0.473829658017736,-0.778049235311429,0.41246192868445
1.12574517142879,1.14287211885416,1.00732068217857,2.15640879762854,0.591181496929273,0.000145041560542879,20,22.8350261862021,62.5695631166432,85.2773757960229,0.0146006348679432,0.00926178754259129,0.00965060889440138,0.339541746476062,0.604100146834905,0.720953823066382,0.752342377585816,0.180377035334726,-0.63359693182052,0.499523465678265,-0.726633686451418,0.471677636687174
0.940098518861983,1.19323606736764,1.0281863331209,1.8872543702519,0.486006166667687,8.15227797310385e-05,20,21.2998541540484,60.6531500081434,80.7307672197406,0.0122768854154992,0.0064787447104717,0.00630074130132389,0.333642029992607,0.604791336090898,0.723125463257794,0.718067316569878,0.266676257015452,-0.642855429173903,0.630335940371738,-0.66654859773416,0.397981870358816
1.16183723610852,1.12910404718065,1.13742104068912,1.94559783302638,0.479277345712815,0.000127111807034227,20,21.1712583814094,57.9021203928672,80.1551220854057,0.0126646148475577,0.00781870714062405,0.00808401743628073,0.336545103943296,0.600261512111093,0.72555048762295,0.759745452693043,0.219340044385623,-0.612108480615288,0.511312379204443,-0.748240723399725,0.422723870533174
1.05143181584264,0.884187955159274,0.984511300518582,2.19678349937257,0.786868511916268,0.000105467132062016,20,24.0875281834761,64.6654514274621,92.258986572127,0.0176037470542081,0.00949418916339222,0.00912959992980754,0.338695839018452,0.598319110735814,0.726153820040831,0.77290162690936,0.191131661273128,-0.605055173665872,0.453756411786445,-0.781024403874439,0.429075750089966
