m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1,1,1.1598853938143,1,0.6261,0.0001,23.4705207815526,64.6196164342165,89.2422156602636,0.0145115349559033,0.00807548516627571,0.00796997984197626,0.336399092532068,0.60091120995353,0.725080249555721,0.755731271393261,0.222025518094215,-0.616096514154496,0.522539621024007,-0.739879221816224,0.423711082678641
1,1,1,0.980157432260846,1,0.6261,0.0001,22.474636095093,61.8760742711519,85.450176009359,0.0150527677440842,0.00815311003748663,0.00793604726590061,0.336417878896584,0.600912581723321,0.72507039650322,0.755746740130682,0.221985735495308,-0.616091874657063,0.522509090575843,-0.739892535067606,0.423725485210455
1,1,1,0.882268935785585,1,0.6261,0.0001,21.9128956083217,60.3286221412959,83.3118612723779,0.0153817538279754,0.00820551055861715,0.00792316136605712,0.336426312466068,0.600913251077376,0.725065928698971,0.755752843079831,0.221964658084362,-0.616091982368091,0.522492968007608,-0.739897456170552,0.423736772932143
1,1,1,1.15986039620363,1,0.6261,0.0001,23.4703856109269,64.6192428590838,89.2416996927808,0.0145116049862643,0.00807549451680751,0.00796997433631337,0.33639909835227,0.600911209476218,0.725080247251025,0.755731268879635,0.222025527220523,-0.616096513948931,0.522539614593377,-0.739879225970287,0.423711083355408
1,1,1,1.10503421574929,1,0.6261,0.0001,23.1711958608465,63.794990939936,88.1023234762486,0.0146688687674932,0.00809687483758403,0.00795837100240046,0.336405206997125,0.600911633766002,0.725077061497532,0.755736484010067,0.222013208793763,-0.616094555938615,0.522530152284692,-0.739883775208485,0.423714808729381
1,1,1,1.15299452296012,1,0.6261,0.0001,23.4331317563378,64.5166065221115,89.0998184772993,0.0145309470894624,0.00807806964960475,0.00796846617693302,0.336399878669292,0.600911261328336,0.725079842251923,0.755731943308008,0.222023974580562,-0.616096246194823,0.522538420311715,-0.739879816821934,0.423711524457005
1,1,1,0.913980087209929,1,0.6261,0.0001,22.0964605908326,60.8342916264316,84.0105663132045,0.015272251017553,0.00818766115040825,0.0079268454016521,0.336423742626365,0.600913044744226,0.725067292086392,0.755751081222156,0.221971452148992,-0.616091695823284,0.522498164673542,-0.739896078246605,0.423732771104707
1,1,1,1.0692903945809,1,0.6261,0.0001,22.9740091556147,63.251760685621,87.3514630643976,0.0147749689543578,0.00811185763077691,0.00795137127026743,0.336409020503665,0.600911913219585,0.725075060579622,0.755739662113907,0.222005270025985,-0.616093518216712,0.52252405816906,-0.739886524234771,0.423717523699842
1,1,1,1.06571196176722,1,0.6261,0.0001,22.954173951541,63.1971157449525,87.2759343956202,0.014785751792123,0.00811340484604088,0.00795069622956722,0.33640939671702,0.600911936771488,0.725074866511059,0.755739960723632,0.222004486363636,-0.616093434309976,0.522523452009534,-0.739886790407794,0.423717806423206
1,1,1,0.84912599755981,1,0.6261,0.0001,21.7193598621706,59.7954871598973,82.5752534546371,0.0154993768629543,0.00822511948771437,0.00791985015679847,0.336428811658058,0.600913447187064,0.725064606553173,0.755754443548783,0.22195755542152,-0.616092577984488,0.52248755458335,-0.739898637616525,0.423741384996463
1,1,1,0.962927369222725,1,0.6261,0.0001,22.3767999485838,61.6065535416422,85.0777153210674,0.015108776590039,0.00816176780949664,0.00793346280502586,0.336419467539023,0.600912705934836,0.725069556461195,0.755747943396885,0.221982005979537,-0.616091742415591,0.522506232640165,-0.739893538929462,0.42372725650189
1,1,1,0.910114780526276,1,0.6261,0.0001,22.0741686350027,60.7728829872421,83.9257135529473,0.0152854435455079,0.008189790526266,0.00792637019083564,0.336424064041597,0.600913066037977,0.725067125305356,0.755751310646046,0.221970617498812,-0.616091715107402,0.522497533177655,-0.739896256787982,0.423733238033551
1,1,1,1.08666789625566,1,0.6261,0.0001,23.0700883503586,63.5164495671516,87.7173143046448,0.0147230239337511,0.00810446719807663,0.00795471649952164,0.336407187199769,0.600911778375403,0.725076022917632,0.755738131505084,0.222009128222523,-0.616094005469197,0.522527011109233,-0.739885210573765,0.423716176037057
1,1,1,0.913353752651575,1,0.6261,0.0001,22.0928491573359,60.8243448268408,83.9968225135642,0.0152743863330556,0.0081880053345105,0.00792676788937706,0.336423798721335,0.600913047072722,0.725067264129117,0.755751117483217,0.2219713126932,-0.616091701586807,0.522498065778578,-0.73989610476774,0.423732846740929
1,1,1,1.1584795427398,1,0.6261,0.0001,23.4628981377715,64.5986138683205,89.213182848933,0.0145154870015754,0.00807601012549373,0.00796966975392723,0.336399257674278,0.600911220075117,0.72508016455012,0.75573140765179,0.222025200933886,-0.616096461310168,0.522539369186155,-0.739879346305482,0.423711175874685
1,1,1,1.13063155692542,1,0.6261,0.0001,23.3113679465399,64.1811542218901,88.6361102488866,0.0145946394407629,0.0080866579777313,0.00796366183717992,0.336402388847026,0.600911434506672,0.725078534130716,0.755734098445461,0.222018944083356,-0.616095415430871,0.522534556367705,-0.739881699874072,0.423713001444445
1,1,1,0.956010605125599,1,0.6261,0.0001,22.3374009276299,61.4980208919145,84.9277340234157,0.0151314824198496,0.00816530899452106,0.00793246182194008,0.33642010041595,0.60091275764813,0.725069219958923,0.755748415768828,0.22198050382395,-0.616091704200739,0.522505085550016,-0.739893925060814,0.423727996753191
1,1,1,0.999161177185675,1,0.6261,0.0001,22.5820468582961,62.1719678320903,85.8590941745351,0.0149918852362148,0.00814382604116858,0.00793904497986334,0.336416073697405,0.600912441219268,0.725071350520707,0.755745331625212,0.221989879694302,-0.616092109217451,0.52251225544505,-0.739891362708936,0.42372362962011
1,1,1,1.077922077069,1,0.6261,0.0001,23.02178369076,63.3833756095649,87.5333793196931,0.0147490805570487,0.00810816125296641,0.00795301903863815,0.336408113097689,0.600911844136565,0.725075538836089,0.755738910921851,0.222007185291442,-0.616093749520011,0.522525523962593,-0.739885877519408,0.423716845375485
1,1,1,1.13374760043998,1,0.6261,0.0001,23.3283728830475,64.2280022594039,88.7008689743044,0.0145857006871971,0.0080854426532199,0.00796432124640763,0.336402045332695,0.600911413838538,0.72507871063392,0.75573380023605,0.222019642719034,-0.616095529465756,0.522535088921815,-0.739881441270148,0.423712796254112
1,1,1,1.04385187587029,1,0.6261,0.0001,22.8326184795557,62.8622509203316,86.8131058519422,0.014852279841437,0.00812304897888521,0.00794667769775122,0.336411652464484,0.600912104472715,0.725073680934764,0.755741806757977,0.221999659007998,-0.616092909323359,0.522519748810878,-0.739888370934507,0.423719613256808
1,1,1,1.02989486434256,1,0.6261,0.0001,22.7546665764618,62.6475019025659,86.516301884633,0.0148953514492707,0.0081293822374484,0.00794420841553426,0.336413055740419,0.600912206377147,0.725072945402284,0.755742949310049,0.221996590207954,-0.616092613577041,0.522517400376587,-0.73988934172483,0.423720814104868
1,1,1,0.930416868369117,1,0.6261,0.0001,22.1909989943929,61.0947245651656,84.3704347281676,0.0152166216584518,0.00817874679449791,0.00792894481665969,0.33642234911264,0.600912932074322,0.725068032037942,0.755750085185784,0.221974989935134,-0.616091643008552,0.522500868828752,-0.739895277335139,0.423730835142259
1,1,1,0.982569840340699,1,0.6261,0.0001,22.4883003808049,61.9137156007693,85.5021943910757,0.0150449874492417,0.00815191627253835,0.00793641938564788,0.336417648282436,0.600912566999556,0.725070515705969,0.75574655899192,0.221986265504037,-0.616091905886974,0.522509486054777,-0.739892387990633,0.423725254352736
1,1,1,1.08551823329325,1,0.6261,0.0001,23.063744726013,63.4989731304153,87.6931579733862,0.0147264390922068,0.00810494988274693,0.00795449178277615,0.336407312637982,0.600911789659494,0.725075955367378,0.755738238288405,0.222008870432763,-0.616093967376655,0.522526811904127,-0.739885302322862,0.423716261486288
1,1,1,1.1537620181104,1,0.6261,0.0001,23.4372975220114,64.5280875915382,89.1156894052218,0.0145287808696902,0.00807778031407922,0.00796863397916658,0.336399792455559,0.600911255816599,0.725079886818532,0.755731870823799,0.222024139339451,-0.616096275732727,0.522538553610752,-0.739879750102588,0.423711476571635
1,1,1,1.08834226832677,1,0.6261,0.0001,23.0793260248008,63.541894750568,87.7524842983873,0.0147180545482084,0.00810376581685135,0.00795504470349506,0.33640700620637,0.600911764335242,0.725076118527409,0.755737989164098,0.222009492707009,-0.616094048731346,0.522527300316589,-0.739885080213497,0.423716047018901
1,1,1,0.807445109890555,1,0.6261,0.0001,21.4734525212794,59.1180887401854,81.6393971173244,0.0156521394037071,0.00825123821765078,0.00791651564252042,0.33643164466159,0.600913658455017,0.72506311694397,0.755756069555435,0.221948635170049,-0.616093796979221,0.522480750627313,-0.739899724481896,0.423747876614779
1,1,1,1.06991058685131,1,0.6261,0.0001,22.9774443420833,63.2612262596765,87.3645466580601,0.0147731034790141,0.00811159034842924,0.00795148870430517,0.336408963154467,0.600911900640149,0.725075097612917,0.755739606421341,0.22200540712588,-0.616093537129703,0.522524159126537,-0.739886478879402,0.423717478398692
1,1,1,0.975403529694605,1,0.6261,0.0001,22.447685568646,61.8018307078377,85.3475743544656,0.0150681433688003,0.00815547568711711,0.00793532139487863,0.336418321952287,0.60091261913988,0.725070159924718,0.755747069830686,0.221984705144154,-0.616091841468782,0.522508301776439,-0.739892811685238,0.423725974883787
1,1,1,0.975128071666508,1,0.6261,0.0001,22.4461223922606,61.7975257749183,85.3416258390747,0.015069036403652,0.00815561331999966,0.00793527956459099,0.336418344654166,0.60091261572332,0.725070152223016,0.755747096822858,0.221984643611719,-0.616091830528859,0.522508257846112,-0.739892829355063,0.423725998201173
1,1,1,0.846814727802263,1,0.6261,0.0001,21.7057977530102,59.7581280266556,82.5236387229668,0.0155077046110669,0.00822652457610841,0.0079196405318596,0.336428967227611,0.600913450353512,0.725064531744865,0.755754545865215,0.2219570649293,-0.616092629181711,0.522487180393227,-0.739898710885643,0.423741718449458
1,1,1,1.12587267580743,1,0.6261,0.0001,23.2853725372083,64.1095393249666,88.5371166297888,0.0146083315973957,0.00808852584594185,0.00796266115502384,0.336402921765209,0.600911477869027,0.725078250944747,0.755734547427056,0.222017866756274,-0.616095252916476,0.522533728875252,-0.739882090592084,0.423713339663518
1,1,1,0.929942175452204,1,0.6261,0.0001,22.188275749087,61.087219540902,84.3600634519522,0.0152182169902762,0.00817900107407743,0.00792888241821466,0.336422390981164,0.600912939259473,0.725068006656657,0.755750109991455,0.221974877239896,-0.616091653183385,0.522500789584407,-0.739895301894371,0.423730889974178
1,1,1,0.898491245693857,1,0.6261,0.0001,22.0069946276937,60.5878391705509,83.6700274230739,0.0153253732240847,0.00819627060597612,0.007924984624196,0.33642502064039,0.600913148839034,0.725066612829104,0.755751966801908,0.221968130995047,-0.616091806062712,0.52249562194664,-0.739896777404937,0.423734685661185
1,1,1,0.937085288449312,1,0.6261,0.0001,22.2292387378064,61.2000628596618,84.5159944377681,0.0151942661033442,0.00817519417819023,0.00792983242250432,0.336421768258677,0.600912884197094,0.725068341225594,0.75574966003308,0.221976424860136,-0.616091647538089,0.522501964888369,-0.739894939350674,0.423730073762833
1,1,1,0.950276856003835,1,0.6261,0.0001,22.3046869200311,61.4079041420355,84.8032027948116,0.0151504017524757,0.00816827336693046,0.00793164816011351,0.336420610092536,0.600912792440572,0.725068954642412,0.755748802848925,0.221979267733592,-0.616091674744007,0.522504146863675,-0.739894237533712,0.423728608633721
1,1,1,1.01862151723318,1,0.6261,0.0001,22.6915022237004,62.473498354383,86.2758172930614,0.0149304892382062,0.00813459989255719,0.00794227009233887,0.33641417562954,0.600912297133632,0.725072350589291,0.755743840648813,0.22199411954894,-0.616092410444304,0.522515511755161,-0.739890097822489,0.423721822802967
1,1,1,1.02476806170639,1,0.6261,0.0001,22.7259621651856,62.5684303445872,86.4070193629264,0.0149112931608173,0.008131743686859,0.00794332060723672,0.336413571282031,0.600912252495401,0.725072667984508,0.75574335596211,0.221995468803993,-0.616092518822963,0.522516541411643,-0.739889688139553,0.42372126844893
1,1,1,0.9583288914496,1,0.6261,0.0001,22.3506139411647,61.5344196560308,84.9780331842804,0.0151238579736703,0.00816411784296847,0.00793279493379696,0.336419890719455,0.6009127379614,0.725069333570275,0.755748261489844,0.221980999894711,-0.616091714715287,0.522505473990956,-0.739893794937737,0.423727744975615
1,1,1,0.959252351812534,1,0.6261,0.0001,22.3558733681387,61.5489114409631,84.9980600828045,0.0151208258400545,0.00816364462649153,0.00793292828959148,0.336419800138536,0.600912731279579,0.725069381135946,0.755748194522406,0.221981208495672,-0.616091721702965,0.522505629351847,-0.739893742190043,0.423727645503153
1,1,1,1.00614688768463,1,0.6261,0.0001,22.621399382018,62.2803786346329,86.0089193542086,0.014969737054859,0.00814048183794582,0.00794018485824438,0.336415402984749,0.600912393667932,0.725071701124023,0.755744806113175,0.221991393943524,-0.616092208235075,0.522513419816301,-0.739890917084146,0.423722971914735
1,1,1,1.06301221683836,1,0.6261,0.0001,22.9391959679322,63.1558564781269,87.2189078058929,0.014793907907581,0.00811457800448038,0.00795019014105295,0.336409680596828,0.600911960148738,0.725074715426584,0.755740197504327,0.222003886821476,-0.616093359899519,0.522522987861399,-0.739886990930273,0.42371802865649
1,1,1,1.18036607930598,1,0.6261,0.0001,23.581296148895,64.9247992461061,89.6641007356488,0.0144544171126705,0.00806797246427365,0.00797456899310716,0.336396740786466,0.600911054513128,0.725081469458546,0.7557292286148,0.222030152782794,-0.616097349671729,0.52254318340017,-0.739877430473495,0.42370981739624
1,1,1,1.088939405731,1,0.6261,0.0001,23.0826184587861,63.5509661405858,87.7650237874635,0.0147162843182776,0.00810351612314117,0.00795516193330184,0.336406943784142,0.600911759318966,0.725076151646155,0.755737933976516,0.222009629793215,-0.616094067028719,0.522527396998639,-0.739885037555286,0.423716002279405
1,1,1,0.960031898144935,1,0.6261,0.0001,22.3603140994885,61.5611430533246,85.014962921653,0.0151182668517428,0.00816324558152419,0.00793304117049668,0.33641973337686,0.60091272511443,0.725069417221684,0.755748145241154,0.221981368268844,-0.616091724588188,0.522505752567791,-0.739893701754441,0.423727564170278
1,1,1,1.13274853573192,1,0.6261,0.0001,23.3229221351409,64.2129853559004,88.6801111065532,0.0145885643457195,0.00808583167567297,0.00796410947161643,0.33640215951379,0.600911417209058,0.72507865486598,0.755733894987451,0.222019420102485,-0.616095493462217,0.522534913011727,-0.739881525385734,0.423712866310083
1,1,1,0.853735336691483,1,0.6261,0.0001,21.7463805549033,59.8699205252383,82.6780923435611,0.0154828187324009,0.0082223323666566,0.0079202765353123,0.336428467399722,0.60091341949886,0.725064789235597,0.755754238578725,0.221958550633411,-0.61609247087674,0.522488308199837,-0.739898490092112,0.423740713354152
1,1,1,0.824186708775931,1,0.6261,0.0001,21.572566429252,59.3911153509305,82.0165853124263,0.0155901151462865,0.00824054644542487,0.00791774029577354,0.336430545345895,0.600913580143136,0.725063691931835,0.75575546981729,0.221952222087705,-0.616093240468987,0.522483487594319,-0.739899341916947,0.423745169910108
1,1,1,0.833698820925864,1,0.6261,0.0001,21.6286745599342,59.5456756725961,82.2301179460166,0.0155552755834895,0.00823459273832986,0.0079185053006572,0.336429903490673,0.600913527254751,0.725064033585662,0.755755096595036,0.221954258387275,-0.616092964701255,0.522485034989854,-0.739899097373865,0.423743688940604
1,1,1,0.865559327331883,1,0.6261,0.0001,21.8155397639948,60.0604321912293,82.9413099070878,0.0154406403502659,0.00821527205155973,0.00792142122140622,0.336427589141985,0.600913347672565,0.725065256272195,0.755753684661606,0.2219610780202,-0.616092239818451,0.522490239379669,-0.739898086605234,0.423739036661586
1,1,1,0.92968796811762,1,0.6261,0.0001,22.186816770086,61.0831997722284,84.3545090046418,0.0152190717592932,0.00817913734786324,0.00792884901459181,0.336422408896463,0.600912939176255,0.725067998413153,0.75575012278065,0.221974828380234,-0.616091655098978,0.522500757673648,-0.739895309251612,0.423730916476394
1,1,1,0.920690710881859,1,0.6261,0.0001,22.1351071422469,60.9407544777549,84.1576760783373,0.0152494479907251,0.0081839943974898,0.00792768721170284,0.336423179065782,0.600913002850163,0.725067588292893,0.755750678042761,0.221972885023032,-0.616091674146355,0.522499267307383,-0.739895758542979,0.42373196970887
1,1,1,0.804672396452136,1,0.6261,0.0001,21.4569935105855,59.0727473161071,81.5767586165652,0.0156624992283128,0.0082530355995281,0.00791632807654473,0.336431831964327,0.600913676265018,0.725063015274389,0.755756155977345,0.221948039878906,-0.616093905420479,0.522480287455248,-0.739899784274917,0.42374834330132
1,1,1,1,1.01596203753985,0.6261,0.0001,22.6765761833466,62.4323775329781,86.218986538854,0.0149388234990583,0.0081358442821211,0.00794182020689032,0.336414485370404,0.60091232157292,0.72507218662338,0.755744052102935,0.221993389048654,-0.616092414277055,0.522514987803899,-0.739890271332383,0.423722165938937
1,1,1,1,0.838149077051129,0.6261,0.0001,21.6548741927402,59.6178473931294,82.3298279799693,0.0155390740957157,0.00823183693157124,0.0079188801351522,0.336429092064906,0.600913411550009,0.725064505979787,0.755754878878302,0.221956757774269,-0.616092331335148,0.522486566568881,-0.739899021599063,0.423741932774904
1,1,1,1,0.858605942576893,0.6261,0.0001,21.7748948858117,59.9484711274519,82.7866199616907,0.0154653935354549,0.00821940852696302,0.00792073922038331,0.336427677866737,0.600913310244523,0.725065246123523,0.755753980493498,0.221960924183325,-0.616091932347696,0.522489804181988,-0.739898369586208,0.423739079162566
1,1,1,1,1.05245648280598,0.6261,0.0001,22.8805437984687,62.9942764365029,86.9955805090042,0.0148259580456156,0.00811921318019923,0.00794823780501596,0.336410919567048,0.600912065715959,0.72507405309598,0.755741103176121,0.222001062041011,-0.616093266821512,0.522520951473384,-0.73988773959371,0.423719232594249
1,1,1,1,1.14372816457151,0.6261,0.0001,23.382755024149,64.3778225453372,88.9079701273196,0.0145572101536858,0.00808159076795048,0.00796645522395863,0.336401360757096,0.600911410961132,0.725079030628714,0.755732891997576,0.222020544072415,-0.616096318738206,0.522536102468881,-0.739880570631232,0.42371306661352
1,1,1,1,1.18968865249549,0.6261,0.0001,23.6315439762713,65.063234517752,89.8554778968671,0.0144287020914403,0.00806463502392523,0.00797670183275666,0.336396230383038,0.600911080025308,0.725081685113408,0.755728346913594,0.222030509801958,-0.616098302536478,0.522543875489585,-0.739876553848189,0.423710494623455
1,1,1,1,1.02833537098887,0.6261,0.0001,22.7459397854624,62.6234602285977,86.4830747215742,0.0149001935377934,0.00813009857592105,0.00794393724741735,0.336413297949776,0.600912235914324,0.725072808544771,0.755743078905883,0.221995987090946,-0.616092671926369,0.522516996451383,-0.739889442102436,0.423721136934153
1,1,1,1,1.19874008582998,0.6261,0.0001,23.6802273381353,65.1973587739461,90.0408983620714,0.0144039019382088,0.00806144301655163,0.00797879842249507,0.336395197286071,0.600911016961368,0.725082216674303,0.75572742451683,0.222032487277016,-0.61609872133185,0.522545417693371,-0.73987573470636,0.423710023058676
1,1,1,1,1.02141662939821,0.6261,0.0001,22.70717977147,62.516686338335,86.3355059123376,0.0149217479978024,0.00813329761119218,0.00794274590660177,0.336413963206453,0.60091228571492,0.725072458611274,0.755743627235356,0.221994532528771,-0.61609252342524,0.52251587312901,-0.739889908756656,0.423721707313061
1,1,1,1,1.00618338193613,0.6261,0.0001,22.6216048356874,62.2809446195662,86.0097018211251,0.014969621648015,0.00814046443692549,0.00794019084886998,0.336415406488914,0.600912394175071,0.72507169907788,0.755744808481155,0.221991351723533,-0.616092220543112,0.522513394734788,-0.739890917084195,0.423723002843882
1,1,1,1,0.932272826396107,0.6261,0.0001,22.2016515546152,61.1240613157944,84.4109726891646,0.0152103855611259,0.00817775433523594,0.00792918975817338,0.336421964057949,0.600912876316762,0.725068256908346,0.755749947749254,0.221976015675468,-0.616091442029382,0.522501520906011,-0.739895202334417,0.423730162029348
1,1,1,1,0.972000719357359,0.6261,0.0001,22.4283736200702,61.7486312579808,85.2740564125685,0.0150791857714788,0.0081571797843687,0.00793480776871478,0.336418542103035,0.600912621468197,0.725070055849425,0.755747308921807,0.221984230989722,-0.616091719023514,0.522507879307524,-0.739893022759063,0.423726127273278
1,1,1,1,0.996722501441498,0.6261,0.0001,22.5682932217616,62.1340767324895,85.8067288661812,0.0149996460848739,0.00814500216457221,0.00793865181219972,0.336416290150449,0.600912453933414,0.725071239554523,0.755745518577793,0.221989363892257,-0.616092065740417,0.522511870275137,-0.739891517430554,0.423723834420358
1,1,1,1,0.828414833565181,0.6261,0.0001,21.5975234790273,59.4598671858157,82.1115689523834,0.0155745943187432,0.00823788930115657,0.00791807420006104,0.336429728449137,0.600913460343273,0.725064170259373,0.75575526883492,0.221954771541635,-0.616092568546447,0.522485029184526,-0.739899290206813,0.423743359392805
1,1,1,1,1.15509568621309,0.6261,0.0001,23.4445379860601,64.5480331218208,89.1432618668559,0.0145250178836725,0.00807727858200883,0.00796892611571054,0.336400106349814,0.600911324583245,0.725079684197154,0.755731789072544,0.222023000108956,-0.616096786558598,0.522538016817168,-0.739879602145646,0.423712396926951
1,1,1,1,0.825853436420347,0.6261,0.0001,21.5824078595113,59.4182269031548,82.054041544742,0.0155839902256935,0.00823949691289339,0.00791787071987646,0.336429899009659,0.600913472115915,0.725064081362431,0.755755367446788,0.221954239880072,-0.61609263911739,0.522484620097531,-0.739899357174364,0.423743746873628
1,1,1,1,0.974473982292579,0.6261,0.0001,22.4424112451949,61.7873027297647,85.3274978474714,0.0150711572021712,0.00815594035032133,0.00793518055857202,0.33641831257161,0.600912603578531,0.725070177173866,0.75574713169958,0.22198476099698,-0.616091745451091,0.522508281120272,-0.739892880026746,0.423725881020343
1,1,1,1,1.13065180264756,0.6261,0.0001,23.3114788834168,64.1814589217077,88.6365307389737,0.0145945810757866,0.008086649992735,0.00796366610717869,0.336402791442664,0.600911506774291,0.725078287453041,0.755734135874593,0.22201772121774,-0.616095810194457,0.522533904994735,-0.739881668852804,0.423713858903085
1,1,1,1,0.957813873693213,0.6261,0.0001,22.3476789788436,61.5263355207795,84.9668613343629,0.0151255508225513,0.00816438206425586,0.0079327207469339,0.336419797205324,0.600912717479353,0.725069393934062,0.755748283439528,0.221981288934679,-0.616091583647354,0.522505602587348,-0.739893833973084,0.423727518239544
1,1,1,1,1.0453899526821,0.6261,0.0001,22.8411934931141,62.8858712161985,86.8457514133795,0.0148475614307035,0.00812235950732293,0.00794695448887879,0.336411632848965,0.600912117512293,0.725073679229074,0.755741692786512,0.221999570709319,-0.616093080945611,0.522519784444244,-0.7398882516547,0.423719777597993
1,1,1,1,1.12745629403288,0.6261,0.0001,23.2940261365612,64.1333797771594,88.5700712998089,0.0146037700033917,0.00808790267077226,0.0079629933008492,0.336403131617949,0.600911523241612,0.725078115979983,0.755734441406376,0.222017045639218,-0.61609567886638,0.522533371453955,-0.739881934656432,0.423714052736062
1,1,1,1,1.15449401562504,0.6261,0.0001,23.4412720677427,64.5390356842417,89.1308237931043,0.0145267148578217,0.00807750480513729,0.00796879424372969,0.336400172140492,0.600911331779749,0.725079647709502,0.755731849593272,0.222022874175777,-0.616096757703738,0.522537915797137,-0.739879656258145,0.423712427018271
1,1,1,1,1.17244465099489,0.6261,0.0001,23.5385136629903,64.8069349539384,89.5011630420712,0.014476406795009,0.00807084849491506,0.00797277814528957,0.336398171024843,0.600911204956681,0.725080681227027,0.755730082246962,0.222026756773156,-0.616097526422395,0.522540954999661,-0.739878088490156,0.423711416556358
1,1,1,1,0.876313859203649,0.6261,0.0001,21.8782486605275,60.2331813248504,83.17999195478,0.0154026453430387,0.0082089607612926,0.00792252494775602,0.336426384443109,0.600913216244724,0.725065924170319,0.755753127575495,0.221964554759267,-0.616091670606233,0.522492614220264,-0.739897722996737,0.423736743261094
1,1,1,1,0.903432900567509,0.6261,0.0001,22.0355793812576,60.6665792393652,83.7788260033171,0.0153083496492376,0.00819350147680574,0.00792556575656331,0.336424322577331,0.600913059997174,0.725067010353676,0.755751658970847,0.221970095165797,-0.616091476012207,0.522496910583005,-0.739896587253648,0.423733428704439
1,1,1,1,1.15914627393612,0.6261,0.0001,23.4665148312782,64.6085755016336,89.2269532199672,0.0145136115916528,0.00807576106109763,0.00796981676562556,0.33639966167865,0.600911297061963,0.725079913310112,0.755731396393856,0.222023872587883,-0.616096953819504,0.522538700480479,-0.739879252401683,0.423712164524101
1,1,1,1,1.03734474415444,0.6261,0.0001,22.7963096748909,62.7622218849741,86.6748549596873,0.0148723020408853,0.00812598446488481,0.00794551699021285,0.336412417881664,0.600912173141141,0.725073268894809,0.755742348493531,0.221997882103512,-0.616092885070942,0.522518472197071,-0.739888818592345,0.423720405851385
1,1,1,1,1.00153603273874,0.6261,0.0001,22.5954334958035,62.2088446897719,85.9100580204213,0.0149843416949059,0.00814268506057084,0.00793943025994178,0.336415844336884,0.600912419441504,0.725071474987163,0.755745153986901,0.221990373992211,-0.616092149016779,0.522512648408761,-0.739891209568037,0.423723412448273
1,1,1,1,1.04512383553422,0.6261,0.0001,22.8397114185992,62.8817852070904,86.8401042663817,0.0148483765744878,0.00812247874306684,0.00794690655750419,0.336411649187927,0.600912114204696,0.725073674389508,0.755741707879133,0.221999516018153,-0.616093082139085,0.522519742283513,-0.739888270458064,0.423719796755528
1,1,1,1,1.12776889689275,0.6261,0.0001,23.2957345904883,64.1380852365044,88.5765750223387,0.0146028697418923,0.00808777983229554,0.00796305895657208,0.336403093213026,0.60091152456156,0.7250781327042,0.755734406794409,0.222017115740096,-0.616095696061539,0.522533426905486,-0.739881907958044,0.423714030972274
1,1,1,1,1.01275566779717,0.6261,0.0001,22.6585663742455,62.3827645821252,86.1504195989677,0.014948895752108,0.00813735145450853,0.00794128166192368,0.33641478409812,0.600912346421891,0.725072027427588,0.755744298448181,0.22199272283588,-0.616092352144529,0.522514465946266,-0.739890483341395,0.42372243926623
1,1,1,1,0.880830038619373,0.6261,0.0001,21.9045286609452,60.3055748502121,83.2800172456623,0.0153867924134565,0.00820634133365144,0.00792300595960601,0.336426062623774,0.600913191366932,0.725066094110512,0.75575289909043,0.221965470330803,-0.616091621025019,0.522493322888655,-0.739897547751304,0.423736175430395
1,1,1,1,0.981557386272209,0.6261,0.0001,22.4825660020433,61.8979210921936,85.4803667183937,0.0150482514547582,0.00815241671958306,0.00793626290379433,0.336417681933722,0.600912556010595,0.725070509199729,0.755746626979974,0.221986207653473,-0.616091843331837,0.522509420648776,-0.739892451036789,0.423725224918287
1,1,1,1,0.971164367928068,0.6261,0.0001,22.423624699169,61.7355491435847,85.2559772964219,0.0150819043393931,0.00815760001931467,0.00793468228983132,0.336418620040393,0.600912629374658,0.725070013135388,0.755747364870147,0.221984057126798,-0.616091713037397,0.522507742115812,-0.739893074171798,0.42372620667318
1,1,1,1,1.1864210998448,0.6261,0.0001,23.6139441867206,65.0147467637307,89.7884472187178,0.0144376954056532,0.00806579900174205,0.00797595116507466,0.336396600472219,0.600911106623452,0.725081491369979,0.755728680424512,0.222029794197112,-0.616098151330301,0.522543317151828,-0.739876847735518,0.423710670015422
1,1,1,1,1.04802202165339,0.6261,0.0001,22.855858529703,62.9262710063542,86.9015886526326,0.014839500695679,0.00812118349772861,0.00794743025814168,0.33641136669041,0.600912090737431,0.725073824908236,0.755741479884363,0.222000128410328,-0.616093141146687,0.522520221179197,-0.739888062939714,0.423719568557038
1,1,1,1,1.0781559807672,0.6261,0.0001,23.023077339018,63.3869383857345,87.5383035923775,0.0147483811601455,0.00810806176520226,0.00795306407901537,0.336408314909724,0.600911883188997,0.725075412837764,0.755738904092874,0.222006508090131,-0.616094001923511,0.522525178598198,-0.739885840981215,0.42371733507899
1,1,1,1,1.08806584480719,0.6261,0.0001,23.0778007528491,63.5376942095632,87.7466789525622,0.014718874730297,0.0081038815223871,0.00795499042392105,0.336407307334469,0.600911811056875,0.725075940094773,0.755738038236793,0.222008621125982,-0.616094302609384,0.522526811365241,-0.739885084629052,0.423716642283419
