m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.899129719228827,1,1.06423133641584,0.959562382631128,1.16531819186385,0.6261,0.0001,23.0756980592129,64.9594919299962,89.3297555935633,0.0147200053465983,0.00806713178567787,0.00797091920888525,0.331410707352947,0.599110963248509,0.728857322640901,0.742401709518869,0.290589147201696,-0.603653583797902,0.597792608906723,-0.714554954635298,0.36339401968475
0.96490995346738,1,0.967737493471051,0.858820238565119,0.99978783681424,0.6261,0.0001,21.9551664798566,60.7464764230608,83.3341649137562,0.0153563617730007,0.0081907092908643,0.00792327083090704,0.33644017217215,0.601865660212915,0.724269105792347,0.750979184625743,0.222601269792064,-0.621674302947946,0.534035117327766,-0.729328242389137,0.427652672520927
0.954273289445884,1,0.920864436116209,1.11103851464114,0.8498644990412,0.6261,0.0001,22.783871067876,63.0335955192994,86.0334833730732,0.0148791772807739,0.00811807926622184,0.00794037381844212,0.337686211594154,0.603280830475125,0.722509696876403,0.748956058739506,0.206018123084411,-0.629778814377049,0.5265872574608,-0.722998966187506,0.447189395191468
1.01545879981908,1,1.14070958596779,0.948258106861117,0.94095007389714,0.6261,0.0001,21.326728554808,59.0259186524162,82.5534226774205,0.0157451001080386,0.00825489831703373,0.00791976107613031,0.332496301212551,0.597077425758527,0.730030655061514,0.76075783279529,0.270742222488288,-0.589869620172725,0.545525705566491,-0.751205040138669,0.37160825103386
1.18607321852533,1,0.924225427087186,0.889591291452463,1.17559835208509,0.6261,0.0001,23.1131612165561,61.2701475676456,86.4040762164679,0.0146998897102573,0.00817284717913667,0.00794329679136963,0.344673970612921,0.603016974234051,0.719423646238803,0.76497035106291,0.118141224209727,-0.633137436215009,0.409210939500815,-0.759412677622586,0.505805092954741
1.06495305728048,1,0.962336565603453,0.961926132821012,0.995829543900981,0.6261,0.0001,22.4556986225934,60.9632953469545,84.6511058890907,0.015063567354053,0.0081832219078741,0.00793067599663385,0.339642265904278,0.601977634795096,0.722679775846751,0.760817475278991,0.179833661136566,-0.623551620663695,0.477159588079582,-0.749133608802032,0.459475313446726
0.932813502317429,1,1.18421827569746,1.15076622777467,1.00166821206236,0.6261,0.0001,22.642651609723,63.7958751726173,88.9072822594469,0.0149578104654126,0.00809685082152662,0.0079664480437981,0.328920015689417,0.595937181420088,0.732577981569167,0.749700342521097,0.319363257901963,-0.579617551430247,0.600279720056776,-0.727559520474584,0.332146657149147
0.842881521624592,1,1.0273465719328,0.952448128903474,1.0401178807674,0.6261,0.0001,22.5716938807332,64.0897378563694,87.4735591666683,0.0149977257597289,0.00808904429464829,0.00795247370593134,0.33088135407459,0.600155391273904,0.728238309793321,0.731493158230773,0.301260594031568,-0.61168604197359,0.62558904131544,-0.693844480303384,0.35667658815593
0.820567028129277,1,1.07905454692774,1.11008524419578,1.12710398056659,0.6261,0.0001,23.6832341210817,67.6985734869409,92.8096876493809,0.014402373944369,0.00800910301802064,0.00801351595185529,0.32868745741937,0.598692558168338,0.730432595198928,0.727013759121043,0.331270256980222,-0.601424152232805,0.650836217565794,-0.684821094459557,0.327768647811019
1.15520866424094,1,1.07241915661469,1.16075675093035,1.14545492600729,0.6261,0.0001,23.7392872109212,63.8089979293493,90.314530913648,0.0143739655272891,0.00809649791375635,0.00798194624983248,0.338564227179509,0.598874966541399,0.725756872874367,0.770814251890246,0.192492448855111,-0.607282509394633,0.46101848449215,-0.775066960340418,0.432126328687834
1.05968986365245,1,0.960965192504619,1.01355804015177,0.814123142038246,0.6261,0.0001,21.7090973920039,58.9884505838466,81.8421769079193,0.015505677098748,0.00825639359882735,0.00791715379090597,0.339539328365763,0.602021050241478,0.722691981108878,0.760377814948136,0.181238610715674,-0.623681124069465,0.479476709423545,-0.748086352055944,0.458768890606152
0.848670451605356,1,1.02686949205633,1.1959348925312,0.943524072617815,0.6261,0.0001,23.3834574210065,66.3228552738706,90.552218259822,0.0145568425829328,0.00803623513446696,0.00798473218600052,0.3310487408336,0.60016713833289,0.728152550814592,0.732649753117617,0.298456771343622,-0.611676299112395,0.621712290909762,-0.696024971772298,0.359197809014902
1.16824341615807,1,0.986723171187505,0.980640142331368,1.18313886647196,0.6261,0.0001,23.3784698427969,62.3792716297516,88.0126346741904,0.0145594493340381,0.00813745764903062,0.00795750745125399,0.341865592930115,0.601224187305073,0.722258536100401,0.767570414207091,0.152367737204863,-0.622591143442488,0.434365997132154,-0.76711868432229,0.472075316765267
1.05099861359476,1,1.14192613714015,0.933751181446534,1.01838918438817,0.6261,0.0001,21.6416951883678,59.5187771879973,83.5629275445833,0.0155472184378448,0.00823562366942302,0.0079244249969987,0.333453264853204,0.597052623200316,0.729614340106032,0.764821849202381,0.257360158475943,-0.590604171854456,0.526755865662467,-0.759979531739782,0.380735300867633
1.04955961091173,1,1.1263609368408,0.970764630112933,0.818214187689783,0.6261,0.0001,20.7836351133477,57.1158264504436,80.0827906275928,0.0161015134987582,0.00833675915035752,0.0079132191627407,0.333895074263029,0.597456015427669,0.729081880869481,0.764263349729406,0.252198790087438,-0.593546377748883,0.524414498423451,-0.758908710887988,0.386066059608472
1.11717576375416,1,1.11351850867031,1.07165572245075,1.18026400625315,0.6261,0.0001,23.3071955892384,63.2321169453809,89.292569559244,0.0145968346203626,0.00811241292472352,0.00797051935544972,0.336164446479436,0.597794019186969,0.727760795555424,0.769914336978711,0.222098004867067,-0.598251109442097,0.487745562451429,-0.772054968872643,0.407474405758204
0.957668010742615,1,0.851018561209856,1.06122229779321,1.15647905801004,0.6261,0.0001,24.5888245393782,67.7941769872489,92.0624565812218,0.0139608352201015,0.00800736222334547,0.00800353177488754,0.34025980221054,0.605474711498401,0.719460659616335,0.748604373936073,0.170843875329026,-0.640627709037269,0.500906339304624,-0.716003206763701,0.486242991876014
0.864445551382676,1,1.01273825105926,0.985835797354564,0.910994810442249,0.6261,0.0001,22.0702507719652,62.3693190222112,85.1144513431913,0.0152877651011603,0.00813776081390088,0.00793371139685917,0.33197700268039,0.600575646382531,0.727392715569485,0.73566783542441,0.285570906187884,-0.614200369147555,0.608166268438569,-0.701603953118092,0.371329614901063
1.12178871826996,1,0.969601583452997,0.827877369860317,0.858258027969374,0.6261,0.0001,20.75784567088,55.7908787142269,78.1124029948436,0.0161189377392399,0.00840067632278099,0.00791330643699745,0.341133745191239,0.601739513836982,0.722175411779598,0.76473749142288,0.161521611918852,-0.623768657512845,0.450989269141264,-0.75876983611882,0.469975547146495
1.00963587478261,1,0.914367151371736,0.980102769757525,1.11704627257818,0.6261,0.0001,23.533137278504,64.4042844252853,88.4779243803662,0.0144791759044722,0.00808091576307579,0.00796206699914026,0.339617678579238,0.603442893097137,0.721468299488624,0.754866184285172,0.179932116899769,-0.630715052246823,0.492477607432391,-0.733786772472377,0.467998695214249
1.1302244116922,1,1.03091865238114,1.11281823801211,0.942241329702078,0.6261,0.0001,22.6213096444697,60.9202881696758,85.7171129825236,0.0149697872866659,0.00818469667973566,0.00793798522457419,0.33923165922512,0.600005489704598,0.724510382053782,0.767665322518287,0.184702094753823,-0.613657142707917,0.462953565444549,-0.767118401101416,0.444075843672888
0.813095613988064,1,1.14269376600539,0.935862938034153,0.958301509808679,0.6261,0.0001,21.5215569777949,61.8120664746552,85.2852093060292,0.0156219590647818,0.00815514849971882,0.00793488524912592,0.326729096569813,0.596968982519663,0.732718316520143,0.725778787500365,0.357084175462914,-0.587993234015895,0.666743302150718,-0.680842221813804,0.303162065622992
1.10869509825371,1,1.17791816202085,0.850307138942632,1.06396422948522,0.6261,0.0001,21.2316492092816,57.9284942311348,82.0670017298007,0.0158060804967975,0.00830050103923604,0.00791791621529281,0.333991727236262,0.596154666936212,0.730102143010081,0.7714197897834,0.248550385128353,-0.585776590504505,0.504325207839393,-0.774358856967558,0.3821314503854
0.830528421736758,1,0.972354763179923,1.17693941621787,1.04142739935343,0.6261,0.0001,24.1035593104855,68.4339943312013,92.7892613650006,0.0141928870524941,0.00799618076822923,0.00801323715954602,0.332184847994277,0.601771983398071,0.72630827254009,0.728754001522438,0.284415266030743,-0.622916978187059,0.62074672649796,-0.688496808317779,0.375027527627371
0.82493472397729,1,0.904295304369999,1.08196764071286,1.17959199686842,0.6261,0.0001,24.7003516830861,70.0272457181009,94.2081211103542,0.0139089267191233,0.00797176529629017,0.00803336802352467,0.334210441943166,0.603873752485426,0.723629650826529,0.727763645919692,0.256815796008596,-0.635929023239346,0.605667445288923,-0.684779443507034,0.405270353551041
0.930126576476728,1,0.965688927534149,1.07213515389633,0.802909690263545,0.6261,0.0001,22.0952141827975,61.5333188127992,84.0822755478947,0.0152729877762875,0.00816415368047523,0.00792725284693378,0.335444884250002,0.601939661662834,0.724669147506457,0.746243503010617,0.236585128012388,-0.622212271992288,0.554457782167052,-0.720283665722982,0.416854901239099
0.973754058054693,1,1.04249548644215,1.1556205969039,1.0355479424421,0.6261,0.0001,23.4619390005147,65.0600747133446,89.8997900155825,0.0145159843519589,0.00806471055655017,0.00797720011448038,0.334256601259833,0.599712972363994,0.727060434415577,0.75340972931874,0.250332145333129,-0.608035851558752,0.548078051814526,-0.736080969865705,0.397234508723445
1.10035202089428,1,0.964772003651652,1.14750231931943,1.06036292917432,0.6261,0.0001,23.7943031481582,64.1898955068987,89.583632653942,0.0143462263458358,0.00808643077509743,0.00797368163368824,0.340602561129423,0.601886756383963,0.722303418129576,0.76329008167468,0.167489349543926,-0.6239676025295,0.460090202223509,-0.755030142049535,0.467168588856946
1.03302185635035,1,0.815752703224788,1.05084192468726,0.960074060680094,0.6261,0.0001,23.5082112229101,63.7835444065601,87.370296751001,0.0144920347380497,0.0080971831352676,0.00795154040792347,0.344017569406754,0.606539096239512,0.716772095349997,0.754603330886874,0.121640551940905,-0.644808025026013,0.444823355764227,-0.722109086864853,0.52980246208739
0.885677242922873,1,0.985277800637336,1.07460781197956,0.907956489103589,0.6261,0.0001,22.6711131755445,63.7308609799073,86.8803563965322,0.0149418768315262,0.00809860600683792,0.00794724887281798,0.333462164288251,0.601373523491282,0.726052939000921,0.739338851384054,0.264633053322279,-0.619150555134562,0.587694097754256,-0.708044951415423,0.391520107069792
1.0778216126376,1,1.17820139935628,0.980414396532849,0.908850539218673,0.6261,0.0001,21.118257770975,57.9369318602452,81.7930114489954,0.0158795792930156,0.00830013579926661,0.0079169946470642,0.333135644603397,0.596139514607797,0.730505524563544,0.768573903093575,0.260061697722797,-0.584518664253798,0.519731436825643,-0.767767114726949,0.374717081434791
1.11560208097258,1,0.967803108991592,1.04446091387105,0.871993204747533,0.6261,0.0001,22.1416250177667,59.5735704653523,83.3312169141407,0.0152456102266003,0.00823352567192003,0.00792325631780594,0.340979261903076,0.601792582541707,0.722204147419424,0.764306687933601,0.163087463698854,-0.623889225715786,0.45350105728552,-0.757647619655223,0.469368592336226
0.898741862186603,1,1.15491326169903,0.854254417226104,0.913800041158303,0.6261,0.0001,20.6723040858243,58.4966159122727,81.1170779594539,0.0161770655908524,0.00827642254681001,0.00791509056272877,0.328819721000605,0.596678894232838,0.732019049108807,0.743434039913471,0.323677582264872,-0.585268016413936,0.615514970017212,-0.71545164612825,0.330560529611579
0.893577481190027,1,0.90648169781407,0.807347630456888,0.842270588791432,0.6261,0.0001,21.0245738946368,58.8148620580598,79.6247331679714,0.0159409487610267,0.00826337756636988,0.00791280408806265,0.336340320804858,0.603768357351674,0.722730211947547,0.740305795784974,0.225867312309671,-0.63319135019138,0.559980772600809,-0.70649474914524,0.432766338510294
1.05776124885547,1,1.07860768813254,1.19668367293246,1.14626414910846,0.6261,0.0001,23.9976059999071,65.6627312120394,91.8410706654205,0.0142449321639668,0.00805068125295542,0.00800065934597127,0.335554561405205,0.598716698575902,0.727283611231913,0.763713309517882,0.231067164011334,-0.602785157897076,0.510131850944592,-0.757951362913071,0.406540558997578
0.815348449937744,1,1.08023110005159,0.839959023381686,1.12354635996613,0.6261,0.0001,22.1882872737522,63.487602311632,87.0280777541596,0.0152182100072732,0.00810526415305587,0.00794851885553336,0.328516379922193,0.598660579578359,0.730535761329807,0.725863534070654,0.33404938516572,-0.601276257785774,0.654416789445535,-0.682605092917047,0.325252137295835
0.82817720776883,1,1.05857751822369,1.06043556632857,1.08126532989951,0.6261,0.0001,23.2635078028403,66.3363949456482,90.7718464655313,0.0146198737233188,0.00803594872137917,0.00798734892432724,0.329508818402101,0.599265969057781,0.729591828986927,0.728563789626847,0.320125924040283,-0.605569316595485,0.641855686385502,-0.688094807257623,0.338447653381865
0.989464423771233,1,0.847003262373519,1.11792182708407,1.1251202740093,0.6261,0.0001,24.7121229044511,67.7022626340392,92.3164350747006,0.0139034784407532,0.00800903560919032,0.00800687563216458,0.341418409701007,0.605572232231578,0.718829424180243,0.751771624718741,0.155439915065063,-0.640841522587536,0.480792542022023,-0.721175205132703,0.498743275681793
1.05342272334957,1,0.929195873900959,1.00161047964679,0.855149677694411,0.6261,0.0001,22.0319562912815,59.8407742894327,82.7793428639655,0.0153105048596702,0.00822342169699931,0.00792070777783313,0.34046237888143,0.602966202354878,0.72146872931828,0.758948265541576,0.169303747728692,-0.628755732567468,0.473394225580432,-0.743231623309813,0.472762796018641
0.960693356604156,1,1.04062433505194,1.14784099763211,0.825221623518638,0.6261,0.0001,22.2855735410039,61.9405096410955,85.4608533122883,0.0151614831977718,0.00815106853193122,0.00793612337806836,0.333939957638906,0.599767407173163,0.727161028923378,0.751630384970561,0.254986154529279,-0.608304056691534,0.555230174112532,-0.732506958344087,0.393894668321952
1.07500000340852,1,1.09304079328261,0.845033860279471,1.17025140244868,0.6261,0.0001,22.1779630325018,60.5455961427953,84.9419313095702,0.0152242614141825,0.0081977632269817,0.00793255552866443,0.335612203876306,0.598331986891901,0.727573557842283,0.765750071550423,0.230004560449967,-0.600603638094825,0.504356226500343,-0.762477856574666,0.405280538668756
0.831722489173143,1,0.836446454349534,1.11839158595044,0.846447522177998,0.6261,0.0001,23.3614563231414,66.0090461994365,88.2032401593433,0.0145683511633921,0.00804298429206452,0.00795935147119929,0.336767001245942,0.606075907701535,0.720596961536458,0.729848317975152,0.220515409906548,-0.647065983298912,0.57804598736712,-0.683543892975642,0.445679910770584
0.802035163104488,1,0.80678533296091,1.02764868336121,1.18405169903375,0.6261,0.0001,24.983831651724,70.9711961166535,94.2679685199624,0.0137792960422216,0.00795950434669563,0.00803425078501607,0.336845188271255,0.607108162294833,0.719690904773357,0.724445607904231,0.219648481695119,-0.653401182794536,0.588238923730726,-0.672142578478251,0.449665790120535
0.849493754723737,1,0.837692041486644,1.06166837927607,0.886784667319348,0.6261,0.0001,23.238182767772,65.4297039912036,87.5950870055712,0.0146332727705917,0.00805600946547015,0.00795358499790822,0.337301212483928,0.606018035145278,0.720395747582902,0.733138343908604,0.212679216705933,-0.645968822368619,0.566025666332274,-0.688904877320346,0.452796880573779
