,0,1,2,3,4,5
0,1.0032502861723702,1.0062538302485695,0.8766717483790228,2.0099370372878167,0.9988957710746831,0.9922279842863218
1,1.0059598937871537,1.007066756494852,1.0070621369571917,1.6390839857242543,1.006754896311671,0.9958623868509326
2,1.0001200016061413,0.9996136903674553,0.9999795352556388,1.9999948468256885,0.8995283755528558,1.001306765971954
3,0.9998375921095629,1.0013603085750717,1.0013877681550962,2.014527117003675,1.0055066381675624,0.9917263675800243
4,0.9998671601129799,0.9975181538810172,0.9990534652481944,1.9990160323922483,0.9374447148970233,1.0010016575509102
5,0.9953055292865854,0.9953054864621012,0.997318478368095,2.007812925946818,0.9960730679763632,0.9995365368057214
6,1.0021500280021787,1.005020503988653,1.0049439562192677,2.0983361645760032,0.9974212943943862,1.0058032646888084
7,0.9999077649681218,0.9982940391201651,0.9994443186876105,1.9993739616398942,1.0023529126692128,0.9935531786702219
8,0.999298884516022,0.9997138950287847,0.9999492273879492,1.99873056668762,0.8497517605143968,1.001438048870211
9,0.9945622858444876,0.9606902480331437,0.9992425509379935,1.9911390695594637,0.9980681005749704,0.9991715465541208
10,0.9995028204166517,0.9960357512173408,0.9983954738973279,1.997672686939802,0.9456282452817419,1.0028457992789506
11,1.0080881942725506,0.9514431470308984,1.0105148657392489,2.0136035402317862,1.0054448147623276,0.9915182969113308
12,1.000949653422692,0.9994904513783476,1.0019277036828003,2.0006099683598193,0.9989931359621512,0.9559895806135472
13,0.9659162486636471,1.0039435796700096,1.0033301605643417,2.004714257968671,1.003657838683309,0.9944860675797389
14,0.9993349965810862,0.9999178297709284,1.0000218575256412,2.0004706461495028,1.0008086049109979,0.9930085057802591
15,0.99960820882668,0.997069896500415,0.9989216490580896,1.9973977815841777,0.908383574676914,1.004675881919125
16,1.004721492656099,1.0062048434332542,1.004552961917254,2.150696744353413,1.0022700246214995,1.002303305273641
17,0.9963115608887012,0.9997273347713421,0.9977333849441007,1.9991315015648878,0.9944926709547356,0.8729785237961478
18,0.9998671601129799,0.9975181538810172,0.9990534652481944,1.9990160323922483,0.9374447148970233,1.0010016575509102
19,0.8502617752728308,1.0001404608502003,0.9993781341467605,1.9996281192261065,1.0008172286815302,0.9980261765870883
