,0,1,2,3,4,5
0,1.0420771010805698,1.0317757830128,1.06905247894637,1.9126264219433502,0.815981570149168,0.8353904267365859
1,1.1594039865019,0.820822042032427,0.835243702700927,1.7908958372111399,0.933754287707562,1.141715474473
2,1.02541020569909,1.12539928424979,1.17960978455282,2.1196643634423102,0.8794539842413149,0.8329945235954921
3,0.959823814486755,1.10218443568934,1.13278261507381,2.0479875172091297,1.02627963717848,1.03938641411808
4,1.05868214272738,0.822506939444723,1.0951631575825,2.38760911196362,1.08105176893462,1.09797562770823
5,0.9165917475298859,1.04927909721859,1.12270305548186,1.6255891686536499,1.15172686118576,1.1954174052143798
6,0.9184449837646279,1.051330966233,1.1054893681133502,2.0102099223438503,1.0738908844476,0.923306345476062
7,0.8377456168525821,0.97360201254823,0.8047110404566079,1.7375333442476397,1.1925493144219899,1.01740215359218
8,1.12445990141768,0.8303414347105341,1.0284211307738,1.6847245559556898,1.0861958080771401,0.927045906848073
9,0.865007939068228,1.0525689795204698,0.8823865742200729,2.14531105821828,1.02014136692627,1.1131753742391202
10,0.943503137045515,0.9023031353165509,0.953649575790494,1.75696978882965,0.9790478790514209,0.8330377149927579
11,0.834890327533603,0.965650166178962,0.9768100019928899,2.28497222324613,0.896213236466633,1.1373403884042401
12,1.1830171877681999,1.1603850756446499,1.12063835282978,1.67075887785979,0.810071633159692,1.1339072559693002
13,0.8809709740759499,1.10238736546568,1.17772510233616,2.28838354630728,0.962682459027043,1.18055493973565
14,0.891838092064629,1.03005328888731,0.8523085582736899,1.82788585443113,0.8305599135519051,0.955737128488251
15,1.09374792974261,1.05643661295831,1.1460945852647901,1.9125618817998702,1.19746673324549,0.9259232998333292
16,0.8645180867617092,0.902570430961094,1.18824417571456,1.7632848149104399,1.1621134506745199,0.864531363465509
17,1.0409288654643198,0.88495673878296,1.07831805781863,1.83681735754342,0.8767146151274571,0.9292658666259891
18,0.9052201838275279,0.873678439799821,1.07910562178834,1.6991451813574499,0.860537777089605,1.0808003458869
19,0.9210307054685609,1.0997140255951898,1.19016413524258,1.8852006795425298,1.00233366818311,1.1181843757708798
20,0.910861384111558,0.9513903157069891,1.1138343926970902,1.7167348935870201,0.957106056246433,1.17129264342702
21,0.822252195598266,0.8141953207872321,0.995721944748957,1.8358748414456898,0.8259271705348149,1.0800699993637701
22,1.09206933428876,0.8438617384390509,0.9979866372188481,2.34034240443303,1.06885487958099,0.9693449604245471
23,0.859269583332361,1.1878080040202301,1.19691091561458,1.8427355784314299,0.821510439263722,1.18452671372051
24,0.890012800378442,0.846448697986184,0.929665952150023,1.63250820888679,0.9319083815627,0.8434664357205149
25,1.1749315042583501,0.854299593239391,1.11409610333359,2.1313437992224697,1.09246753823269,0.8703095539682159
26,1.03403501259939,1.02995027843969,0.882588487427038,1.6456832611557901,0.891813474187089,1.1956068548446799
27,1.0927624235856899,0.9226860993737571,0.9891466773973009,2.12676783845719,1.0734789628604,0.974918593309945
28,0.9491236550794159,1.13620676024284,1.15217201543375,1.7936758721536898,1.0787293264467699,0.9073798392139358
29,0.9682298177969358,1.12439565332689,1.1959663936373899,1.9465512050154499,1.18486931399854,0.974097277480475
30,1.14415770574464,1.1760090767502902,0.926543029229562,2.3764718536448797,1.1552851377451399,1.12882358975031
31,0.9725840081152779,0.88208853960696,0.9882296304059359,2.1529633156665002,0.978524502248641,0.9669867255322749
32,1.1131750982288202,0.8722964659321151,0.8097451354853041,2.22114966476791,0.965168594896834,0.9922488764931681
33,0.945057978411657,1.0667023300415,0.939316796862197,1.69901516271321,0.986571275279028,0.816027398552728
34,0.805757136660995,0.9909789151515139,1.1336170596794801,1.64628709994621,0.928184444463903,0.9543254268343979
35,1.1806468680104198,1.13178793013609,0.894295291581696,2.08217273194693,1.01623539464102,1.11176594839191
36,0.8813732602185219,0.8424212468486441,0.8941103667950592,2.08838952257155,1.0383241746909302,1.0140084679994499
37,0.8671100251912679,1.00210662798647,0.963748410315838,2.35055483995148,0.9966291814727509,1.08107893250606
38,1.10357491851521,1.18290804508338,0.827705000529591,1.77389764413323,1.09902585467967,1.06839993853128
39,0.9398928674729109,1.17458619730351,1.08979439051714,2.26315344526443,0.99535946782354,1.02706571843733
40,1.1390602943547399,0.9099263904314159,0.975149829149693,1.8544259238146998,0.8502279186100401,1.05600320952885
